,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120613,18.89,8.76,5.82,0.52,0.28,134.3
20120614,20.93,7.4,0.08,0.52,0.39,141.15
20120615,20.0,7.13,0.49,0.52,0.31,147.45
20120616,22.85,5.4,0.0,0.52,0.44,137.02
20120617,22.89,10.87,1.01,0.51,0.4,132.71
20120618,20.29,6.9,3.38,0.5,0.33,130.77
20120619,14.65,6.43,2.04,0.51,0.16,83.59
20120620,17.54,6.48,2.69,0.51,0.19,114.45
20120621,25.14,6.6,0.01,0.51,0.56,150.02
20120622,25.3,9.52,0.01,0.5,0.42,99.99
20120623,27.74,10.73,0.17,0.49,0.42,141.09
20120624,32.88,12.15,0.01,0.49,0.65,138.29
20120625,33.78,14.78,0.05,0.48,0.71,127.0
20120626,29.4,10.12,0.09,0.48,0.65,140.97
20120627,21.99,6.65,0.0,0.48,0.35,159.81
20120628,29.14,9.91,0.0,0.47,0.54,156.86
20120629,29.36,11.81,0.0,0.47,0.44,129.99
20120630,29.62,11.48,0.0,0.47,0.5,152.18
20120701,28.56,14.55,6.75,0.47,0.4,129.08
20120702,28.71,12.61,0.57,0.48,0.46,159.4
20120703,30.87,13.09,0.26,0.47,0.54,150.34
20120704,26.68,7.6,0.0,0.47,0.44,163.2
20120705,22.48,9.89,0.34,0.46,0.14,88.41
20120706,29.71,12.13,0.13,0.46,0.47,144.75
20120707,29.52,13.68,0.25,0.46,0.36,140.55
20120708,31.05,15.69,0.08,0.46,0.41,148.72
20120709,32.87,16.11,0.0,0.45,0.53,151.56
20120710,33.97,18.96,0.68,0.45,0.44,123.84
20120711,29.78,16.95,0.25,0.45,0.32,139.83
20120712,33.01,14.44,0.0,0.45,0.44,152.32
20120713,32.08,16.35,3.46,0.45,0.26,110.2
20120714,28.36,16.87,2.79,0.45,0.15,71.08
20120715,28.07,15.72,0.83,0.45,0.28,110.31
20120716,27.83,13.15,2.45,0.45,0.28,131.31
20120717,25.9,13.8,2.71,0.46,0.17,114.7
20120718,32.88,15.26,0.33,0.45,0.47,148.97
20120719,33.59,15.6,0.01,0.45,0.42,138.02
20120720,28.47,18.22,2.46,0.45,0.25,105.93
20120721,31.49,15.64,0.13,0.45,0.35,152.07
20120722,31.36,14.4,6.26,0.45,0.35,140.43
20120723,28.18,14.33,4.34,0.45,0.16,119.32
20120724,27.68,11.87,0.06,0.46,0.37,154.06
20120725,26.08,10.59,0.21,0.45,0.28,146.52
20120726,27.8,13.07,2.64,0.45,0.28,132.53
20120727,25.8,13.95,0.83,0.45,0.16,90.69
20120728,32.51,13.62,0.3,0.45,0.39,139.09
20120729,31.13,15.38,0.33,0.45,0.33,144.09
20120730,33.31,15.32,1.74,0.45,0.35,128.05
20120731,30.87,15.5,1.25,0.45,0.28,143.15
20120801,27.95,13.91,0.02,0.45,0.24,146.97
20120802,27.64,12.74,1.81,0.44,0.23,112.55
20120803,17.37,9.33,4.15,0.45,0.06,110.09
20120804,25.54,7.3,0.0,0.45,0.22,143.13
20120805,31.98,10.84,0.37,0.45,0.31,137.41
20120806,33.04,15.74,0.08,0.44,0.28,113.02
20120807,30.67,15.19,0.05,0.44,0.25,138.97
20120808,33.51,14.01,0.07,0.43,0.21,108.29
20120809,30.96,16.44,0.17,0.43,0.17,108.48
20120810,29.8,16.73,3.2,0.43,0.07,65.87
20120811,25.64,14.4,2.49,0.44,0.14,110.76
20120812,26.98,11.31,0.31,0.44,0.16,127.51
20120813,28.72,12.73,0.0,0.44,0.2,129.06
20120814,30.14,13.61,0.03,0.43,0.2,126.56
20120815,17.13,7.23,3.98,0.44,0.05,52.2
20120816,23.92,4.47,0.0,0.44,0.11,132.71
20120817,25.95,9.62,0.0,0.43,0.15,133.14
20120818,26.73,11.53,0.0,0.43,0.16,129.34
20120819,30.33,10.48,0.03,0.43,0.17,118.79
20120820,29.69,13.55,0.0,0.43,0.14,121.81
20120821,31.66,14.3,0.67,0.42,0.14,94.24
20120822,27.05,13.81,0.41,0.42,0.11,112.19
20120823,29.53,14.99,0.0,0.42,0.12,122.21
20120824,20.44,7.66,0.0,0.42,0.06,122.98
20120825,23.56,5.19,0.0,0.42,0.07,126.92
20120826,26.65,6.46,0.09,0.42,0.07,111.43
20120827,32.39,12.87,0.16,0.41,0.1,106.64
20120828,34.0,15.35,0.0,0.41,0.11,120.7
20120829,27.08,11.74,0.07,0.41,0.06,117.38
20120830,27.13,9.26,0.0,0.41,0.06,119.32
20120831,31.3,11.6,0.05,0.41,0.06,92.42
20120901,25.48,11.55,0.55,0.41,0.03,84.39
20120902,24.21,7.96,0.0,0.41,0.05,110.86
20120903,23.21,7.91,0.01,0.41,0.04,110.76
20120904,16.53,7.43,0.19,0.41,0.02,99.59
20120905,23.49,6.08,0.0,0.41,0.04,110.22
20120906,15.76,7.94,1.08,0.41,0.01,48.8
20120907,23.32,4.8,0.02,0.41,0.04,110.38
20120908,26.83,8.41,0.07,0.41,0.05,110.11
20120909,28.94,10.8,0.04,0.41,0.04,84.47
20120910,24.96,10.04,0.06,0.41,0.03,106.56
20120911,15.78,3.51,0.0,0.41,0.02,105.75
20120912,16.6,0.76,0.0,0.41,0.02,106.17
20120913,22.97,4.64,0.0,0.41,0.03,107.02
20120914,27.54,8.55,0.01,0.41,0.03,84.02
20120915,25.34,10.08,0.04,0.41,0.02,74.23
20120916,17.37,6.48,0.31,0.41,0.01,83.2
20120917,20.53,5.18,0.0,0.41,0.02,98.61
20120918,25.68,9.19,0.0,0.41,0.03,99.52
20120919,24.15,6.16,0.0,0.41,0.02,91.86
20120920,21.86,8.75,0.0,0.41,0.02,84.59
20120921,23.46,9.05,0.0,0.41,0.02,94.72
20120922,24.76,7.79,0.0,0.41,0.02,84.16
20120923,23.76,8.91,0.0,0.41,0.01,56.98
20120924,24.01,9.89,0.0,0.41,0.02,68.52
20120925,23.31,9.9,0.0,0.41,0.01,54.3
20120926,19.15,9.08,0.08,0.41,0.01,56.48
20120927,22.0,7.4,0.0,0.41,0.01,75.3
20120928,24.37,7.15,0.0,0.41,0.02,78.06
20120929,22.12,10.39,0.01,0.41,0.01,66.37
20120930,18.9,6.94,0.04,0.41,0.01,80.12
20121001,22.89,5.86,0.0,0.41,0.01,82.86
20121002,20.25,6.01,0.19,0.41,0.01,79.88
20121003,4.4,-2.92,10.37,0.41,0.0,30.31
20121004,2.92,-3.99,2.81,0.41,0.0,40.63
20121005,1.77,-5.81,0.78,0.42,0.0,53.76
20121006,7.33,-6.5,0.75,0.42,0.0,57.5
20121007,14.55,0.02,0.08,0.43,0.01,68.55
20121008,6.7,-0.72,5.7,0.43,0.0,16.33
20121009,10.74,-3.35,0.04,0.44,0.01,71.46
20121010,13.57,1.19,0.95,0.43,0.02,71.1
20121011,10.54,-2.09,0.56,0.43,0.01,47.41
20121012,20.94,1.42,0.0,0.43,0.03,72.13
20121013,14.29,6.4,0.76,0.43,0.01,58.13
20121014,18.1,5.06,0.11,0.43,0.01,25.04
20121015,15.16,6.49,2.04,0.43,0.01,34.55
20121016,13.28,2.85,3.95,0.43,0.01,42.59
20121017,6.11,-0.98,0.02,0.43,0.0,47.99
20121018,11.84,-3.62,0.0,0.43,0.01,63.5
20121019,16.69,3.73,0.13,0.43,0.01,34.99
20121020,11.28,0.52,0.13,0.42,0.01,57.63
20121021,8.12,-2.02,0.22,0.42,0.0,62.23
20121022,6.72,-2.25,5.36,0.43,0.0,33.73
20121023,4.01,-5.52,4.49,0.43,0.0,32.45
20121024,1.76,-7.76,0.74,0.43,0.0,29.72
20121025,-2.42,-8.56,0.25,0.43,0.0,21.08
20121026,2.03,-7.95,0.13,0.43,0.0,37.8
20121027,3.05,-5.06,0.99,0.43,0.0,28.84
20121028,9.91,-1.27,2.86,0.44,0.0,28.14
20121029,14.15,0.77,3.95,0.45,0.01,33.38
20121030,14.95,2.62,0.03,0.45,0.02,38.91
20121031,17.99,1.29,0.01,0.45,0.02,28.25
20121101,12.12,3.54,1.86,0.45,0.01,28.09
20121102,8.95,-0.31,0.22,0.45,0.01,39.69
20121103,11.44,-1.56,0.32,0.45,0.01,39.7
20121104,11.53,4.42,0.34,0.44,0.01,37.23
20121105,15.17,4.8,0.07,0.44,0.02,27.64
20121106,15.02,1.69,0.0,0.44,0.01,21.6
20121107,15.12,-0.65,0.03,0.44,0.01,29.65
20121108,-1.38,-4.41,5.59,0.44,0.01,8.97
20121109,-4.24,-11.13,8.87,0.44,0.0,7.7
20121110,-11.18,-17.38,2.26,0.44,0.0,18.19
20121111,-5.2,-15.51,0.29,0.44,0.0,33.8
20121112,1.6,-8.33,0.43,0.44,0.0,11.03
20121113,2.86,-4.27,0.48,0.44,0.0,27.71
20121114,3.6,-3.87,0.47,0.45,0.0,32.57
20121115,3.11,-5.85,0.01,0.45,0.0,42.13
20121116,4.66,-1.58,0.15,0.45,0.0,29.78
20121117,7.8,-1.24,0.0,0.45,0.01,37.48
20121118,5.15,-3.24,0.01,0.45,0.01,35.58
20121119,6.76,-3.39,0.0,0.45,0.01,34.95
20121120,9.79,1.97,0.15,0.45,0.01,22.95
20121121,7.93,-2.17,1.61,0.45,0.0,15.56
20121122,0.46,-5.83,0.73,0.45,0.01,29.03
20121123,5.82,-5.65,0.0,0.45,0.0,19.72
20121124,5.58,-2.71,0.4,0.45,0.01,21.94
20121125,0.33,-5.35,1.49,0.45,0.0,18.09
20121126,1.23,-7.9,0.06,0.45,0.0,24.88
20121127,3.52,-5.87,0.06,0.45,0.0,32.42
20121128,7.45,-1.6,0.04,0.45,0.01,32.11
20121129,7.8,-0.21,0.41,0.45,0.01,18.86
20121130,6.33,-0.23,0.71,0.45,0.01,11.24
20121201,9.18,-0.66,0.08,0.45,0.01,23.86
20121202,11.16,-0.04,1.43,0.45,0.01,16.22
20121203,4.98,-1.73,0.05,0.45,0.01,30.04
20121204,7.44,-3.17,0.15,0.45,0.01,21.59
20121205,8.51,-1.96,0.09,0.45,0.01,31.84
20121206,0.38,-3.35,0.13,0.45,0.0,14.88
20121207,0.46,-4.23,1.63,0.45,0.0,26.52
20121208,-2.19,-12.56,2.84,0.45,0.0,11.7
20121209,-5.54,-14.77,0.12,0.44,0.0,24.44
20121210,-2.3,-7.52,1.66,0.44,0.0,24.87
20121211,3.13,-7.6,0.47,0.44,0.01,9.38
20121212,0.99,-5.41,2.92,0.45,0.0,10.61
20121213,0.48,-7.35,0.0,0.45,0.0,26.85
20121214,2.69,-7.12,0.54,0.45,0.0,28.48
20121215,-0.78,-8.6,0.11,0.45,0.0,28.02
20121216,-1.24,-9.5,0.03,0.45,0.0,26.84
20121217,1.55,-9.2,0.69,0.45,0.0,18.07
20121218,-4.03,-11.05,0.09,0.45,0.0,20.48
20121219,-5.41,-12.27,0.01,0.45,0.0,28.52
20121220,-0.29,-9.19,0.0,0.45,0.0,26.73
20121221,2.92,-5.11,0.0,0.44,0.0,19.45
20121222,-0.27,-9.82,0.11,0.45,0.0,13.58
20121223,-0.05,-9.85,0.19,0.45,0.0,27.46
20121224,-9.06,-16.85,2.31,0.44,0.0,12.84
20121225,-6.71,-18.33,0.21,0.44,0.0,20.31
20121226,-4.92,-13.4,0.92,0.44,0.0,20.07
20121227,-3.06,-13.31,0.14,0.44,0.0,26.3
20121228,-1.92,-10.6,0.12,0.44,0.0,25.83
20121229,-2.33,-8.7,0.1,0.44,0.0,16.23
20121230,-2.18,-10.0,0.39,0.44,0.0,28.91
20121231,-3.15,-12.11,0.18,0.44,0.0,22.02
