,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030323,22.55,4.39,0.44,0.41,0.13,90.66
20030324,13.73,0.65,0.14,0.41,0.05,98.2
20030325,9.73,-3.15,0.04,0.41,0.02,82.62
20030326,9.13,-1.45,0.12,0.41,0.0,81.82
20030327,3.86,-2.21,0.28,0.41,0.01,29.89
20030328,5.28,-4.45,0.06,0.41,0.01,74.97
20030329,3.43,-5.73,0.08,0.41,0.01,92.3
20030330,8.61,-4.06,0.0,0.41,0.01,92.84
20030331,23.64,0.99,0.14,0.41,0.1,86.77
20030401,17.21,3.92,0.02,0.4,0.09,93.19
20030402,8.93,-3.46,0.19,0.4,0.02,47.06
20030403,1.24,-4.09,0.46,0.4,0.01,17.71
20030404,-1.67,-4.73,0.16,0.4,0.0,42.78
20030405,5.18,-5.81,0.0,0.4,0.01,88.09
20030406,4.8,-4.77,0.0,0.4,0.0,98.13
20030407,6.12,-3.33,0.01,0.4,0.0,87.68
20030408,13.4,-4.36,0.0,0.4,0.05,116.2
20030409,20.28,-0.67,0.0,0.4,0.11,118.44
20030410,21.44,3.38,0.01,0.39,0.13,121.57
20030411,19.79,1.28,0.0,0.39,0.12,123.02
20030412,22.9,3.69,0.0,0.39,0.13,120.7
20030413,28.68,10.26,0.0,0.39,0.19,113.09
20030414,30.36,9.9,0.01,0.38,0.19,117.91
20030415,19.3,4.61,8.69,0.38,0.04,99.45
20030416,3.76,-2.26,24.97,0.43,0.0,34.64
20030417,9.55,-5.14,1.69,0.44,0.03,69.9
20030418,6.33,-0.22,10.83,0.45,0.0,25.76
20030419,7.45,-0.43,3.6,0.46,0.01,45.39
20030420,8.78,2.24,2.19,0.47,0.0,34.91
20030421,16.1,0.04,0.0,0.46,0.26,127.71
20030422,18.81,0.78,0.0,0.45,0.39,133.34
20030423,20.53,5.76,0.01,0.44,0.36,106.1
20030424,16.09,5.51,0.0,0.44,0.2,105.2
20030425,19.89,3.08,0.0,0.43,0.3,108.06
20030426,22.32,6.79,0.04,0.42,0.46,118.55
20030427,19.22,6.95,0.01,0.42,0.39,138.62
20030428,17.34,0.43,1.19,0.41,0.28,127.53
20030429,10.62,5.19,5.83,0.42,0.02,40.52
20030430,15.26,4.09,0.2,0.42,0.15,93.14
20030501,17.56,2.58,0.0,0.42,0.27,110.49
20030502,18.19,3.37,0.0,0.41,0.42,139.32
20030503,20.46,6.26,13.03,0.42,0.28,97.69
20030504,12.83,3.9,8.39,0.45,0.01,26.3
20030505,8.8,4.08,4.57,0.45,0.01,43.26
20030506,16.15,4.65,0.24,0.45,0.29,58.38
20030507,21.21,4.21,4.42,0.45,0.62,140.63
20030508,18.33,8.49,21.28,0.45,0.14,54.35
20030509,11.66,5.87,9.95,0.5,0.04,51.05
20030510,10.76,3.58,2.85,0.49,0.09,46.07
20030511,14.2,2.19,2.02,0.48,0.2,88.27
20030512,17.96,1.87,0.0,0.48,0.72,146.13
20030513,17.84,5.11,18.79,0.48,0.18,56.39
20030514,16.29,7.56,1.19,0.49,0.19,62.67
20030515,20.19,7.19,0.11,0.48,0.75,136.05
20030516,22.29,7.39,0.99,0.48,0.88,130.73
20030517,23.86,11.32,2.88,0.46,0.86,103.13
20030518,23.14,12.8,2.74,0.46,0.44,77.04
20030519,15.81,4.28,0.61,0.46,0.37,94.11
20030520,16.15,0.48,0.02,0.45,0.64,155.0
20030521,20.95,5.13,4.72,0.45,0.72,142.69
20030522,20.86,7.08,0.24,0.45,0.92,138.28
20030523,18.31,7.44,2.01,0.45,0.28,98.04
20030524,17.96,8.58,1.01,0.45,0.31,61.6
20030525,21.62,8.19,0.02,0.44,0.96,136.89
20030526,24.76,7.87,0.0,0.43,1.26,139.01
20030527,24.05,10.81,0.92,0.43,0.61,93.58
20030528,26.37,11.28,0.03,0.42,1.37,138.77
20030529,25.74,11.94,0.02,0.41,0.73,107.57
20030530,19.16,8.69,0.05,0.41,0.56,76.68
20030531,19.56,4.33,0.2,0.41,0.56,114.34
20030601,19.3,9.05,1.53,0.41,0.34,75.48
20030602,17.01,8.77,9.2,0.43,0.22,46.42
20030603,18.04,5.94,0.26,0.43,0.44,93.13
20030604,16.34,9.73,5.72,0.43,0.13,88.66
20030605,20.01,8.03,7.15,0.44,0.47,109.38
20030606,17.62,10.98,4.98,0.45,0.25,84.26
20030607,16.44,8.84,2.12,0.45,0.26,73.09
20030608,19.86,9.95,1.27,0.45,0.6,98.8
20030609,22.35,8.17,11.57,0.45,0.92,113.63
20030610,17.46,11.8,1.09,0.46,0.34,72.18
20030611,23.48,10.39,1.76,0.45,1.35,142.26
20030612,25.19,14.39,0.87,0.45,1.86,145.69
20030613,25.55,10.95,0.01,0.44,1.71,145.55
20030614,27.04,13.73,0.03,0.43,1.76,150.73
20030615,29.51,15.12,0.81,0.42,2.12,146.05
20030616,30.52,17.42,10.32,0.42,1.35,114.69
20030617,28.94,17.96,1.84,0.43,1.98,141.9
20030618,24.75,14.21,0.0,0.42,1.81,161.4
20030619,27.33,11.19,0.0,0.41,1.91,157.85
20030620,28.0,14.54,4.07,0.41,1.45,160.05
20030621,27.28,17.92,21.97,0.41,0.78,101.65
20030622,27.05,17.15,19.64,0.46,0.86,85.57
20030623,28.83,16.15,16.84,0.48,1.64,89.9
20030624,21.53,14.59,33.54,0.53,0.64,92.15
20030625,17.1,9.94,10.51,0.55,0.59,47.94
20030626,21.26,7.8,0.44,0.53,1.92,147.13
20030627,22.67,12.31,2.15,0.52,1.09,100.07
20030628,24.3,11.79,0.0,0.5,2.46,144.22
20030629,25.01,10.49,0.12,0.48,2.49,151.16
20030630,27.97,12.82,0.1,0.47,2.92,156.91
20030701,30.0,16.58,0.06,0.45,2.74,153.52
20030702,32.93,21.24,0.52,0.44,3.1,142.95
20030703,30.45,18.58,7.35,0.43,2.47,153.95
20030704,26.8,16.69,7.8,0.45,2.39,148.84
20030705,31.01,15.05,0.0,0.44,2.92,158.61
20030706,30.67,15.8,0.08,0.42,2.49,147.68
20030707,26.51,13.48,0.05,0.41,2.11,126.4
20030708,26.29,13.86,2.19,0.41,1.8,120.16
20030709,25.11,13.37,10.65,0.42,1.32,95.41
20030710,24.08,11.76,0.21,0.42,1.37,120.21
20030711,23.64,13.87,0.05,0.41,1.64,127.04
20030712,26.25,12.77,0.0,0.41,2.0,146.43
20030713,31.54,15.49,0.41,0.41,2.12,154.36
20030714,30.23,19.56,5.59,0.41,1.77,120.33
20030715,27.98,15.08,0.0,0.4,1.53,153.13
20030716,34.02,17.49,1.28,0.4,1.68,134.92
20030717,31.58,16.36,0.32,0.39,1.11,56.96
20030718,30.8,16.2,0.0,0.39,0.92,147.23
20030719,33.59,18.8,11.23,0.4,1.11,148.8
20030720,29.24,17.18,2.53,0.41,1.6,127.54
20030721,25.37,13.75,0.06,0.4,1.04,107.66
20030722,25.51,12.74,0.04,0.4,1.06,129.33
20030723,28.24,13.39,0.0,0.39,1.04,145.06
20030724,33.05,16.51,0.0,0.39,1.03,129.25
20030725,36.11,21.01,0.0,0.38,0.88,91.21
20030726,31.88,19.37,0.09,0.38,0.71,100.38
20030727,27.19,15.33,0.06,0.38,0.38,80.58
20030728,30.94,14.39,0.04,0.38,0.62,146.41
20030729,33.3,18.08,2.27,0.38,0.55,91.74
20030730,30.14,15.34,0.12,0.38,0.53,126.12
20030731,27.79,16.0,0.0,0.38,0.43,125.58
20030801,26.98,14.33,0.02,0.38,0.34,122.15
20030802,27.49,15.37,0.04,0.38,0.36,124.55
20030803,28.99,15.42,0.12,0.38,0.4,130.29
20030804,28.77,17.08,1.64,0.38,0.28,101.5
20030805,27.23,16.64,0.45,0.38,0.28,55.48
20030806,28.91,15.61,0.0,0.38,0.41,105.8
20030807,31.67,16.24,0.0,0.38,0.48,121.96
20030808,30.45,19.58,1.18,0.38,0.36,123.77
20030809,30.23,16.4,13.43,0.39,0.46,59.02
20030810,28.54,17.68,0.64,0.4,0.82,100.92
20030811,30.59,17.66,0.0,0.39,1.09,130.23
20030812,30.61,16.18,0.0,0.39,0.82,130.88
20030813,29.62,15.4,0.0,0.38,0.63,129.05
20030814,32.14,17.8,0.0,0.38,0.61,129.73
20030815,35.33,19.71,0.0,0.38,0.6,131.1
20030816,34.73,18.86,0.0,0.38,0.52,131.02
20030817,38.25,20.95,0.01,0.37,0.47,132.28
20030818,36.22,23.08,0.15,0.37,0.34,124.09
20030819,34.1,21.42,0.97,0.37,0.24,117.59
20030820,34.4,21.48,0.74,0.37,0.26,105.37
20030821,28.15,16.69,0.0,0.37,0.19,124.37
20030822,29.25,15.48,0.0,0.37,0.18,104.73
20030823,40.36,18.62,0.08,0.37,0.29,120.02
20030824,34.33,22.3,0.1,0.37,0.2,80.67
20030825,35.44,20.52,0.15,0.36,0.17,111.1
20030826,34.65,17.15,0.0,0.36,0.21,119.73
20030827,33.15,15.34,0.28,0.36,0.14,98.8
20030828,29.86,19.14,2.73,0.37,0.14,114.42
20030829,20.91,11.1,0.0,0.37,0.07,77.64
20030830,24.83,9.29,0.0,0.37,0.13,118.88
20030831,26.36,11.48,0.04,0.37,0.12,73.59
20030901,27.81,15.44,0.0,0.37,0.13,104.39
20030902,26.65,14.9,0.0,0.37,0.11,101.17
20030903,23.24,10.57,0.0,0.37,0.08,117.89
20030904,27.65,10.44,0.0,0.36,0.12,119.05
20030905,33.4,14.89,0.0,0.36,0.15,104.55
20030906,34.44,16.39,0.0,0.36,0.12,98.17
20030907,31.87,18.9,0.0,0.36,0.11,109.16
20030908,29.24,17.14,0.0,0.36,0.09,98.5
20030909,24.15,16.14,2.5,0.36,0.03,46.11
20030910,25.44,13.04,7.1,0.38,0.06,39.66
20030911,20.96,11.12,0.24,0.38,0.1,45.82
20030912,28.31,12.28,2.88,0.38,0.25,98.3
20030913,19.95,9.54,3.45,0.39,0.17,94.98
20030914,17.4,7.48,0.11,0.38,0.09,72.66
20030915,26.02,7.95,0.0,0.38,0.27,106.38
20030916,26.98,11.08,1.41,0.38,0.21,91.15
20030917,23.59,11.58,8.03,0.39,0.07,26.7
20030918,14.05,5.6,6.8,0.41,0.14,35.12
20030919,18.4,3.42,0.0,0.41,0.32,102.34
20030920,24.18,8.22,1.28,0.41,0.41,87.62
20030921,19.34,9.18,3.12,0.41,0.24,72.88
20030922,15.63,7.61,0.13,0.41,0.2,82.94
20030923,25.49,6.53,0.0,0.4,0.4,85.25
20030924,13.73,5.98,0.0,0.4,0.11,68.49
20030925,13.86,2.23,0.26,0.4,0.04,51.05
20030926,15.87,7.86,1.2,0.4,0.11,66.54
20030927,13.31,3.9,0.29,0.4,0.06,44.38
20030928,11.47,2.26,0.07,0.39,0.04,72.27
20030929,10.56,2.75,0.03,0.39,0.04,59.63
20030930,12.5,-1.31,0.0,0.39,0.05,87.49
20031001,8.87,-2.06,0.0,0.39,0.02,89.45
20031002,17.55,-0.32,0.02,0.39,0.06,70.67
20031003,16.2,7.51,0.0,0.39,0.06,71.44
20031004,22.73,5.7,0.0,0.39,0.14,85.55
20031005,25.89,7.87,0.0,0.38,0.19,84.45
20031006,26.98,9.12,0.0,0.38,0.19,83.27
20031007,27.65,10.35,0.0,0.38,0.16,82.05
20031008,28.06,14.86,0.01,0.38,0.14,71.51
20031009,28.51,12.33,0.0,0.38,0.16,77.29
20031010,26.12,15.37,1.74,0.38,0.11,68.73
20031011,16.87,4.3,18.7,0.41,0.09,41.73
20031012,20.2,3.85,0.0,0.41,0.22,62.23
20031013,17.19,7.07,0.04,0.41,0.15,58.73
20031014,13.21,2.8,0.1,0.41,0.07,64.75
20031015,9.15,0.87,0.0,0.41,0.02,63.7
20031016,11.79,2.83,0.0,0.41,0.04,54.98
20031017,19.26,3.21,0.02,0.4,0.1,51.75
20031018,24.46,8.55,0.0,0.4,0.18,70.17
20031019,26.82,9.04,0.0,0.4,0.18,67.25
20031020,23.19,10.56,0.0,0.39,0.17,60.99
20031021,21.65,9.32,0.0,0.39,0.12,64.84
20031022,22.56,7.59,0.0,0.39,0.12,60.84
20031023,13.83,2.14,0.02,0.39,0.04,66.14
20031024,13.49,5.64,0.29,0.39,0.03,63.1
20031025,6.3,-4.68,0.28,0.39,0.01,14.96
20031026,4.87,-4.31,1.36,0.39,0.0,31.1
20031027,9.46,-0.72,2.81,0.39,0.0,15.84
20031028,5.49,-1.53,1.29,0.4,0.01,20.07
20031029,3.28,-1.53,1.83,0.4,0.01,10.45
20031030,4.98,-1.72,1.78,0.4,0.01,12.27
20031031,1.98,-5.7,0.23,0.4,0.0,23.02
20031101,2.51,-5.07,0.11,0.4,0.0,27.3
20031102,3.72,-4.55,0.05,0.4,0.01,40.15
20031103,-3.11,-5.75,5.64,0.4,0.01,10.96
20031104,-1.25,-6.2,1.98,0.4,0.01,14.52
20031105,-4.12,-12.39,0.01,0.4,0.0,21.73
20031106,-1.61,-12.45,0.03,0.4,0.0,43.57
20031107,-7.92,-13.64,0.02,0.4,0.0,40.38
20031108,-0.31,-13.67,0.0,0.4,0.0,26.45
20031109,3.45,-5.02,0.0,0.4,0.0,38.88
20031110,3.12,-1.79,0.1,0.41,0.0,30.8
20031111,8.96,-0.52,0.0,0.41,0.0,45.96
20031112,3.51,-5.4,0.46,0.41,0.0,42.82
20031113,4.0,-6.57,0.0,0.41,0.0,48.02
20031114,6.02,-0.52,1.21,0.41,0.0,28.38
20031115,4.12,-1.24,0.73,0.41,0.0,13.66
20031116,7.11,-0.27,0.04,0.41,0.0,14.2
20031117,12.48,0.36,0.0,0.41,0.01,32.52
20031118,8.43,-2.6,0.0,0.41,0.0,44.62
20031119,10.77,0.78,0.0,0.41,0.01,41.95
20031120,6.35,-4.82,0.43,0.41,0.0,31.79
20031121,-3.89,-6.46,2.43,0.41,0.0,13.95
20031122,-1.5,-6.89,2.08,0.41,0.0,17.16
20031123,-7.41,-11.88,2.32,0.41,0.0,22.43
20031124,-4.45,-16.7,0.0,0.4,0.0,23.05
20031125,0.73,-9.24,0.02,0.4,0.0,17.53
20031126,2.73,-8.03,0.02,0.41,0.0,24.36
20031127,-0.6,-7.29,0.12,0.41,0.0,17.4
20031128,-4.19,-12.6,0.0,0.41,0.0,34.36
20031129,5.44,-5.67,0.01,0.41,0.0,22.04
20031130,3.76,-3.78,0.0,0.41,0.0,36.45
20031201,0.94,-6.49,0.0,0.41,0.0,34.34
20031202,3.83,-6.54,0.09,0.41,0.0,21.71
20031203,2.13,-4.1,0.62,0.41,0.01,17.34
20031204,-0.69,-4.67,3.84,0.41,0.01,11.48
20031205,-4.58,-8.35,0.05,0.41,0.01,12.41
20031206,-0.1,-9.12,0.0,0.41,0.0,14.16
20031207,4.06,-5.42,0.0,0.41,0.0,25.82
20031208,0.78,-7.38,0.12,0.41,0.0,22.39
20031209,-7.43,-13.67,0.0,0.41,0.0,24.04
20031210,-9.42,-15.1,0.05,0.41,0.0,31.9
20031211,-11.53,-19.2,0.01,0.41,0.0,33.83
20031212,-2.99,-16.67,0.02,0.41,0.0,25.76
20031213,-0.99,-10.75,0.0,0.41,0.0,25.06
20031214,2.42,-7.99,0.53,0.41,0.0,30.86
20031215,-3.14,-7.45,3.94,0.41,0.01,12.3
20031216,-4.15,-11.74,0.35,0.41,0.0,35.07
20031217,2.9,-9.18,0.45,0.41,0.0,17.66
20031218,1.93,-4.96,0.01,0.41,0.0,35.41
20031219,-0.45,-7.84,0.01,0.41,0.0,29.91
20031220,3.97,-4.85,0.0,0.41,0.0,35.21
20031221,5.06,-3.27,0.1,0.41,0.0,29.95
20031222,1.7,-5.94,0.01,0.41,0.0,29.53
20031223,-1.42,-9.1,0.0,0.41,0.0,31.72
20031224,2.51,-8.34,0.0,0.41,0.0,32.38
20031225,2.1,-4.56,0.0,0.41,0.0,28.8
20031226,3.3,-4.53,0.17,0.41,0.0,27.39
20031227,3.48,-2.16,0.8,0.41,0.0,16.93
20031228,-0.61,-7.71,0.9,0.41,0.0,10.95
20031229,-5.56,-11.1,0.19,0.41,0.0,16.64
20031230,-5.59,-13.33,0.07,0.41,0.0,13.12
20031231,-4.09,-15.39,0.01,0.41,0.0,27.98
