,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140308,11.79,3.51,0.04,0.36,0.0,48.75
20140309,17.31,-0.52,0.0,0.36,0.04,111.38
20140310,25.53,4.88,0.0,0.36,0.06,113.22
20140311,31.3,7.4,0.0,0.36,0.09,115.64
20140312,15.37,3.0,0.0,0.36,0.02,118.76
20140313,20.51,0.45,0.0,0.36,0.03,118.65
20140314,26.31,5.06,0.0,0.36,0.04,107.41
20140315,23.49,10.7,7.28,0.37,0.03,55.79
20140316,12.7,1.47,0.06,0.37,0.02,87.37
20140317,22.35,-1.48,0.0,0.37,0.09,117.6
20140318,28.57,8.19,0.0,0.37,0.15,121.5
20140319,18.08,3.12,0.0,0.36,0.05,119.84
20140320,25.14,2.32,0.0,0.36,0.08,122.79
20140321,27.27,11.69,0.0,0.36,0.05,66.67
20140322,18.6,8.01,0.02,0.36,0.03,79.89
20140323,13.98,1.78,0.12,0.36,0.02,94.62
20140324,22.3,1.73,0.11,0.36,0.04,119.01
20140325,19.39,1.75,0.0,0.36,0.03,126.61
20140326,19.87,8.22,1.55,0.36,0.02,44.55
20140327,28.9,13.36,0.15,0.36,0.09,121.91
20140328,24.93,8.69,0.02,0.36,0.07,118.03
20140329,24.24,5.3,0.19,0.35,0.06,130.61
20140330,28.43,9.81,0.0,0.35,0.05,128.24
20140331,31.22,14.15,0.0,0.35,0.07,131.72
20140401,31.37,10.08,0.17,0.35,0.04,101.82
20140402,31.42,18.05,0.03,0.35,0.03,68.87
20140403,29.96,9.19,0.0,0.35,0.04,125.85
20140404,20.9,4.52,0.0,0.34,0.01,130.86
20140405,19.56,8.36,0.18,0.34,0.01,70.06
20140406,14.69,6.92,4.89,0.35,0.0,38.73
20140407,19.24,5.11,0.69,0.36,0.03,94.31
20140408,24.97,5.73,0.0,0.36,0.07,138.96
20140409,31.69,8.62,0.0,0.35,0.1,139.32
20140410,34.83,13.87,0.0,0.35,0.08,124.03
20140411,30.82,12.45,0.0,0.35,0.06,129.82
20140412,34.02,15.65,0.01,0.35,0.04,107.62
20140413,32.71,10.73,0.92,0.34,0.04,110.2
20140414,13.62,2.47,0.05,0.34,0.0,123.84
20140415,19.8,0.12,0.0,0.34,0.02,143.77
20140416,25.99,6.26,0.0,0.34,0.02,138.33
20140417,19.0,9.69,0.18,0.34,0.0,54.48
20140418,25.86,10.16,0.01,0.34,0.02,104.8
20140419,24.21,13.13,0.18,0.34,0.01,96.77
20140420,24.57,13.53,7.16,0.35,0.01,57.96
20140421,31.69,14.97,0.14,0.36,0.16,141.48
20140422,30.23,13.03,0.0,0.35,0.13,144.05
20140423,30.4,15.05,1.66,0.35,0.07,123.48
20140424,27.57,14.31,0.13,0.35,0.09,144.77
20140425,32.46,11.22,0.0,0.35,0.09,145.87
20140426,34.02,17.55,0.02,0.35,0.07,115.0
20140427,29.02,16.95,0.0,0.34,0.05,143.04
20140428,29.25,12.05,0.0,0.34,0.04,146.92
20140429,23.41,10.94,0.0,0.34,0.02,145.25
20140430,20.57,7.62,0.0,0.34,0.01,144.04
20140501,22.91,7.41,0.0,0.34,0.01,125.77
20140502,27.06,9.05,0.0,0.34,0.01,150.98
20140503,34.06,10.29,0.0,0.34,0.01,153.48
20140504,36.1,15.8,0.0,0.34,0.01,152.79
20140505,39.83,16.22,0.0,0.34,0.01,149.74
20140506,38.79,19.91,0.0,0.34,0.0,139.05
20140507,36.05,20.13,9.4,0.34,0.0,140.08
20140508,32.58,16.99,10.8,0.37,0.45,144.34
20140509,31.33,13.76,0.0,0.37,0.4,147.26
20140510,36.73,19.2,0.0,0.36,0.33,151.05
20140511,35.02,20.5,0.03,0.36,0.18,152.46
20140512,27.73,13.26,7.45,0.37,0.19,103.56
20140513,20.41,7.8,1.09,0.37,0.1,74.05
20140514,23.26,7.21,0.0,0.37,0.18,153.54
20140515,29.48,9.12,0.0,0.36,0.23,154.06
20140516,34.39,9.8,0.0,0.36,0.2,147.2
20140517,29.48,13.26,0.0,0.35,0.08,126.42
20140518,33.52,14.69,0.0,0.35,0.09,150.95
20140519,35.5,16.55,0.0,0.35,0.07,138.23
20140520,37.23,17.44,0.0,0.34,0.06,153.23
20140521,34.76,18.2,0.0,0.34,0.04,147.74
20140522,31.82,19.3,0.39,0.34,0.02,119.5
20140523,23.9,19.51,12.51,0.36,0.01,60.07
20140524,27.01,18.62,25.94,0.39,0.24,41.8
20140525,25.28,18.83,11.91,0.43,0.32,38.99
20140526,25.21,17.58,10.16,0.44,0.54,119.78
20140527,28.51,16.88,4.67,0.45,1.5,134.56
20140528,29.02,15.37,0.45,0.43,1.47,148.23
20140529,30.63,17.33,0.01,0.42,1.66,143.12
20140530,32.38,18.67,0.21,0.41,1.67,134.98
20140531,32.96,18.23,0.0,0.4,1.43,150.64
20140601,33.75,19.41,0.0,0.38,1.08,153.09
20140602,34.22,20.32,0.0,0.38,0.87,155.07
20140603,34.44,20.8,0.0,0.38,0.7,159.2
20140604,37.55,20.3,0.0,0.37,0.57,160.65
20140605,37.03,20.43,0.0,0.37,0.39,153.9
20140606,35.53,21.33,0.0,0.36,0.27,155.62
20140607,32.99,21.33,17.08,0.37,0.21,153.73
20140608,30.1,20.94,17.4,0.41,0.69,98.17
20140609,28.14,16.14,3.11,0.41,0.86,123.91
20140610,30.72,14.05,0.0,0.41,1.43,161.59
20140611,34.77,16.92,4.61,0.4,1.29,156.89
20140612,32.12,21.48,5.35,0.4,1.07,115.8
20140613,30.07,19.8,17.5,0.41,0.86,129.55
20140614,33.94,20.9,0.38,0.41,1.64,138.92
20140615,35.72,21.9,0.0,0.41,1.79,152.26
20140616,33.38,22.08,0.0,0.4,0.99,154.45
20140617,34.52,22.32,0.0,0.39,1.12,141.7
20140618,31.26,22.23,0.04,0.38,0.54,106.41
20140619,30.75,22.07,0.02,0.38,0.42,111.07
20140620,29.63,20.33,0.11,0.38,0.43,88.9
20140621,27.04,21.8,1.33,0.38,0.18,73.18
20140622,33.41,21.07,7.86,0.38,0.53,119.28
20140623,29.32,20.22,2.74,0.38,0.41,124.12
20140624,27.75,20.14,3.94,0.39,0.25,73.84
20140625,30.83,19.6,0.71,0.39,0.67,130.92
20140626,33.35,20.59,0.03,0.38,0.87,147.07
20140627,31.18,20.58,1.15,0.38,0.47,146.77
20140628,36.9,22.66,0.16,0.38,0.68,133.29
20140629,37.81,22.89,0.0,0.37,0.56,156.38
20140630,37.0,22.37,0.0,0.37,0.39,152.21
20140701,35.08,21.76,0.09,0.36,0.23,123.79
20140702,33.54,22.62,4.09,0.36,0.18,100.27
20140703,29.69,21.9,1.84,0.37,0.14,93.7
20140704,35.25,21.13,0.8,0.37,0.29,144.98
20140705,36.34,21.64,0.04,0.36,0.3,157.06
20140706,35.69,22.45,0.0,0.36,0.19,133.2
20140707,36.88,23.94,0.02,0.35,0.16,150.06
20140708,37.78,22.28,0.0,0.35,0.12,142.67
20140709,36.89,23.62,0.81,0.35,0.08,148.12
20140710,36.92,23.3,0.0,0.34,0.06,158.93
20140711,33.48,21.54,0.04,0.34,0.03,133.2
20140712,36.93,21.32,0.0,0.34,0.03,155.69
20140713,37.75,22.14,0.0,0.34,0.02,154.9
20140714,37.37,24.14,1.99,0.34,0.01,129.52
20140715,31.88,23.29,6.52,0.35,0.02,115.76
20140716,29.93,20.82,18.61,0.37,0.05,96.61
20140717,29.16,19.92,19.22,0.41,0.43,79.57
20140718,28.36,17.37,0.3,0.41,1.05,84.15
20140719,32.33,17.49,0.0,0.41,1.3,141.23
20140720,35.47,20.64,0.0,0.4,1.19,140.59
20140721,35.54,23.21,0.0,0.39,1.01,143.63
20140722,36.26,23.71,0.0,0.38,0.86,140.66
20140723,36.69,22.44,0.0,0.38,0.73,142.91
20140724,37.07,22.95,0.07,0.37,0.56,143.22
20140725,37.93,22.24,0.0,0.37,0.41,154.34
20140726,38.29,24.0,0.0,0.36,0.28,153.1
20140727,38.87,23.88,0.0,0.35,0.19,145.67
20140728,36.2,23.94,0.67,0.35,0.11,114.3
20140729,28.52,22.03,7.25,0.36,0.05,117.43
20140730,36.33,21.65,3.58,0.37,0.28,110.44
20140731,30.42,19.21,0.76,0.37,0.25,76.68
20140801,31.96,18.13,0.0,0.37,0.24,131.9
20140802,33.19,18.63,0.0,0.36,0.21,142.73
20140803,33.76,19.09,0.0,0.36,0.17,137.24
20140804,34.65,20.08,0.0,0.35,0.14,137.75
20140805,35.74,22.48,0.0,0.35,0.1,126.45
20140806,38.48,24.49,0.0,0.35,0.08,139.22
20140807,40.3,25.87,0.0,0.34,0.06,139.23
20140808,38.35,25.79,3.74,0.34,0.04,125.89
20140809,37.81,24.44,1.74,0.35,0.05,141.27
20140810,37.78,24.43,1.21,0.34,0.05,138.29
20140811,33.75,23.75,3.23,0.35,0.04,130.13
20140812,35.42,22.36,0.3,0.35,0.07,122.7
20140813,36.69,20.46,0.02,0.34,0.06,146.95
20140814,37.76,22.23,0.0,0.34,0.04,130.96
20140815,38.44,22.63,0.0,0.34,0.02,143.44
20140816,34.13,24.47,4.86,0.34,0.02,105.95
20140817,33.51,23.69,5.9,0.35,0.05,96.38
20140818,31.32,21.81,7.06,0.36,0.09,88.54
20140819,32.12,20.91,2.52,0.37,0.24,109.17
20140820,35.1,21.71,0.13,0.37,0.37,141.34
20140821,36.28,22.71,0.01,0.36,0.28,137.84
20140822,36.9,22.76,0.0,0.36,0.24,141.22
20140823,34.24,21.2,0.0,0.36,0.13,123.95
20140824,35.12,22.97,0.34,0.35,0.1,136.07
20140825,36.87,23.08,0.06,0.35,0.11,135.48
20140826,37.95,23.0,0.14,0.35,0.1,121.56
20140827,36.73,23.9,0.03,0.34,0.06,125.41
20140828,34.81,23.19,8.1,0.35,0.04,124.59
20140829,32.58,21.76,5.75,0.37,0.17,99.68
20140830,35.94,21.4,0.04,0.37,0.35,128.45
20140831,37.21,22.87,0.0,0.36,0.25,135.79
20140901,38.21,23.58,0.0,0.36,0.18,134.24
20140902,36.94,23.51,0.0,0.35,0.13,129.16
20140903,34.87,23.62,0.0,0.35,0.08,124.55
20140904,35.26,23.27,0.0,0.35,0.06,126.41
20140905,33.24,22.37,4.24,0.35,0.05,114.95
20140906,26.23,18.28,11.16,0.37,0.05,90.29
20140907,30.15,17.44,2.52,0.38,0.32,75.93
20140908,33.59,19.87,0.21,0.38,0.47,116.1
20140909,36.27,22.33,0.0,0.37,0.43,129.09
20140910,39.19,23.05,0.0,0.37,0.37,128.02
20140911,30.25,21.01,3.23,0.37,0.17,80.98
20140912,21.56,11.44,19.65,0.39,0.1,35.7
20140913,19.26,10.46,0.47,0.4,0.24,73.88
20140914,26.71,14.71,0.29,0.4,0.35,94.44
20140915,28.09,19.08,0.66,0.39,0.37,80.61
20140916,28.98,21.29,0.48,0.39,0.41,79.51
20140917,30.21,20.98,5.56,0.39,0.38,70.35
20140918,25.44,20.46,23.47,0.41,0.09,28.59
20140919,27.3,19.3,6.53,0.45,0.46,84.2
20140920,29.47,20.65,8.61,0.45,0.69,64.48
20140921,29.57,20.67,0.38,0.45,0.99,106.94
20140922,28.56,19.51,0.0,0.43,0.8,104.34
20140923,29.56,17.52,0.12,0.42,0.91,99.8
20140924,28.01,16.05,0.19,0.41,0.71,82.63
20140925,28.08,14.21,0.0,0.41,0.82,109.62
20140926,26.17,15.54,0.15,0.4,0.46,80.59
20140927,28.13,17.49,0.2,0.4,0.59,82.56
20140928,27.25,16.35,0.0,0.39,0.49,79.84
20140929,29.62,18.34,0.0,0.38,0.61,96.91
20140930,32.33,18.45,0.14,0.38,0.56,109.83
20141001,34.48,20.56,0.01,0.38,0.55,111.14
20141002,28.98,15.27,1.22,0.38,0.37,105.67
20141003,27.37,13.07,0.0,0.38,0.31,111.99
20141004,28.5,10.11,0.03,0.37,0.23,111.89
20141005,32.06,14.13,0.0,0.37,0.24,109.7
20141006,32.98,14.68,0.0,0.37,0.23,108.27
20141007,35.56,16.38,0.0,0.36,0.2,106.44
20141008,32.42,19.19,0.0,0.36,0.11,90.17
20141009,33.28,19.23,0.0,0.36,0.11,100.05
20141010,28.98,12.76,13.78,0.37,0.07,56.53
20141011,20.7,10.65,0.62,0.38,0.19,64.45
20141012,30.03,10.56,13.83,0.38,0.35,100.12
20141013,21.43,10.48,2.39,0.41,0.41,82.93
20141014,24.66,8.25,0.0,0.4,0.59,105.21
20141015,28.53,9.79,0.0,0.4,0.7,103.93
20141016,32.68,12.63,0.0,0.39,0.74,102.55
20141017,27.88,13.24,0.0,0.38,0.46,100.52
20141018,25.87,12.64,0.0,0.38,0.31,96.95
20141019,26.08,14.65,0.01,0.38,0.25,75.84
20141020,25.87,15.25,0.0,0.38,0.22,78.25
20141021,26.36,14.8,0.2,0.38,0.23,89.91
20141022,23.46,13.89,4.21,0.38,0.13,47.24
20141023,27.77,14.23,0.03,0.38,0.33,85.23
20141024,30.69,14.65,0.0,0.38,0.36,91.97
20141025,31.3,15.66,0.0,0.38,0.33,92.99
20141026,31.67,15.69,0.0,0.37,0.27,92.28
20141027,32.57,15.87,0.0,0.37,0.2,80.92
20141028,24.4,12.81,0.0,0.37,0.11,85.77
20141029,25.13,9.57,0.0,0.37,0.12,89.67
20141030,28.49,13.24,0.0,0.37,0.11,76.67
20141031,19.76,7.75,0.0,0.36,0.05,88.43
20141101,18.92,5.0,0.0,0.36,0.03,86.4
20141102,21.59,9.33,0.0,0.36,0.02,58.98
20141103,23.2,13.22,3.94,0.37,0.03,37.38
20141104,16.68,9.06,45.45,0.42,0.01,14.7
20141105,12.29,7.11,4.13,0.47,0.02,31.77
20141106,20.35,4.44,0.0,0.46,0.42,85.51
20141107,20.78,7.4,0.03,0.45,0.43,84.14
20141108,18.74,8.15,0.0,0.44,0.36,81.38
20141109,23.93,6.65,0.0,0.43,0.49,83.51
20141110,27.05,9.11,0.0,0.42,0.58,78.33
20141111,7.83,-1.77,0.0,0.41,0.01,80.81
20141112,2.97,-4.5,0.0,0.41,0.0,70.46
20141113,1.71,-5.98,0.0,0.41,0.0,56.66
20141114,7.37,-4.19,0.0,0.41,0.02,63.41
20141115,18.12,-1.02,0.0,0.41,0.12,72.37
20141116,4.76,-5.15,1.64,0.41,0.0,13.32
20141117,6.52,-5.94,0.0,0.41,0.01,75.59
20141118,12.44,-3.67,0.01,0.4,0.06,77.48
20141119,16.95,-1.24,0.0,0.4,0.13,76.2
20141120,21.51,2.9,0.0,0.4,0.18,72.91
20141121,21.31,6.95,0.3,0.4,0.15,50.44
20141122,20.2,11.98,22.9,0.42,0.02,13.8
20141123,22.94,3.71,0.0,0.44,0.4,72.33
20141124,14.69,0.57,0.0,0.43,0.17,72.91
20141125,14.92,0.32,0.0,0.43,0.14,68.97
20141126,15.84,2.8,0.0,0.42,0.14,73.1
20141127,15.22,-0.54,0.0,0.41,0.12,72.51
20141128,22.01,4.26,0.0,0.41,0.23,70.89
20141129,23.38,6.53,0.0,0.41,0.28,72.05
20141130,24.11,6.9,0.0,0.41,0.27,70.45
20141201,3.87,-5.25,0.0,0.41,0.0,35.45
20141202,13.7,-3.2,0.0,0.4,0.03,28.07
20141203,18.88,7.15,0.0,0.4,0.1,45.98
20141204,19.36,8.08,0.0,0.4,0.08,33.42
20141205,21.57,8.68,0.05,0.4,0.2,67.01
20141206,16.39,5.75,0.02,0.4,0.09,56.21
20141207,14.29,5.08,0.28,0.4,0.04,22.03
20141208,18.84,5.01,0.0,0.4,0.11,57.34
20141209,18.83,5.72,0.0,0.4,0.09,52.62
20141210,18.55,9.86,0.03,0.39,0.1,31.85
20141211,17.99,10.08,0.12,0.39,0.05,25.86
20141212,22.18,10.64,0.06,0.39,0.15,43.95
20141213,22.8,12.28,0.08,0.39,0.14,36.8
20141214,21.01,8.74,0.35,0.39,0.18,48.61
20141215,15.81,4.3,0.0,0.39,0.08,67.66
20141216,12.07,1.0,0.0,0.39,0.03,64.77
20141217,11.23,6.94,0.7,0.39,0.0,16.17
20141218,17.45,3.36,0.05,0.39,0.08,61.15
20141219,10.28,3.99,1.85,0.39,0.02,18.91
20141220,13.04,3.7,0.61,0.39,0.03,25.83
20141221,18.67,4.44,0.0,0.39,0.08,54.32
20141222,17.73,5.3,4.63,0.39,0.08,49.33
20141223,10.73,2.48,5.84,0.41,0.02,25.84
20141224,9.79,-0.91,0.0,0.41,0.02,67.45
20141225,15.69,0.07,0.0,0.41,0.06,50.53
20141226,19.67,4.48,0.08,0.41,0.12,65.78
20141227,5.38,-2.07,2.01,0.41,0.0,22.66
20141228,11.74,-3.85,0.28,0.41,0.03,68.05
20141229,15.27,-0.46,0.0,0.41,0.07,65.6
20141230,2.13,-6.48,0.53,0.4,0.0,10.24
20141231,-2.37,-7.07,0.55,0.4,0.0,18.34
