,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050808,31.64,23.68,9.24,0.61,0.01,90.89
20050809,29.87,23.23,3.68,0.62,0.04,106.24
20050810,33.48,21.78,0.86,0.62,0.09,112.94
20050811,35.74,23.1,0.52,0.62,0.06,121.95
20050812,36.45,22.56,0.02,0.61,0.02,123.43
20050813,34.88,24.48,3.28,0.61,0.0,130.43
20050814,30.38,24.8,8.3,0.62,0.02,71.78
20050815,34.22,23.87,9.07,0.62,0.21,108.8
20050816,30.9,23.56,5.38,0.63,0.18,70.38
20050817,36.54,23.44,0.75,0.63,0.49,130.33
20050818,38.15,24.47,0.0,0.62,0.32,139.96
20050819,35.15,24.61,0.0,0.62,0.11,136.2
20050820,37.49,25.26,0.0,0.62,0.09,138.35
20050821,38.13,23.43,0.0,0.61,0.06,133.0
20050822,39.73,25.06,0.0,0.6,0.03,135.52
20050823,40.71,26.7,1.45,0.6,0.01,130.18
20050824,39.96,26.28,0.25,0.6,0.0,130.26
20050825,39.33,26.06,0.01,0.6,0.0,121.77
20050826,40.02,26.3,0.0,0.59,0.0,121.61
20050827,38.99,26.87,2.94,0.59,0.0,105.52
20050828,35.15,24.98,0.91,0.6,0.0,99.95
20050829,35.83,23.71,0.66,0.6,0.0,109.05
20050830,37.14,22.1,0.0,0.59,0.0,133.3
20050831,38.6,21.84,0.0,0.59,0.0,130.98
20050901,39.35,22.5,0.0,0.59,0.0,117.78
20050902,37.83,24.58,0.0,0.59,0.0,123.8
20050903,37.59,22.08,0.04,0.59,0.0,109.8
20050904,37.03,24.85,0.0,0.59,0.0,128.95
20050905,36.38,20.65,0.01,0.59,0.0,127.27
20050906,36.68,20.57,0.04,0.59,0.0,108.18
20050907,35.84,22.04,0.0,0.59,0.0,110.5
20050908,35.45,21.29,0.0,0.59,0.0,115.3
20050909,36.39,20.53,0.0,0.59,0.0,119.02
20050910,34.81,21.52,0.01,0.59,0.0,107.36
20050911,31.77,23.89,0.49,0.59,0.0,73.1
20050912,33.91,23.1,0.17,0.59,0.0,90.45
20050913,37.28,23.59,0.04,0.59,0.0,112.27
20050914,38.03,24.61,0.3,0.59,0.0,113.22
20050915,35.17,24.05,11.0,0.6,0.0,52.91
20050916,31.85,19.99,2.31,0.61,0.02,107.74
20050917,34.88,17.65,0.59,0.61,0.01,115.03
20050918,37.66,24.2,0.04,0.6,0.0,120.41
20050919,37.94,23.97,0.0,0.6,0.0,118.27
20050920,38.19,22.65,0.0,0.6,0.0,114.6
20050921,38.65,23.18,0.0,0.59,0.0,113.49
20050922,39.45,23.2,0.0,0.59,0.0,106.83
20050923,37.54,24.44,0.0,0.59,0.0,108.18
20050924,31.51,25.07,2.06,0.59,0.0,52.48
20050925,40.12,22.51,0.0,0.59,0.0,115.18
20050926,38.42,23.11,0.0,0.59,0.0,109.9
20050927,37.48,23.87,0.0,0.59,0.0,100.72
20050928,40.4,21.55,4.15,0.59,0.0,100.03
20050929,26.99,16.64,0.09,0.6,0.0,90.52
20050930,30.57,16.56,0.74,0.59,0.0,100.9
20051001,33.59,20.73,2.3,0.6,0.0,88.05
20051002,33.76,21.31,0.01,0.6,0.0,84.47
20051003,33.37,23.46,0.01,0.59,0.0,90.51
20051004,34.43,22.86,0.0,0.59,0.0,85.75
20051005,34.26,21.48,2.64,0.59,0.0,92.91
20051006,23.43,12.98,1.11,0.6,0.0,46.31
20051007,19.99,11.19,1.07,0.6,0.0,73.64
20051008,23.75,11.62,0.2,0.6,0.0,73.3
20051009,27.55,10.04,0.0,0.59,0.0,103.38
20051010,25.95,14.26,2.0,0.6,0.0,68.24
20051011,27.86,13.64,1.57,0.6,0.0,61.44
20051012,29.87,15.64,0.33,0.6,0.0,85.09
20051013,29.73,15.46,0.27,0.6,0.0,69.53
20051014,30.58,14.69,0.0,0.59,0.0,96.63
20051015,28.76,15.61,0.0,0.59,0.0,91.35
20051016,30.83,15.73,0.0,0.59,0.0,93.95
20051017,33.8,16.09,0.0,0.59,0.0,93.3
20051018,34.51,18.46,0.0,0.59,0.0,90.07
20051019,34.33,18.33,0.0,0.59,0.0,93.84
20051020,28.8,17.0,0.0,0.59,0.0,92.96
20051021,25.25,12.94,0.0,0.59,0.0,73.52
20051022,26.12,11.48,0.0,0.59,0.0,87.63
20051023,14.88,6.24,0.75,0.59,0.0,31.85
20051024,18.35,3.15,0.0,0.59,0.0,90.92
20051025,22.32,4.78,0.0,0.59,0.0,91.88
20051026,24.89,6.02,0.0,0.59,0.0,89.83
20051027,24.65,7.75,0.0,0.59,0.0,82.55
20051028,23.69,7.98,0.0,0.59,0.0,84.38
20051029,22.88,7.88,0.06,0.59,0.0,81.21
20051030,25.45,11.15,0.03,0.59,0.0,59.26
20051031,21.33,9.7,18.86,0.61,0.0,13.49
20051101,21.75,5.41,0.0,0.62,0.06,86.35
20051102,26.08,6.68,2.54,0.62,0.07,85.18
20051103,26.79,9.25,0.0,0.62,0.03,78.82
20051104,27.67,13.69,0.0,0.62,0.02,77.6
20051105,30.61,15.55,0.0,0.61,0.02,79.38
20051106,26.14,11.37,0.0,0.61,0.01,80.74
20051107,30.07,16.98,0.0,0.61,0.0,75.56
20051108,30.27,18.83,0.0,0.61,0.0,55.72
20051109,30.75,15.25,0.0,0.6,0.0,54.97
20051110,22.84,10.38,0.0,0.6,0.0,47.95
20051111,26.44,10.08,0.0,0.6,0.0,69.58
20051112,28.91,18.95,0.16,0.6,0.0,42.48
20051113,25.55,12.55,0.14,0.6,0.0,62.95
20051114,24.85,11.83,0.26,0.6,0.0,47.37
20051115,21.48,6.25,0.03,0.6,0.0,66.88
20051116,11.89,1.3,0.0,0.6,0.0,75.06
20051117,15.19,0.51,0.0,0.6,0.0,75.36
20051118,16.01,0.93,0.0,0.59,0.0,73.79
20051119,19.73,3.48,0.07,0.59,0.0,54.37
20051120,15.11,4.76,0.0,0.59,0.0,48.66
20051121,17.68,1.86,0.0,0.59,0.0,71.95
20051122,19.3,4.48,0.0,0.59,0.0,69.39
20051123,27.01,4.96,0.0,0.59,0.0,69.77
20051124,18.48,7.94,0.0,0.59,0.0,41.98
20051125,18.57,7.54,0.06,0.59,0.0,34.06
20051126,18.76,12.24,2.3,0.59,0.0,19.84
20051127,26.16,10.22,0.73,0.6,0.0,54.09
20051128,14.26,3.03,0.0,0.6,0.0,64.45
20051129,13.37,0.04,0.0,0.6,0.0,68.32
20051130,18.24,-0.34,0.0,0.6,0.0,64.02
20051201,10.83,1.05,0.0,0.59,0.0,68.25
20051202,18.68,-0.25,0.0,0.59,0.0,64.23
20051203,28.94,7.15,0.0,0.59,0.0,63.33
20051204,8.55,1.3,0.0,0.59,0.0,43.26
20051205,8.44,-3.43,0.0,0.59,0.0,65.82
20051206,14.51,-2.68,0.0,0.59,0.0,64.85
20051207,2.2,-5.52,1.57,0.59,0.0,17.98
20051208,0.82,-7.31,0.02,0.59,0.0,63.98
20051209,5.39,-6.68,0.01,0.59,0.0,64.34
20051210,13.02,-3.32,0.0,0.59,0.0,63.18
20051211,17.35,-1.48,0.0,0.59,0.0,64.0
20051212,19.32,4.77,0.0,0.59,0.0,55.09
20051213,18.55,1.86,1.47,0.59,0.0,34.24
20051214,13.21,3.43,0.16,0.6,0.0,21.05
20051215,12.27,-1.53,0.0,0.6,0.0,63.99
20051216,9.15,0.66,0.34,0.6,0.0,35.6
20051217,9.61,1.15,0.02,0.6,0.0,23.62
20051218,12.57,2.23,0.01,0.59,0.0,48.39
20051219,9.96,-1.37,0.15,0.59,0.0,27.5
20051220,4.97,2.37,2.91,0.6,0.0,15.97
20051221,11.22,-1.46,0.24,0.6,0.0,58.2
20051222,16.08,-0.65,0.0,0.6,0.0,51.39
20051223,20.61,3.18,0.01,0.6,0.0,61.14
20051224,16.45,6.97,0.0,0.6,0.0,59.65
20051225,17.48,3.48,0.0,0.6,0.0,61.75
20051226,24.75,3.23,0.0,0.6,0.0,61.01
20051227,25.15,9.16,0.0,0.6,0.0,55.79
20051228,18.3,6.66,0.0,0.59,0.0,56.05
20051229,21.17,6.43,0.0,0.59,0.0,62.95
20051230,18.33,7.9,0.0,0.59,0.0,62.85
20051231,21.51,3.81,0.0,0.59,0.0,59.21
