,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060712,22.51,10.47,0.71,0.4,1.76,116.12
20060713,20.95,9.61,0.15,0.39,1.7,142.66
20060714,25.31,9.19,0.0,0.39,2.19,158.33
20060715,26.04,10.84,0.05,0.38,1.93,155.39
20060716,26.26,8.58,0.0,0.38,2.04,157.63
20060717,26.83,11.03,0.0,0.38,1.95,157.84
20060718,22.59,7.26,0.02,0.37,1.53,157.24
20060719,27.47,10.97,0.24,0.36,1.85,153.4
20060720,28.26,13.0,0.03,0.36,1.62,154.41
20060721,32.86,12.97,0.02,0.35,1.39,154.53
20060722,34.86,15.7,0.07,0.35,1.26,150.99
20060723,34.05,20.24,0.04,0.35,1.39,140.29
20060724,33.05,17.26,0.0,0.34,1.27,146.24
20060725,30.3,13.85,0.17,0.34,1.25,147.62
20060726,30.01,12.64,0.24,0.34,1.14,150.02
20060727,30.45,12.47,0.01,0.34,1.09,149.76
20060728,30.26,13.87,0.04,0.33,0.99,149.45
20060729,26.48,11.67,0.2,0.33,0.88,143.22
20060730,18.72,6.91,0.28,0.33,0.64,133.96
20060731,22.41,4.07,0.29,0.32,0.67,145.33
20060801,22.54,6.44,0.15,0.32,0.64,134.68
20060802,23.69,6.03,0.1,0.32,0.63,141.43
20060803,26.72,11.23,0.01,0.32,0.67,139.06
20060804,25.95,9.78,0.02,0.31,0.64,137.7
20060805,27.15,10.24,0.03,0.31,0.57,134.8
20060806,29.97,11.57,0.0,0.31,0.55,137.64
20060807,33.29,15.8,0.04,0.3,0.53,128.45
20060808,32.19,14.6,0.73,0.3,0.5,125.24
20060809,25.12,12.08,1.0,0.3,0.39,103.33
20060810,29.26,11.65,7.34,0.3,0.42,121.68
20060811,19.58,8.83,0.76,0.32,0.34,109.31
20060812,21.29,7.15,0.21,0.31,0.43,97.06
20060813,24.67,8.47,0.0,0.31,0.5,134.24
20060814,28.23,11.51,0.07,0.3,0.51,134.62
20060815,27.12,10.17,0.35,0.3,0.4,87.14
20060816,26.15,11.98,5.72,0.3,0.33,80.97
20060817,19.89,9.47,6.32,0.32,0.23,92.45
20060818,26.57,9.94,0.03,0.32,0.66,123.55
20060819,28.37,12.4,0.0,0.31,0.59,131.92
20060820,29.82,12.57,0.01,0.3,0.56,128.7
20060821,32.62,11.39,0.04,0.3,0.46,116.62
20060822,28.9,12.16,0.43,0.3,0.36,110.15
20060823,25.3,10.72,0.01,0.3,0.41,110.11
20060824,23.01,6.7,1.17,0.3,0.27,102.69
20060825,19.92,10.45,1.47,0.3,0.15,62.34
20060826,26.01,8.96,0.0,0.3,0.29,119.61
20060827,28.63,11.73,0.1,0.3,0.47,121.36
20060828,30.98,12.4,0.0,0.3,0.31,119.56
20060829,26.38,10.69,0.6,0.3,0.27,98.25
20060830,15.18,4.74,0.24,0.3,0.19,61.04
20060831,15.23,3.0,0.63,0.3,0.14,86.04
20060901,22.27,3.98,0.0,0.3,0.22,120.01
20060902,29.58,4.3,0.05,0.29,0.23,119.26
20060903,31.15,11.48,0.04,0.29,0.23,116.2
20060904,31.26,11.82,0.03,0.29,0.2,86.54
20060905,32.48,15.06,0.01,0.29,0.21,86.97
20060906,30.98,14.39,0.42,0.29,0.18,72.7
20060907,29.07,15.39,0.32,0.28,0.26,81.39
20060908,27.35,11.08,0.67,0.28,0.15,76.07
20060909,23.89,8.69,0.11,0.28,0.13,76.73
20060910,21.94,4.81,0.13,0.28,0.13,109.07
20060911,28.18,10.19,0.0,0.28,0.16,106.3
20060912,27.59,10.57,0.0,0.28,0.15,101.36
20060913,19.66,7.48,1.31,0.28,0.11,76.34
20060914,12.96,3.69,3.55,0.29,0.05,48.05
20060915,9.2,0.76,4.97,0.29,0.03,50.42
20060916,9.09,1.05,3.96,0.3,0.03,36.51
20060917,14.96,-1.65,0.07,0.3,0.1,75.31
20060918,20.62,1.73,0.05,0.3,0.13,73.84
20060919,9.84,4.66,7.6,0.3,0.02,27.67
20060920,8.36,4.31,4.79,0.3,0.01,23.66
20060921,10.33,2.18,7.02,0.31,0.06,48.92
20060922,12.11,1.04,1.8,0.32,0.13,62.48
20060923,15.65,0.12,0.28,0.31,0.2,71.0
20060924,20.47,2.82,0.01,0.31,0.24,93.6
20060925,22.68,6.38,0.05,0.3,0.26,92.73
20060926,21.62,5.15,0.04,0.3,0.19,78.58
20060927,22.29,4.29,0.0,0.3,0.2,88.08
20060928,23.44,5.95,0.12,0.3,0.23,85.86
20060929,24.43,6.06,0.0,0.3,0.23,87.37
20060930,23.08,5.13,0.0,0.3,0.23,83.68
20061001,18.86,3.11,0.0,0.3,0.16,81.26
20061002,19.45,4.32,0.12,0.3,0.14,76.65
20061003,18.69,3.36,0.13,0.3,0.13,66.33
20061004,15.74,4.9,0.08,0.3,0.08,57.32
20061005,21.65,4.69,0.19,0.3,0.12,77.81
20061006,17.66,3.13,0.15,0.3,0.12,56.02
20061007,13.33,1.8,0.61,0.3,0.09,51.55
20061008,10.02,-1.95,0.5,0.3,0.06,41.52
20061009,9.87,-4.5,0.01,0.3,0.06,72.96
20061010,15.52,-0.04,0.07,0.3,0.1,58.62
20061011,16.65,-1.09,0.0,0.3,0.1,74.61
20061012,17.69,-0.01,0.22,0.3,0.09,73.88
20061013,17.18,3.62,0.14,0.3,0.07,59.91
20061014,20.33,2.48,0.0,0.3,0.1,70.77
20061015,8.94,2.14,5.65,0.3,0.03,16.77
20061016,6.64,-0.56,8.5,0.31,0.02,26.73
20061017,7.56,-4.19,0.08,0.31,0.06,47.04
20061018,4.41,-3.4,1.99,0.31,0.02,12.61
20061019,7.3,2.51,7.75,0.32,0.01,12.16
20061020,8.44,0.84,4.14,0.33,0.06,44.35
20061021,8.95,-1.65,0.35,0.33,0.11,44.42
20061022,11.46,-2.6,0.0,0.33,0.15,59.38
20061023,11.87,-1.88,0.15,0.32,0.12,58.33
20061024,11.75,-1.57,0.32,0.32,0.13,49.58
20061025,6.9,-3.52,0.28,0.32,0.07,38.36
20061026,8.79,-3.93,0.06,0.32,0.09,44.87
20061027,10.31,-2.42,0.05,0.32,0.09,39.48
20061028,13.12,-2.65,0.12,0.32,0.12,52.88
20061029,5.35,-5.56,5.75,0.32,0.04,25.8
20061030,-0.69,-7.99,1.14,0.32,0.02,39.47
20061031,-0.27,-8.42,0.21,0.32,0.02,39.22
20061101,1.74,-11.83,0.0,0.32,0.03,49.05
20061102,3.3,-7.75,2.65,0.32,0.03,26.05
20061103,5.11,-0.01,4.32,0.33,0.0,18.1
20061104,4.94,1.2,4.25,0.34,0.0,14.0
20061105,5.72,1.4,8.78,0.35,0.02,27.02
20061106,13.62,3.44,27.47,0.39,0.06,10.86
20061107,11.5,4.57,32.42,0.43,0.07,11.15
20061108,5.58,-1.74,1.26,0.44,0.15,24.38
20061109,3.43,-3.42,1.41,0.42,0.07,19.25
20061110,1.96,-4.59,1.71,0.41,0.08,19.89
20061111,1.74,-3.87,7.33,0.41,0.07,18.97
20061112,1.01,-3.38,3.59,0.41,0.05,12.66
20061113,1.32,-2.99,10.41,0.41,0.03,13.59
20061114,-0.39,-7.74,3.31,0.41,0.02,26.41
20061115,1.4,-7.56,3.63,0.41,0.03,13.04
20061116,1.14,-6.46,4.32,0.44,0.03,34.96
20061117,1.32,-6.94,0.22,0.43,0.04,33.2
20061118,2.84,-4.2,0.08,0.43,0.06,37.52
20061119,5.01,-3.63,0.86,0.43,0.05,21.02
20061120,2.98,-0.77,8.98,0.45,0.0,15.53
20061121,7.02,-3.04,4.74,0.45,0.06,22.43
20061122,3.11,-4.63,2.63,0.45,0.04,14.38
20061123,0.04,-3.45,7.59,0.45,0.06,15.34
20061124,-1.81,-8.91,13.59,0.45,0.02,12.88
20061125,-2.15,-10.95,7.93,0.45,0.0,14.82
20061126,-2.39,-13.61,5.37,0.45,0.0,11.23
20061127,-3.61,-16.02,3.84,0.45,0.0,15.59
20061128,-12.23,-22.67,0.97,0.45,0.0,18.54
20061129,-13.35,-22.58,0.54,0.45,0.0,21.43
20061130,-4.65,-14.6,5.51,0.45,0.0,16.9
20061201,-5.75,-14.77,1.14,0.45,0.0,14.52
20061202,-7.06,-16.16,0.77,0.45,0.0,19.9
20061203,-4.2,-16.69,0.43,0.45,0.0,17.39
20061204,-2.63,-11.75,1.33,0.45,0.0,14.14
20061205,-1.14,-8.91,2.43,0.45,0.0,17.93
20061206,-0.62,-9.14,1.3,0.45,0.0,16.49
20061207,-0.31,-9.32,0.06,0.45,0.0,23.2
20061208,-0.38,-7.43,0.32,0.45,0.0,19.15
20061209,0.62,-4.87,0.21,0.45,0.0,17.42
20061210,-0.09,-5.45,1.39,0.45,0.0,17.27
20061211,0.03,-6.29,1.01,0.45,0.0,20.19
20061212,0.14,-5.61,2.59,0.45,0.0,14.63
20061213,0.22,-5.56,9.77,0.48,0.0,8.02
20061214,0.42,-4.39,9.43,0.49,0.0,8.24
20061215,0.58,-5.54,6.84,0.52,0.01,14.8
20061216,-5.29,-15.12,0.41,0.51,0.0,26.55
20061217,-6.43,-15.91,0.05,0.5,0.0,27.27
20061218,-6.69,-17.92,0.07,0.5,0.0,29.12
20061219,-2.54,-13.43,0.02,0.49,0.01,28.58
20061220,-1.15,-9.72,0.53,0.49,0.01,25.34
20061221,-1.95,-11.13,1.72,0.49,0.0,14.91
20061222,-2.35,-11.63,0.34,0.49,0.0,16.11
20061223,-1.56,-9.96,3.0,0.49,0.0,11.88
20061224,-3.7,-10.82,0.58,0.49,0.0,26.73
20061225,0.12,-7.87,5.36,0.49,0.0,15.37
20061226,0.15,-2.52,8.26,0.5,0.0,8.35
20061227,0.79,-7.04,3.39,0.5,0.0,11.63
20061228,-3.55,-13.68,1.14,0.51,0.0,14.02
20061229,-6.7,-18.25,0.18,0.51,0.0,20.55
20061230,-4.24,-13.34,0.15,0.5,0.0,27.13
20061231,-4.9,-13.47,0.04,0.5,0.0,25.28
