,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160219,19.73,9.35,0.0,0.68,0.31,76.24
20160220,22.37,6.15,0.0,0.67,0.25,58.41
20160221,12.87,1.79,0.0,0.67,0.1,85.23
20160222,11.53,-0.74,0.14,0.67,0.11,74.33
20160223,6.99,1.15,0.07,0.67,0.0,41.97
20160224,8.21,-2.91,0.02,0.67,0.02,86.91
20160225,5.63,-2.7,0.02,0.66,0.0,45.16
20160226,13.17,-4.2,0.0,0.66,0.08,88.63
20160227,20.15,-0.14,0.0,0.66,0.32,91.05
20160228,17.59,4.51,0.0,0.66,0.27,88.54
20160229,19.03,1.8,0.0,0.66,0.27,91.23
20160301,5.28,-2.35,0.01,0.66,0.0,90.82
20160302,15.74,-3.4,0.26,0.66,0.13,77.77
20160303,12.76,1.38,0.06,0.65,0.11,90.1
20160304,17.87,-0.1,0.0,0.65,0.18,85.14
20160305,18.94,1.59,0.0,0.65,0.35,96.73
20160306,20.65,6.05,0.0,0.64,0.22,64.52
20160307,20.47,14.54,0.1,0.64,0.17,43.9
20160308,17.88,11.76,9.23,0.65,0.05,27.6
20160309,16.62,7.15,0.41,0.66,0.18,62.9
20160310,18.15,4.94,0.01,0.65,0.29,92.83
20160311,19.37,4.2,0.17,0.65,0.4,94.65
20160312,18.69,9.07,3.46,0.65,0.17,31.87
20160313,19.15,10.42,2.53,0.65,0.27,51.42
20160314,23.61,9.12,0.22,0.65,0.51,99.23
20160315,18.97,6.92,0.22,0.65,0.32,83.41
20160316,13.78,2.96,0.0,0.64,0.09,74.91
20160317,17.35,1.08,0.0,0.64,0.4,93.32
20160318,5.52,1.19,1.46,0.63,0.0,42.02
20160319,6.57,-4.02,0.0,0.63,0.02,70.32
20160320,9.48,-2.83,0.0,0.63,0.08,84.79
20160321,17.66,-1.94,0.0,0.63,0.35,113.56
20160322,22.92,6.57,0.0,0.62,0.53,91.13
20160323,24.38,8.83,0.39,0.62,0.68,94.28
20160324,11.34,0.78,0.65,0.62,0.1,77.65
20160325,15.01,-2.42,0.06,0.62,0.28,110.4
20160326,15.66,3.95,4.09,0.62,0.14,63.79
20160327,9.87,0.09,17.34,0.63,0.07,100.04
20160328,17.36,-1.06,0.0,0.64,0.41,119.16
20160329,19.35,5.82,0.0,0.64,0.48,94.52
20160330,21.98,11.92,2.15,0.63,0.13,48.17
20160331,16.73,4.39,0.02,0.63,0.42,68.05
20160401,12.29,0.85,0.0,0.63,0.22,98.73
20160402,18.31,-0.41,0.0,0.62,0.51,125.25
20160403,24.5,6.24,0.0,0.62,0.97,126.41
20160404,20.59,8.76,0.0,0.62,0.72,126.25
20160405,26.02,5.91,0.72,0.61,0.81,103.34
20160406,17.62,8.24,1.0,0.61,0.56,126.11
20160407,18.87,5.04,0.0,0.6,0.7,123.95
20160408,18.23,1.81,0.0,0.59,0.56,128.12
20160409,18.86,0.4,0.33,0.59,0.42,120.31
20160410,25.41,12.48,2.92,0.59,0.76,90.45
20160411,14.19,3.97,0.38,0.59,0.16,98.79
20160412,17.26,-0.31,0.21,0.59,0.52,134.59
20160413,21.3,3.64,0.0,0.59,0.73,128.32
20160414,21.62,5.98,0.0,0.59,0.66,134.4
20160415,23.51,8.88,0.0,0.58,0.79,114.01
20160416,21.98,12.7,0.0,0.58,0.42,76.3
20160417,22.08,13.72,8.92,0.58,0.26,60.21
20160418,20.77,11.79,20.53,0.62,0.46,47.62
20160419,21.7,8.98,8.59,0.62,0.92,71.36
20160420,20.38,11.04,9.72,0.64,0.94,109.97
20160421,20.76,8.45,0.03,0.62,0.85,79.94
20160422,21.9,8.38,0.0,0.62,1.1,102.05
20160423,25.94,8.56,0.0,0.61,1.41,139.65
20160424,24.16,13.6,4.9,0.61,0.99,127.09
20160425,26.08,14.76,2.0,0.61,1.14,89.03
20160426,26.33,18.55,47.35,0.62,0.67,69.62
20160427,20.87,8.16,22.21,0.71,0.95,109.93
20160428,19.04,4.83,0.01,0.69,0.88,130.31
20160429,15.98,8.05,14.38,0.67,0.36,50.43
20160430,19.19,7.73,1.89,0.69,0.95,114.41
20160501,16.75,4.73,0.07,0.68,0.77,101.37
20160502,15.73,6.87,0.04,0.67,0.54,53.13
20160503,20.65,6.68,0.0,0.66,1.32,139.41
20160504,21.19,9.19,0.0,0.66,1.46,135.95
20160505,23.65,7.62,0.0,0.65,1.68,145.16
20160506,26.8,9.62,0.0,0.64,1.9,145.34
20160507,28.62,13.23,0.0,0.63,2.1,145.31
20160508,24.49,14.98,16.47,0.64,0.87,36.6
20160509,22.39,16.62,4.69,0.66,0.44,90.91
20160510,27.89,14.69,0.94,0.66,2.06,150.51
20160511,24.63,14.59,8.22,0.66,1.21,82.2
20160512,22.26,11.48,0.0,0.65,1.76,153.73
20160513,26.93,8.05,3.44,0.64,1.74,115.0
20160514,15.86,4.7,0.0,0.64,0.93,132.25
20160515,18.44,5.76,0.47,0.63,1.16,114.76
20160516,13.83,9.81,19.82,0.64,0.09,32.49
20160517,17.3,7.93,5.94,0.67,0.6,65.8
20160518,19.19,7.48,0.0,0.66,1.17,120.11
20160519,19.29,7.85,1.6,0.66,0.83,78.91
20160520,18.89,11.8,1.3,0.66,0.61,70.37
20160521,23.24,9.3,0.39,0.65,1.56,126.09
20160522,26.89,12.57,0.01,0.64,1.87,137.45
20160523,20.09,16.8,12.58,0.65,0.32,48.91
20160524,25.47,16.76,11.29,0.66,0.53,117.29
20160525,28.56,20.92,8.41,0.68,1.31,113.45
20160526,28.06,20.96,41.63,0.7,1.14,80.13
20160527,23.35,17.91,20.38,0.75,0.29,72.33
20160528,25.12,16.86,1.13,0.74,1.92,140.01
20160529,28.14,15.36,0.08,0.72,1.53,134.18
20160530,26.68,16.65,0.3,0.71,1.59,129.11
20160531,25.04,15.6,0.34,0.7,1.06,92.1
20160601,26.8,17.66,0.04,0.7,2.4,139.41
20160602,27.2,15.8,0.0,0.69,2.33,151.77
20160603,27.2,15.4,4.29,0.68,1.98,127.3
20160604,26.87,17.16,2.17,0.68,2.71,153.82
20160605,26.42,14.73,0.0,0.67,2.67,158.05
20160606,30.25,15.25,0.0,0.66,3.1,158.91
20160607,25.72,15.19,0.0,0.65,2.74,161.03
20160608,29.9,16.19,0.0,0.64,2.9,151.52
20160609,30.29,20.26,0.17,0.63,3.34,154.79
20160610,30.33,20.96,0.2,0.62,2.6,149.77
20160611,30.15,22.12,0.0,0.62,2.05,138.53
20160612,30.87,21.71,1.29,0.61,2.45,133.76
20160613,29.11,20.37,2.25,0.61,1.9,117.88
20160614,31.24,20.48,2.0,0.61,2.56,139.98
20160615,34.46,19.08,3.54,0.6,3.07,157.84
20160616,32.78,23.68,7.16,0.61,2.5,126.39
20160617,32.12,24.01,3.91,0.61,1.99,158.68
20160618,30.78,21.26,0.03,0.6,2.72,135.73
20160619,31.5,19.85,0.0,0.59,2.98,153.7
20160620,33.17,22.1,0.1,0.58,3.0,149.23
20160621,34.65,21.95,0.03,0.57,2.99,154.11
20160622,35.65,22.48,0.0,0.55,3.14,157.22
20160623,32.33,23.6,5.98,0.55,1.48,116.52
20160624,30.18,21.8,1.09,0.56,1.11,80.63
20160625,32.48,23.04,0.02,0.55,2.15,151.9
20160626,30.51,23.53,3.94,0.55,0.71,109.71
20160627,32.15,21.72,1.37,0.55,1.97,150.62
20160628,29.63,20.86,1.55,0.55,1.38,135.39
20160629,31.36,19.3,2.36,0.55,1.53,128.7
20160630,31.95,21.32,2.93,0.55,1.29,133.59
20160701,28.2,18.23,10.94,0.55,1.05,104.95
20160702,26.6,17.12,32.67,0.59,0.6,48.9
20160703,29.1,18.92,25.76,0.65,1.84,52.55
20160704,29.01,17.49,0.16,0.63,2.93,114.88
20160705,31.34,22.73,1.56,0.62,1.46,143.3
20160706,32.26,23.97,5.75,0.61,2.57,151.51
20160707,31.97,24.33,9.74,0.61,2.83,127.13
20160708,30.58,23.52,3.61,0.61,1.75,125.37
20160709,31.38,23.36,0.65,0.6,2.06,133.88
20160710,31.15,21.9,0.28,0.59,2.73,156.59
20160711,31.38,22.51,1.18,0.59,2.65,148.48
20160712,29.19,22.37,12.99,0.59,1.73,89.13
20160713,30.76,22.96,7.83,0.6,2.13,92.79
20160714,27.87,21.41,7.38,0.61,0.83,66.11
20160715,29.73,20.17,0.03,0.6,2.93,139.95
20160716,30.57,19.97,0.01,0.59,2.76,144.29
20160717,33.39,22.06,0.11,0.58,3.26,151.95
20160718,32.51,20.97,0.0,0.57,2.88,147.42
20160719,33.44,23.1,0.0,0.56,2.49,132.68
20160720,33.87,23.94,0.0,0.55,2.01,151.52
20160721,36.23,24.1,0.0,0.54,2.2,155.3
20160722,36.62,25.12,0.01,0.53,1.7,153.64
20160723,36.93,24.62,0.1,0.52,1.36,117.38
20160724,35.09,25.44,8.65,0.52,0.76,122.9
20160725,27.93,22.08,15.7,0.56,0.84,67.09
20160726,30.84,20.23,0.94,0.56,2.16,133.13
20160727,30.96,21.01,0.04,0.55,1.44,134.48
20160728,31.41,22.3,10.55,0.55,2.01,142.28
20160729,30.09,19.95,0.77,0.55,2.0,117.77
20160730,31.88,19.15,0.36,0.55,1.75,134.88
20160731,30.24,22.11,8.59,0.55,0.83,94.43
20160801,34.45,23.93,0.55,0.55,1.74,136.68
20160802,35.42,24.03,0.85,0.54,1.51,120.62
20160803,30.34,23.55,1.1,0.53,0.66,138.88
20160804,35.69,23.48,0.22,0.53,1.01,144.84
20160805,29.77,22.37,6.55,0.53,0.32,67.59
20160806,29.97,20.5,3.25,0.54,0.99,81.28
20160807,26.09,19.87,28.14,0.56,0.58,71.72
20160808,27.76,20.01,6.65,0.59,1.01,80.52
20160809,31.29,21.62,0.01,0.58,1.65,138.83
20160810,32.46,23.05,0.37,0.56,1.76,136.62
20160811,35.04,24.01,2.32,0.55,2.27,142.09
20160812,28.86,20.92,16.11,0.58,0.73,71.29
20160813,30.38,18.21,0.02,0.57,2.54,144.79
20160814,30.43,18.83,0.0,0.56,1.89,129.56
20160815,27.8,19.1,0.0,0.55,0.93,75.65
20160816,30.87,16.64,0.0,0.55,1.61,137.52
20160817,33.14,19.45,0.01,0.54,1.38,138.09
20160818,32.19,20.59,0.0,0.53,0.98,130.46
20160819,30.9,20.93,28.71,0.54,0.66,122.3
20160820,24.75,15.51,5.35,0.59,1.9,117.69
20160821,26.83,12.71,0.0,0.57,2.09,138.98
20160822,27.79,14.55,0.0,0.56,1.72,134.37
20160823,29.15,19.08,1.66,0.55,0.96,82.15
20160824,32.32,23.16,2.08,0.55,1.15,96.53
20160825,27.04,19.15,18.58,0.58,1.04,102.23
20160826,26.66,19.54,6.42,0.58,0.7,96.8
20160827,28.46,19.76,1.73,0.58,0.85,115.09
20160828,29.63,21.73,1.98,0.58,1.01,115.4
20160829,30.58,20.98,3.09,0.57,1.87,109.62
20160830,30.12,21.5,7.42,0.57,1.39,97.47
20160831,25.17,19.34,11.61,0.59,0.37,66.67
20160901,26.2,16.11,0.03,0.59,1.86,120.24
20160902,25.54,14.37,0.03,0.58,1.67,111.87
20160903,26.22,14.16,0.01,0.57,1.44,125.1
20160904,29.66,16.15,0.04,0.56,1.57,113.38
20160905,32.54,20.15,0.0,0.55,1.62,119.73
20160906,32.62,22.64,0.01,0.55,1.31,121.12
20160907,31.33,22.89,5.32,0.55,0.68,76.77
20160908,29.3,23.57,24.16,0.58,0.59,50.23
20160909,28.61,15.04,48.42,0.64,0.96,80.73
20160910,23.44,13.91,9.06,0.66,1.68,122.25
20160911,24.52,11.76,0.01,0.64,1.69,119.32
20160912,27.19,14.37,0.25,0.63,1.39,112.79
20160913,26.3,18.33,20.86,0.65,0.52,73.59
20160914,26.34,16.02,5.7,0.66,0.86,78.9
20160915,27.51,18.64,6.23,0.66,0.86,102.28
20160916,23.87,17.72,14.54,0.66,0.15,21.45
20160917,27.23,15.05,1.2,0.67,1.72,109.45
20160918,27.64,16.3,0.0,0.66,1.67,114.02
20160919,31.23,18.74,0.0,0.65,1.73,112.39
20160920,31.17,20.8,0.0,0.64,1.21,99.91
20160921,29.8,21.76,0.0,0.63,1.19,100.09
20160922,30.16,20.35,0.0,0.63,1.54,104.96
20160923,29.61,18.44,0.0,0.62,1.78,106.55
20160924,28.96,21.16,5.51,0.62,1.04,93.78
20160925,21.46,13.64,40.19,0.68,0.54,32.71
20160926,21.8,8.49,0.0,0.68,1.24,109.43
20160927,25.54,10.18,0.0,0.66,1.35,101.83
20160928,19.67,10.55,0.0,0.66,1.01,106.3
20160929,20.74,8.66,0.0,0.66,1.0,100.83
20160930,22.65,8.33,0.0,0.65,1.12,101.68
20161001,20.98,10.9,0.01,0.64,0.72,90.59
20161002,24.76,10.15,0.0,0.64,1.17,98.69
20161003,25.32,12.5,0.0,0.63,1.1,94.74
20161004,25.57,14.71,10.25,0.64,0.89,54.13
20161005,26.14,14.98,11.22,0.66,0.71,61.8
20161006,24.91,8.54,25.84,0.69,0.3,49.87
20161007,16.9,5.16,6.32,0.7,0.57,96.52
20161008,20.14,6.48,0.01,0.69,0.79,96.88
20161009,21.17,9.95,0.04,0.68,0.72,59.44
20161010,20.82,11.44,2.99,0.68,0.41,52.34
20161011,24.38,11.05,0.02,0.67,0.85,77.72
20161012,16.51,5.53,4.26,0.67,0.34,46.89
20161013,14.19,3.29,0.14,0.67,0.2,75.66
20161014,22.05,8.24,1.02,0.67,0.59,47.52
20161015,24.78,16.28,0.0,0.67,0.62,28.89
20161016,27.63,17.76,0.0,0.66,1.03,85.32
20161017,28.58,19.21,0.0,0.66,1.21,80.55
20161018,22.87,11.97,0.0,0.65,0.81,86.11
20161019,22.42,10.52,0.09,0.65,0.62,60.46
20161020,16.36,6.3,0.62,0.65,0.38,61.49
20161021,17.42,5.49,0.0,0.65,0.48,81.95
20161022,21.4,6.18,0.0,0.64,0.55,77.33
20161023,22.36,9.73,0.0,0.64,0.6,79.09
20161024,21.3,7.36,0.0,0.64,0.54,78.14
20161025,23.33,12.38,0.14,0.63,0.43,57.59
20161026,23.23,10.64,7.83,0.65,0.56,54.73
20161027,21.78,8.62,0.01,0.64,0.53,70.44
20161028,25.95,12.82,0.01,0.64,0.7,61.52
20161029,24.4,16.2,0.0,0.63,0.54,65.06
20161030,17.55,10.51,0.0,0.63,0.34,45.24
20161031,24.59,10.44,0.0,0.63,0.47,52.91
20161101,24.55,15.3,0.0,0.62,0.5,67.57
20161102,23.33,16.44,3.31,0.62,0.13,33.14
20161103,20.92,12.43,0.14,0.63,0.4,66.2
20161104,21.48,11.5,0.02,0.62,0.51,71.49
20161105,20.44,9.14,0.0,0.62,0.34,57.45
20161106,18.54,5.61,0.0,0.62,0.33,62.96
20161107,17.58,9.45,3.24,0.62,0.12,39.85
20161108,17.74,6.43,0.46,0.62,0.29,50.2
20161109,15.57,2.27,0.0,0.62,0.26,67.08
20161110,19.06,3.44,0.0,0.62,0.3,67.71
20161111,14.55,3.55,0.0,0.62,0.14,54.98
20161112,12.65,0.15,0.0,0.62,0.15,66.8
20161113,16.4,1.3,0.0,0.62,0.19,63.76
20161114,19.45,7.07,0.0,0.62,0.2,60.88
20161115,20.32,6.73,0.0,0.62,0.28,63.41
20161116,22.4,7.11,0.0,0.62,0.34,62.61
20161117,22.0,12.9,0.0,0.61,0.3,52.98
20161118,18.15,-0.12,0.0,0.61,0.0,29.35
20161119,7.55,-3.95,0.0,0.61,0.01,61.91
20161120,11.29,-2.13,0.0,0.61,0.04,55.97
20161121,11.3,0.05,0.0,0.61,0.02,32.34
20161122,16.21,6.82,2.25,0.61,0.05,18.41
20161123,10.27,2.15,0.08,0.61,0.02,15.77
20161124,11.23,-1.18,0.0,0.61,0.03,49.7
20161125,11.19,-0.39,0.0,0.61,0.05,55.59
20161126,13.18,0.33,0.0,0.61,0.07,55.02
20161127,11.44,4.78,1.29,0.61,0.0,9.84
20161128,14.51,4.16,0.08,0.61,0.12,51.64
20161129,10.58,0.28,0.0,0.6,0.05,55.85
20161130,5.78,-1.8,0.0,0.6,0.0,48.89
20161201,6.81,-3.69,0.0,0.6,0.0,52.52
20161202,9.9,-1.38,0.0,0.6,0.02,48.13
20161203,7.69,-0.27,4.44,0.6,0.0,17.2
20161204,8.84,-0.48,8.21,0.62,0.01,30.02
20161205,9.67,-1.2,0.01,0.62,0.01,50.33
20161206,3.54,-3.24,0.01,0.62,0.0,53.55
20161207,-0.79,-6.68,0.4,0.62,0.0,21.73
20161208,-1.95,-8.27,0.0,0.61,0.0,52.63
20161209,-0.64,-8.32,0.0,0.61,0.0,33.56
20161210,4.36,-5.85,0.0,0.61,0.0,18.15
20161211,4.04,-4.61,0.23,0.61,-0.0,9.28
20161212,1.69,-6.23,0.0,0.61,0.0,37.02
20161213,-1.64,-8.59,0.0,0.61,0.0,49.07
20161214,-1.22,-10.42,0.0,0.61,0.0,29.65
20161215,-1.57,-8.35,0.0,0.61,0.0,34.66
20161216,0.08,-3.98,0.61,0.61,0.0,7.45
20161217,-1.39,-14.29,2.56,0.61,0.0,13.74
20161218,-10.34,-19.32,0.0,0.61,0.0,38.84
20161219,-1.81,-15.2,0.01,0.61,0.0,46.82
20161220,3.18,-8.7,0.0,0.61,0.0,45.34
20161221,6.68,-4.01,0.0,0.61,0.0,41.65
20161222,3.39,-3.77,0.04,0.61,0.0,38.16
20161223,7.3,-0.13,0.92,0.61,0.0,34.23
20161224,6.87,-2.46,0.13,0.61,0.0,20.7
20161225,18.65,1.44,5.89,0.62,0.02,20.16
20161226,7.19,-2.29,0.0,0.62,0.0,51.89
20161227,8.58,-2.63,0.03,0.62,0.0,52.65
20161228,10.58,-1.65,0.0,0.62,0.01,48.32
20161229,7.95,-2.62,0.0,0.61,0.0,53.09
20161230,11.26,-3.13,0.0,0.61,0.02,51.49
20161231,6.15,-3.79,0.01,0.61,0.0,51.96
