,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020203,2.77,-3.57,0.01,0.42,0.0,65.0
20020204,3.81,-3.13,1.36,0.43,0.0,51.14
20020205,0.8,-2.87,13.02,0.45,0.0,18.77
20020206,3.34,-4.6,2.03,0.45,0.0,28.91
20020207,9.72,-5.63,0.1,0.46,0.03,77.16
20020208,15.49,-2.11,1.12,0.46,0.12,81.98
20020209,11.19,0.01,0.03,0.46,0.05,55.26
20020210,6.7,-5.08,0.0,0.45,0.0,80.3
20020211,12.26,-4.94,0.05,0.45,0.06,86.04
20020212,11.33,-3.32,0.0,0.44,0.05,83.2
20020213,10.66,-2.8,0.0,0.43,0.09,87.52
20020214,13.23,-2.19,0.0,0.43,0.04,62.12
20020215,12.26,-0.06,0.04,0.42,0.08,87.59
20020216,17.94,-1.87,0.0,0.42,0.21,89.16
20020217,17.1,0.69,0.13,0.41,0.15,73.54
20020218,16.97,3.8,1.82,0.41,0.11,59.61
20020219,18.44,4.48,3.74,0.42,0.23,82.88
20020220,18.88,1.1,0.0,0.41,0.28,88.49
20020221,14.43,2.92,0.02,0.41,0.12,82.12
20020222,16.08,-1.45,0.0,0.41,0.21,95.09
20020223,20.94,0.88,0.0,0.41,0.3,80.12
20020224,24.07,2.25,0.0,0.41,0.39,90.74
20020225,5.85,-7.55,0.0,0.4,0.0,63.26
20020226,-1.17,-8.58,0.0,0.4,0.0,100.74
20020227,6.76,-6.56,0.02,0.4,0.0,96.79
20020228,12.56,-4.85,0.03,0.4,0.07,97.64
20020301,10.35,-7.7,0.83,0.4,0.01,24.87
20020302,-0.92,-9.29,1.12,0.4,0.0,90.18
20020303,3.74,-9.1,0.0,0.4,0.0,97.8
20020304,12.66,-7.49,0.0,0.4,0.06,105.12
20020305,16.97,-2.16,0.01,0.4,0.14,106.3
20020306,20.02,2.26,0.0,0.39,0.24,104.91
20020307,22.58,3.82,0.01,0.39,0.29,96.88
20020308,22.18,0.3,0.46,0.39,0.2,73.72
20020309,9.31,-5.67,0.0,0.39,0.04,111.92
20020310,13.38,-5.39,0.0,0.39,0.1,103.43
20020311,17.21,3.4,0.02,0.38,0.15,74.53
20020312,20.32,-0.2,0.0,0.38,0.32,104.08
20020313,25.91,4.87,0.01,0.38,0.4,111.4
20020314,28.71,4.98,0.0,0.38,0.55,104.06
20020315,11.08,0.12,0.0,0.38,0.05,102.03
20020316,10.98,1.11,0.06,0.38,0.03,62.3
20020317,18.65,2.6,0.1,0.38,0.14,71.98
20020318,14.25,6.44,16.95,0.39,0.01,27.99
20020319,11.79,5.35,7.54,0.42,0.01,28.82
20020320,16.99,2.55,0.14,0.42,0.36,117.42
20020321,4.6,-5.05,0.0,0.42,0.0,102.09
20020322,7.64,-6.53,0.0,0.41,0.07,109.76
20020323,19.68,-2.75,0.0,0.41,0.35,116.16
20020324,23.37,2.55,0.1,0.41,0.71,117.33
20020325,8.97,-1.73,0.11,0.41,0.05,43.26
20020326,13.33,-4.59,0.0,0.4,0.23,123.87
20020327,21.36,1.51,0.0,0.4,0.41,120.48
20020328,26.08,7.06,0.0,0.4,0.73,117.61
20020329,21.6,10.93,0.01,0.39,0.48,114.76
20020330,13.11,5.37,1.12,0.39,0.04,39.89
20020331,20.96,3.37,0.0,0.39,0.51,128.95
20020401,27.2,7.26,0.07,0.39,0.63,129.41
20020402,15.37,3.1,0.0,0.38,0.2,86.72
20020403,10.92,-1.38,0.0,0.38,0.1,115.4
20020404,16.02,-0.65,0.02,0.38,0.26,121.71
20020405,19.9,1.3,0.21,0.38,0.32,107.41
20020406,15.25,8.82,3.59,0.38,0.07,34.2
20020407,17.01,8.62,22.63,0.42,0.06,22.69
20020408,20.74,8.26,0.68,0.43,0.56,46.84
20020409,21.45,5.06,0.02,0.42,0.88,133.5
20020410,24.8,8.56,0.04,0.41,0.93,125.08
20020411,25.61,13.39,1.56,0.41,0.71,81.15
20020412,24.29,11.71,15.36,0.42,0.64,99.72
20020413,21.55,14.91,17.47,0.45,0.18,80.44
20020414,27.9,13.66,0.66,0.46,1.61,131.27
20020415,28.26,14.71,0.04,0.45,1.5,129.44
20020416,29.06,15.96,0.35,0.44,1.25,104.47
20020417,30.27,13.59,1.43,0.43,1.48,131.47
20020418,29.69,19.08,0.25,0.42,1.4,79.05
20020419,25.43,12.76,1.74,0.41,1.03,50.29
20020420,22.99,10.58,1.64,0.41,0.23,34.62
20020421,22.69,8.46,0.04,0.41,0.86,127.12
20020422,24.99,7.5,0.01,0.41,1.12,138.62
20020423,30.25,15.21,0.26,0.4,1.27,97.03
20020424,23.19,9.48,0.06,0.39,0.89,135.84
20020425,18.32,5.95,8.23,0.39,0.35,66.19
20020426,13.33,8.59,6.38,0.41,0.05,26.78
20020427,28.27,10.08,7.12,0.42,1.71,138.85
20020428,23.72,9.17,0.0,0.41,1.16,145.73
20020429,26.38,9.82,0.02,0.41,1.13,114.24
20020430,29.13,15.71,0.0,0.41,0.7,80.43
20020501,34.22,11.91,0.0,0.4,2.12,134.35
20020502,13.73,7.01,0.0,0.39,0.13,83.91
20020503,25.01,5.53,0.02,0.39,0.97,130.52
20020504,29.26,9.53,0.06,0.38,1.01,127.62
20020505,27.68,15.6,2.69,0.38,0.5,90.98
20020506,32.64,20.91,0.36,0.38,1.01,96.07
20020507,31.99,19.7,0.07,0.38,0.88,108.61
20020508,34.19,15.6,0.97,0.38,1.0,134.24
20020509,22.95,11.18,0.01,0.38,0.43,154.98
20020510,22.76,8.51,2.28,0.38,0.15,43.56
20020511,31.01,19.26,0.17,0.38,0.4,65.29
20020512,23.19,10.37,0.76,0.38,0.17,41.29
20020513,24.81,7.94,0.0,0.38,0.48,157.6
20020514,26.36,9.19,0.0,0.37,0.48,155.71
20020515,29.69,12.58,0.6,0.37,0.38,109.99
20020516,31.05,18.45,25.71,0.38,0.39,97.05
20020517,22.01,10.21,5.38,0.42,0.92,96.37
20020518,22.83,7.2,0.0,0.41,1.23,154.37
20020519,23.99,8.48,0.0,0.41,0.97,155.91
20020520,25.33,10.26,0.02,0.4,1.22,151.95
20020521,27.07,12.36,0.01,0.39,1.25,134.46
20020522,28.76,15.91,0.26,0.39,0.92,90.13
20020523,25.12,17.83,8.3,0.39,0.34,48.75
20020524,27.41,11.36,11.04,0.41,0.74,71.64
20020525,24.66,10.12,0.99,0.41,1.1,96.59
20020526,25.03,13.19,3.54,0.41,0.57,150.71
20020527,26.01,17.55,3.15,0.41,0.48,84.6
20020528,21.92,16.24,5.11,0.41,0.3,82.88
20020529,29.54,13.36,0.3,0.41,1.78,152.98
20020530,32.56,16.13,0.13,0.41,2.04,134.55
20020531,32.91,16.8,0.05,0.4,1.9,156.44
20020601,33.2,17.94,0.04,0.39,1.62,161.09
20020602,34.01,18.74,0.08,0.38,1.35,161.21
20020603,34.76,20.11,0.5,0.38,0.92,155.1
20020604,26.63,19.39,19.37,0.39,0.15,76.87
20020605,23.36,15.43,2.21,0.41,0.43,73.71
20020606,29.33,13.83,0.01,0.41,1.71,159.3
20020607,31.31,15.69,0.06,0.4,1.6,154.08
20020608,31.31,20.01,12.57,0.4,0.95,95.62
20020609,31.24,21.65,4.55,0.41,1.47,133.37
20020610,32.79,22.21,0.02,0.41,1.68,145.14
20020611,33.69,22.89,0.55,0.4,1.57,151.36
20020612,33.65,22.77,8.31,0.4,1.3,149.41
20020613,28.49,19.16,15.9,0.42,0.63,83.7
20020614,29.37,17.21,0.4,0.42,1.83,151.0
20020615,29.55,16.89,19.48,0.43,1.3,147.68
20020616,27.18,16.67,0.22,0.44,1.49,114.61
20020617,30.51,15.41,0.04,0.43,1.91,159.46
20020618,32.15,18.13,0.0,0.41,1.88,144.48
20020619,32.69,18.53,0.0,0.41,1.77,153.5
20020620,33.05,19.82,0.0,0.4,1.55,154.24
20020621,32.87,20.4,0.0,0.39,1.4,143.24
20020622,32.66,20.89,0.0,0.38,1.22,153.42
20020623,34.63,19.26,0.02,0.38,1.15,156.92
20020624,34.91,19.11,0.03,0.38,0.84,147.88
20020625,34.98,20.16,0.19,0.37,0.61,145.21
20020626,35.98,20.18,0.3,0.37,0.54,137.77
20020627,36.11,20.71,0.06,0.36,0.42,151.41
20020628,36.45,21.63,0.01,0.36,0.32,153.0
20020629,35.4,22.2,0.09,0.36,0.24,145.35
20020630,32.05,20.37,1.07,0.36,0.15,102.25
20020701,26.17,19.94,8.62,0.37,0.08,77.0
20020702,28.99,20.11,1.5,0.38,0.3,111.63
20020703,26.55,20.45,3.88,0.38,0.21,72.32
20020704,29.26,20.01,8.59,0.39,0.48,111.04
20020705,28.57,20.69,7.94,0.41,0.54,118.15
20020706,31.58,19.99,1.99,0.4,1.17,132.46
20020707,33.12,21.12,0.8,0.4,1.32,132.11
20020708,34.15,21.78,1.73,0.39,1.35,128.46
20020709,36.02,22.4,0.05,0.38,1.39,137.79
20020710,36.15,22.56,1.42,0.38,1.03,137.16
20020711,32.59,22.13,1.21,0.38,0.56,99.97
20020712,31.51,21.2,1.95,0.38,0.58,132.04
20020713,31.57,18.64,0.15,0.38,0.63,145.06
20020714,33.33,19.79,0.2,0.37,0.58,142.59
20020715,34.76,20.44,0.1,0.37,0.52,146.98
20020716,33.8,21.21,0.11,0.37,0.36,146.91
20020717,34.38,21.71,0.77,0.36,0.31,130.27
20020718,36.19,21.75,0.02,0.36,0.29,146.75
20020719,36.26,23.48,0.23,0.36,0.23,140.38
20020720,36.76,22.48,0.0,0.36,0.22,153.25
20020721,37.16,23.74,0.05,0.35,0.18,157.09
20020722,38.61,23.74,5.62,0.36,0.16,131.88
20020723,31.33,22.92,1.72,0.37,0.16,133.98
20020724,35.42,23.69,3.36,0.37,0.28,105.48
20020725,40.17,22.58,0.01,0.37,0.53,156.78
20020726,39.39,25.02,0.0,0.36,0.37,156.99
20020727,38.47,24.48,0.46,0.36,0.24,155.55
20020728,29.58,24.01,20.97,0.37,0.07,93.3
20020729,32.56,22.4,2.61,0.4,1.03,110.12
20020730,33.74,20.93,0.3,0.39,1.28,134.94
20020731,34.83,22.33,0.18,0.39,1.17,137.4
20020801,36.69,23.52,3.89,0.38,1.08,140.88
20020802,36.11,23.36,1.06,0.38,1.07,131.33
20020803,37.15,22.74,0.0,0.38,0.93,146.18
20020804,37.27,23.23,0.01,0.37,0.63,133.0
20020805,36.44,22.72,0.04,0.37,0.44,137.97
20020806,36.3,22.58,0.05,0.36,0.32,124.36
20020807,37.01,23.08,0.03,0.36,0.26,117.0
20020808,35.39,24.4,0.38,0.36,0.17,119.3
20020809,35.26,23.13,0.13,0.35,0.14,130.88
20020810,35.51,22.71,0.19,0.35,0.13,98.84
20020811,35.55,23.43,2.89,0.35,0.1,138.66
20020812,35.46,22.33,7.33,0.36,0.15,141.1
20020813,28.19,17.08,9.5,0.38,0.14,51.48
20020814,30.87,14.36,0.05,0.38,0.76,146.13
20020815,35.98,21.73,0.05,0.38,0.7,144.28
20020816,33.32,22.57,0.04,0.37,0.35,125.9
20020817,34.8,24.05,0.06,0.37,0.4,128.99
20020818,37.94,23.93,0.02,0.37,0.4,142.69
20020819,37.07,24.57,0.02,0.36,0.25,136.12
20020820,34.99,23.12,1.33,0.36,0.19,114.86
20020821,35.03,25.16,1.25,0.36,0.14,132.91
20020822,35.28,25.15,0.42,0.36,0.17,129.88
20020823,38.83,24.15,4.66,0.36,0.24,136.68
20020824,36.86,23.8,1.46,0.37,0.24,124.62
20020825,32.52,21.98,3.14,0.37,0.2,114.06
20020826,31.37,21.55,18.93,0.38,0.37,129.94
20020827,32.06,19.15,2.87,0.4,1.03,130.5
20020828,32.23,18.78,0.11,0.39,1.0,130.67
20020829,32.17,20.6,0.74,0.38,0.86,93.75
20020830,32.39,19.52,0.01,0.38,0.82,117.79
20020831,32.94,20.67,0.0,0.38,0.66,118.98
20020901,34.64,21.78,0.0,0.38,0.51,122.52
20020902,37.63,22.42,0.0,0.37,0.47,121.86
20020903,37.12,21.96,0.0,0.36,0.35,124.0
20020904,35.64,21.82,0.0,0.36,0.25,118.63
20020905,35.51,21.65,0.35,0.36,0.18,110.49
20020906,35.38,21.83,0.01,0.35,0.15,113.62
20020907,35.23,19.97,0.32,0.35,0.11,123.2
20020908,29.19,21.15,5.49,0.36,0.06,63.6
20020909,28.65,20.48,3.97,0.37,0.11,73.11
20020910,32.72,19.49,0.94,0.37,0.35,95.62
20020911,32.35,17.83,0.11,0.37,0.3,112.25
20020912,33.22,19.58,2.41,0.37,0.24,88.68
20020913,31.38,21.37,18.26,0.38,0.18,77.88
20020914,27.93,18.43,9.94,0.41,0.52,89.32
20020915,25.85,13.93,0.44,0.41,0.77,117.66
20020916,27.15,11.59,0.0,0.4,0.9,121.52
20020917,32.05,13.6,0.29,0.39,0.87,118.23
20020918,35.59,20.65,26.67,0.4,0.9,113.95
20020919,22.07,13.01,2.5,0.44,0.4,51.92
20020920,28.37,11.22,0.0,0.43,1.15,119.41
20020921,30.58,14.07,0.02,0.41,1.14,119.89
20020922,23.71,12.51,0.09,0.41,0.66,110.17
20020923,25.68,10.01,0.0,0.4,0.76,115.68
20020924,26.54,10.33,0.01,0.4,0.7,117.76
20020925,27.73,9.55,0.01,0.39,0.66,116.23
20020926,29.53,13.64,0.01,0.38,0.78,113.05
20020927,26.94,12.13,0.0,0.38,0.51,112.41
20020928,32.6,14.33,0.06,0.38,0.63,110.57
20020929,31.65,16.33,0.13,0.38,0.49,109.86
20020930,31.43,17.65,0.01,0.37,0.36,88.73
20021001,30.91,20.01,0.3,0.37,0.28,83.76
20021002,30.35,21.12,10.58,0.38,0.25,80.95
20021003,29.57,19.18,8.52,0.39,0.4,70.39
20021004,22.76,11.53,0.01,0.4,0.45,108.44
20021005,26.51,8.99,0.18,0.39,0.53,96.06
20021006,25.69,12.62,2.06,0.39,0.47,64.15
20021007,20.12,8.41,0.2,0.39,0.19,74.09
20021008,15.22,12.0,27.77,0.41,0.02,24.61
20021009,18.68,10.86,2.25,0.45,0.22,24.56
20021010,22.03,10.28,0.18,0.44,0.6,50.52
20021011,24.05,10.43,0.02,0.43,0.58,53.59
20021012,18.35,9.83,0.01,0.42,0.27,43.17
20021013,14.47,6.28,0.0,0.41,0.16,88.97
20021014,19.32,4.44,0.07,0.41,0.38,95.55
20021015,19.39,6.13,0.0,0.41,0.37,97.5
20021016,19.41,4.45,0.0,0.41,0.27,58.07
20021017,20.94,4.3,0.0,0.4,0.42,92.02
20021018,19.16,12.57,3.57,0.4,0.06,35.97
20021019,15.51,5.89,20.31,0.43,0.04,16.45
20021020,18.14,5.14,0.02,0.44,0.43,91.47
20021021,20.72,6.66,0.44,0.43,0.37,60.75
20021022,18.83,10.87,6.78,0.43,0.12,17.6
20021023,13.55,4.09,19.35,0.46,0.03,16.64
20021024,5.27,2.35,23.7,0.49,0.0,14.91
20021025,12.41,0.95,0.33,0.51,0.17,53.27
20021026,13.01,1.37,2.42,0.49,0.18,40.55
20021027,13.78,5.47,11.42,0.51,0.06,22.92
20021028,12.36,6.83,12.82,0.51,0.04,16.07
20021029,12.98,6.67,0.88,0.52,0.07,23.76
20021030,10.42,0.44,0.7,0.51,0.09,46.22
20021031,9.56,-0.1,0.25,0.49,0.1,22.67
20021101,5.69,1.46,2.27,0.48,-0.0,18.39
20021102,6.97,1.67,6.82,0.49,0.0,15.05
20021103,12.23,1.67,0.53,0.48,0.05,47.05
20021104,11.4,-0.85,0.78,0.48,0.1,33.46
20021105,14.1,2.73,0.0,0.48,0.2,78.37
20021106,18.44,0.5,0.04,0.47,0.35,77.12
20021107,20.47,2.51,0.01,0.46,0.4,77.49
20021108,23.85,4.9,0.04,0.45,0.48,69.27
20021109,26.87,10.67,0.0,0.45,0.7,74.09
20021110,18.49,8.24,0.0,0.44,0.32,58.01
20021111,16.05,2.56,0.47,0.44,0.2,66.73
20021112,15.31,2.74,0.18,0.44,0.2,73.48
20021113,18.37,2.93,0.0,0.43,0.26,70.42
20021114,14.14,4.58,0.0,0.43,0.11,52.23
20021115,13.13,4.56,0.03,0.43,0.09,60.28
20021116,14.88,2.05,0.0,0.43,0.17,70.67
20021117,17.56,0.85,0.0,0.43,0.22,70.02
20021118,17.9,4.55,0.0,0.42,0.24,69.73
20021119,16.94,2.04,0.0,0.42,0.15,62.35
20021120,18.4,4.44,0.0,0.42,0.23,67.28
20021121,21.15,5.08,0.01,0.42,0.3,62.87
20021122,16.08,2.24,0.0,0.42,0.16,68.11
20021123,19.17,2.98,0.0,0.41,0.21,67.2
20021124,11.21,-0.95,0.0,0.41,0.05,57.31
20021125,3.87,-5.24,0.15,0.41,0.0,50.34
20021126,3.92,-5.43,0.0,0.41,0.0,61.59
20021127,5.98,-5.62,0.0,0.41,0.0,65.16
20021128,13.55,-2.64,0.0,0.41,0.07,63.41
20021129,16.38,0.66,0.0,0.41,0.09,35.86
20021130,10.68,0.62,0.0,0.41,0.04,62.9
20021201,13.59,-2.52,0.0,0.41,0.06,62.77
20021202,19.51,1.81,0.01,0.41,0.17,49.7
20021203,4.27,-3.25,18.91,0.41,0.0,14.09
20021204,-0.5,-7.38,2.59,0.42,0.0,21.69
20021205,0.94,-10.41,0.0,0.42,0.0,36.87
20021206,6.74,-6.32,0.48,0.44,0.0,60.84
20021207,6.37,0.08,0.03,0.45,0.0,41.89
20021208,6.45,0.31,0.26,0.45,0.0,21.03
20021209,7.06,0.16,0.46,0.45,0.0,17.95
20021210,9.65,0.64,0.04,0.45,0.02,20.13
20021211,8.65,1.12,0.1,0.45,0.0,28.65
20021212,8.31,2.02,0.95,0.45,0.0,16.12
20021213,12.05,-0.35,0.14,0.45,0.06,55.59
20021214,17.54,-0.48,0.0,0.45,0.14,60.31
20021215,17.4,1.23,0.0,0.44,0.15,57.84
20021216,16.44,4.87,0.0,0.44,0.12,45.59
20021217,17.8,3.94,0.07,0.44,0.14,40.09
20021218,14.58,3.88,0.18,0.43,0.1,55.64
20021219,9.83,-1.05,0.76,0.43,0.02,52.6
20021220,11.31,-3.76,0.0,0.43,0.05,60.02
20021221,12.55,-2.83,0.0,0.43,0.05,59.76
20021222,6.29,-2.13,0.03,0.43,0.0,36.48
20021223,0.77,-4.25,26.03,0.44,0.0,11.0
20021224,-1.13,-11.7,0.92,0.44,0.0,26.16
20021225,1.65,-11.56,0.38,0.45,0.0,49.9
20021226,3.36,-5.79,0.64,0.46,0.0,26.83
20021227,5.99,-6.93,0.27,0.46,0.0,48.94
20021228,10.76,-2.49,0.32,0.47,0.02,51.45
20021229,12.79,0.44,1.96,0.47,0.03,45.44
20021230,13.08,0.85,0.73,0.47,0.07,31.38
20021231,10.63,-2.49,0.0,0.46,0.04,60.19
