,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100718,33.01,23.51,0.35,0.65,2.55,123.91
20100719,33.33,22.98,0.81,0.64,3.52,90.98
20100720,32.01,23.87,14.31,0.64,2.09,77.89
20100721,30.54,23.65,3.18,0.66,1.89,86.95
20100722,32.41,23.71,0.01,0.64,3.87,152.96
20100723,32.55,23.73,0.04,0.62,3.14,149.0
20100724,27.48,21.05,7.39,0.62,0.72,89.57
20100725,27.73,19.4,0.09,0.63,2.14,112.9
20100726,28.71,21.06,0.38,0.62,1.33,135.92
20100727,32.2,22.12,0.03,0.62,3.19,148.52
20100728,33.3,22.0,0.39,0.61,3.16,142.68
20100729,31.53,22.62,2.2,0.6,2.44,130.23
20100730,31.71,23.69,6.48,0.6,1.52,109.34
20100731,31.06,22.04,0.04,0.6,2.78,137.24
20100801,30.75,20.53,0.42,0.59,2.72,137.53
20100802,37.01,22.26,0.47,0.58,2.95,147.43
20100803,36.41,22.68,0.83,0.57,2.55,149.82
20100804,30.78,22.98,0.2,0.56,1.42,96.73
20100805,31.84,20.94,0.0,0.56,1.76,139.97
20100806,31.07,19.65,0.0,0.55,1.47,134.52
20100807,32.7,20.38,0.0,0.55,1.36,134.38
20100808,37.46,23.34,0.37,0.55,1.43,141.45
20100809,38.87,24.79,0.12,0.54,1.27,138.2
20100810,36.68,24.23,2.29,0.53,0.85,136.84
20100811,37.94,24.8,1.44,0.53,1.06,137.8
20100812,39.22,23.88,0.01,0.52,0.98,139.02
20100813,37.72,24.99,11.55,0.53,0.69,112.21
20100814,34.89,21.23,0.95,0.54,1.08,134.49
20100815,31.39,19.16,0.02,0.53,0.8,118.23
20100816,31.99,19.15,0.01,0.52,0.64,128.79
20100817,25.27,17.99,4.08,0.52,0.26,48.02
20100818,31.19,16.08,0.03,0.52,0.6,114.76
20100819,33.25,17.19,0.0,0.52,0.47,132.72
20100820,32.45,20.69,27.45,0.54,0.34,57.69
20100821,33.21,21.33,0.83,0.56,1.57,126.23
20100822,33.46,20.73,0.0,0.55,1.32,132.59
20100823,33.97,20.12,0.0,0.54,1.02,132.23
20100824,27.98,16.0,3.77,0.54,0.64,86.62
20100825,29.39,12.73,0.0,0.54,0.76,134.88
20100826,31.15,15.66,0.0,0.53,0.68,133.67
20100827,31.62,15.45,0.0,0.52,0.57,134.65
20100828,32.91,15.01,0.0,0.52,0.48,132.0
20100829,33.45,17.81,0.0,0.52,0.33,121.64
20100830,34.32,21.01,0.23,0.51,0.31,122.04
20100831,35.37,24.02,38.45,0.53,0.43,118.11
20100901,28.26,21.06,19.84,0.59,0.94,77.29
20100902,27.98,14.74,3.32,0.59,1.29,39.09
20100903,23.32,12.31,0.0,0.58,1.44,128.73
20100904,26.66,11.4,0.0,0.57,1.32,127.12
20100905,30.4,13.74,0.01,0.56,1.23,110.37
20100906,33.73,17.54,0.46,0.55,1.1,98.54
20100907,26.9,15.17,0.01,0.55,0.71,122.12
20100908,26.99,15.62,0.08,0.54,0.44,82.04
20100909,25.81,17.57,2.37,0.54,0.28,34.05
20100910,29.8,16.02,12.95,0.55,0.34,46.4
20100911,27.41,14.53,0.23,0.55,0.92,111.87
20100912,30.72,13.83,0.0,0.55,0.92,116.31
20100913,28.48,16.32,30.41,0.57,0.54,100.05
20100914,28.24,17.7,3.63,0.59,1.47,107.35
20100915,27.33,17.3,12.42,0.59,0.78,22.82
20100916,22.21,13.08,0.11,0.6,0.93,55.64
20100917,28.34,12.3,0.01,0.59,1.31,108.26
20100918,28.93,18.09,6.99,0.59,0.98,76.83
20100919,26.45,14.22,0.43,0.59,1.15,78.33
20100920,31.09,18.85,0.0,0.58,1.55,106.45
20100921,27.4,20.08,18.9,0.59,0.45,71.69
20100922,28.75,19.98,0.65,0.6,1.32,76.17
20100923,26.41,15.01,23.3,0.6,0.52,41.05
20100924,22.94,10.93,0.0,0.62,1.2,108.27
20100925,21.7,9.84,4.95,0.62,0.52,30.59
20100926,18.64,7.73,0.01,0.62,0.79,89.21
20100927,20.4,6.31,0.0,0.61,0.68,99.12
20100928,23.23,11.5,0.0,0.6,1.0,104.25
20100929,26.57,10.62,0.0,0.6,1.2,103.76
20100930,23.31,10.88,0.0,0.59,1.05,103.41
20101001,24.33,11.68,0.0,0.59,1.02,101.6
20101002,16.81,6.27,0.0,0.59,0.51,91.2
20101003,16.34,2.4,0.0,0.59,0.46,98.79
20101004,18.8,3.27,0.0,0.58,0.5,98.39
20101005,22.26,5.02,0.0,0.58,0.62,97.38
20101006,26.7,10.44,0.0,0.57,0.74,92.93
20101007,24.54,8.36,0.0,0.57,0.66,93.97
20101008,30.02,11.94,0.0,0.57,0.8,91.98
20101009,27.79,11.15,0.0,0.56,0.67,92.16
20101010,25.8,11.51,0.9,0.56,0.42,70.36
20101011,20.12,12.03,5.42,0.56,0.2,40.84
20101012,24.65,12.96,0.47,0.57,0.51,61.44
20101013,20.31,8.04,0.0,0.56,0.41,89.38
20101014,24.4,5.21,0.0,0.56,0.46,88.67
20101015,22.96,6.62,0.0,0.55,0.4,85.48
20101016,25.99,9.26,0.0,0.55,0.38,84.86
20101017,22.26,6.44,0.06,0.55,0.27,82.91
20101018,18.27,7.52,0.25,0.55,0.12,55.46
20101019,18.8,5.39,0.0,0.55,0.17,72.22
20101020,23.05,5.3,0.0,0.55,0.26,82.84
20101021,21.58,5.89,0.0,0.55,0.23,80.29
20101022,23.7,8.79,4.61,0.55,0.18,47.88
20101023,25.2,15.94,20.08,0.59,0.52,47.8
20101024,21.12,12.8,0.01,0.58,0.41,55.49
20101025,22.42,10.8,1.48,0.58,0.25,44.73
20101026,17.71,6.72,1.3,0.58,0.29,74.19
20101027,16.82,5.01,0.0,0.57,0.25,76.86
20101028,13.08,0.05,0.0,0.56,0.08,76.95
20101029,18.39,0.66,0.0,0.56,0.21,74.52
20101030,19.44,4.0,0.0,0.56,0.19,67.53
20101031,15.14,3.85,0.0,0.56,0.09,44.31
20101101,12.69,3.77,0.04,0.56,0.03,47.01
20101102,15.68,1.43,0.0,0.55,0.11,69.16
20101103,17.79,2.75,0.0,0.55,0.15,70.62
20101104,12.58,1.47,0.0,0.55,0.06,70.02
20101105,10.83,-2.61,0.0,0.55,0.04,70.07
20101106,17.01,-0.95,0.0,0.55,0.09,68.53
20101107,20.93,4.05,0.0,0.55,0.14,66.53
20101108,20.17,4.61,0.0,0.55,0.11,65.66
20101109,21.44,8.72,0.0,0.55,0.11,54.54
20101110,17.9,4.62,0.0,0.55,0.08,43.0
20101111,14.81,1.58,9.97,0.55,0.05,34.49
20101112,9.08,1.01,29.47,0.59,0.0,16.38
20101113,8.09,0.15,0.09,0.61,0.01,60.77
20101114,10.83,-0.89,0.09,0.6,0.05,56.27
20101115,12.68,0.53,0.01,0.59,0.08,58.59
20101116,11.37,1.15,0.14,0.59,0.06,58.12
20101117,3.56,-1.98,3.76,0.59,0.0,11.74
20101118,7.67,-3.09,0.0,0.59,0.01,46.38
20101119,12.0,-0.85,0.0,0.59,0.06,50.42
20101120,12.59,1.01,0.01,0.59,0.02,34.61
20101121,13.71,2.84,0.03,0.59,0.07,31.8
20101122,7.71,-2.99,0.03,0.59,0.0,32.16
20101123,4.01,-6.07,0.0,0.59,0.0,42.23
20101124,13.13,-5.55,0.2,0.59,0.01,15.41
20101125,1.4,-7.53,0.0,0.59,0.0,52.16
20101126,8.91,-4.75,0.0,0.59,0.0,55.21
20101127,11.57,-2.41,0.0,0.59,0.02,54.66
20101128,12.54,-1.03,0.0,0.59,0.04,48.93
20101129,12.09,-3.22,0.04,0.58,0.04,43.01
20101130,0.98,-5.59,0.0,0.58,0.0,44.83
20101201,2.01,-6.62,0.0,0.58,0.0,52.2
20101202,10.01,-2.63,0.0,0.58,0.01,51.9
20101203,6.5,-2.84,0.0,0.58,0.0,34.93
20101204,1.24,-5.56,0.0,0.58,0.0,44.56
20101205,-0.82,-6.2,0.0,0.58,0.0,48.67
20101206,4.04,-7.19,0.0,0.58,0.0,51.8
20101207,-0.05,-7.73,0.0,0.58,0.0,41.72
20101208,4.42,-7.62,0.0,0.58,0.0,48.45
20101209,8.48,-0.82,0.01,0.58,0.0,36.78
20101210,10.65,-0.47,0.0,0.58,0.0,39.33
20101211,2.46,-8.46,0.52,0.58,0.0,34.17
20101212,-6.65,-14.28,0.02,0.58,0.0,46.93
20101213,-4.96,-13.44,0.0,0.58,0.0,35.76
20101214,1.16,-7.37,0.0,0.57,0.0,40.38
20101215,-0.92,-6.82,0.05,0.57,0.0,19.97
20101216,1.82,-5.57,0.0,0.57,0.0,44.53
20101217,0.65,-8.36,0.0,0.57,0.0,16.63
20101218,1.43,-6.55,0.1,0.57,0.0,21.95
20101219,7.19,-3.2,0.38,0.57,0.0,30.48
20101220,4.09,-1.96,0.01,0.57,0.0,31.8
20101221,4.55,-4.28,0.0,0.57,0.0,42.84
20101222,-1.01,-8.18,0.0,0.57,0.0,24.02
20101223,1.65,-5.23,0.26,0.57,0.0,26.86
20101224,2.36,-2.17,0.77,0.57,0.0,10.43
20101225,-1.02,-10.49,0.06,0.57,0.0,17.13
20101226,-2.99,-11.51,0.0,0.57,0.0,43.59
20101227,2.21,-9.95,0.0,0.57,0.0,44.04
20101228,3.69,-7.06,0.0,0.57,0.0,37.01
20101229,6.48,-1.76,0.12,0.57,0.0,12.59
20101230,17.38,-4.97,0.43,0.57,0.05,44.29
20101231,-1.1,-9.49,1.93,0.57,0.0,23.67
