,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100311,3.73,0.44,7.17,0.59,-0.0,23.34
20100312,6.81,0.5,2.84,0.6,0.0,25.21
20100313,5.06,1.26,0.31,0.59,0.0,30.84
20100314,7.0,1.41,0.54,0.59,0.0,40.24
20100315,8.76,-0.45,0.18,0.58,0.01,35.72
20100316,10.1,-2.42,0.03,0.57,0.03,76.67
20100317,12.87,-3.45,0.0,0.56,0.02,84.84
20100318,12.12,-4.06,0.01,0.55,0.01,73.73
20100319,0.8,-6.19,0.02,0.55,0.0,91.74
20100320,5.47,-6.15,0.0,0.55,0.0,85.35
20100321,13.91,-3.43,0.0,0.54,0.04,85.62
20100322,7.7,-1.12,0.92,0.54,0.0,43.73
20100323,6.42,-4.54,0.0,0.54,0.01,91.28
20100324,11.42,-7.79,0.02,0.54,0.02,75.77
20100325,-1.26,-10.56,0.0,0.53,0.0,72.65
20100326,12.48,-3.89,0.03,0.53,0.01,82.54
20100327,8.41,-2.25,0.2,0.53,0.01,77.91
20100328,14.47,-2.94,0.0,0.53,0.08,99.22
20100329,21.14,1.45,0.0,0.52,0.13,88.17
20100330,21.84,5.05,0.01,0.52,0.1,91.22
20100331,18.48,5.39,0.32,0.52,0.17,99.8
20100401,13.52,4.71,1.92,0.52,0.03,43.2
20100402,6.08,1.22,4.58,0.53,0.0,37.38
20100403,14.78,-1.43,0.1,0.53,0.11,101.45
20100404,15.53,-0.7,0.06,0.52,0.09,94.45
20100405,15.3,-0.42,0.0,0.52,0.11,90.77
20100406,15.27,0.8,0.0,0.52,0.13,99.28
20100407,12.48,-2.74,0.0,0.52,0.08,112.81
20100408,14.59,-3.52,0.0,0.52,0.14,116.08
20100409,13.92,0.86,0.03,0.52,0.08,76.55
20100410,14.98,-2.07,0.0,0.51,0.15,112.31
20100411,16.43,-2.56,0.14,0.51,0.17,103.76
20100412,12.23,3.07,6.5,0.52,0.01,57.77
20100413,21.28,6.05,2.72,0.52,0.1,77.59
20100414,22.92,9.31,2.09,0.52,0.39,119.56
20100415,17.12,4.58,0.0,0.52,0.19,80.6
20100416,14.94,0.17,0.0,0.52,0.18,124.31
20100417,17.68,1.26,0.0,0.52,0.28,121.38
20100418,18.2,2.4,0.0,0.51,0.15,96.58
20100419,20.83,5.56,0.0,0.51,0.36,115.57
20100420,21.69,6.42,0.0,0.51,0.43,125.86
20100421,16.9,1.26,0.0,0.5,0.31,128.6
20100422,20.51,1.6,0.0,0.5,0.46,122.62
20100423,22.67,3.9,0.0,0.49,0.41,104.01
20100424,18.19,9.05,1.61,0.49,0.21,75.87
20100425,13.67,7.69,0.67,0.5,0.06,64.38
20100426,15.05,6.3,0.23,0.5,0.08,90.3
20100427,19.86,5.06,0.0,0.5,0.48,125.55
20100428,19.38,6.76,0.05,0.49,0.3,86.41
20100429,13.37,7.04,17.47,0.51,0.02,21.1
20100430,13.07,5.06,3.6,0.53,0.1,62.02
20100501,12.57,4.18,0.95,0.53,0.09,63.2
20100502,11.06,1.3,2.43,0.53,0.04,59.14
20100503,13.7,1.22,0.05,0.53,0.22,64.23
20100504,16.37,2.73,5.64,0.53,0.18,85.43
20100505,10.54,4.09,1.66,0.53,0.04,61.74
20100506,9.51,1.73,1.39,0.53,0.03,67.1
20100507,5.38,0.85,14.14,0.55,0.0,42.93
20100508,11.51,-1.2,0.0,0.55,0.22,126.19
20100509,12.82,-0.45,0.25,0.55,0.2,120.65
20100510,12.01,4.94,2.95,0.54,0.05,59.98
20100511,10.26,1.55,4.11,0.55,0.04,56.76
20100512,12.4,0.28,2.88,0.55,0.16,66.5
20100513,11.01,4.12,7.05,0.55,0.02,46.26
20100514,23.02,5.76,0.08,0.55,0.98,137.55
20100515,23.93,7.02,0.15,0.54,1.1,126.0
20100516,20.09,10.05,0.27,0.53,0.43,78.17
20100517,24.69,10.12,0.01,0.52,1.21,140.65
20100518,25.79,10.74,0.0,0.52,1.36,146.19
20100519,25.85,9.84,0.0,0.51,1.44,150.06
20100520,26.15,10.72,0.0,0.5,1.34,145.45
20100521,25.18,11.8,0.39,0.49,1.14,121.51
20100522,23.94,12.57,12.45,0.5,0.47,68.38
20100523,23.31,12.23,8.23,0.52,1.35,147.1
20100524,25.67,11.95,33.36,0.55,0.19,59.62
20100525,21.87,11.65,0.58,0.58,1.32,146.73
20100526,23.44,8.25,0.01,0.56,1.57,156.35
20100527,27.36,11.9,0.02,0.55,1.87,141.98
20100528,29.03,15.89,2.33,0.53,1.34,120.52
20100529,30.85,15.46,3.43,0.53,1.84,142.16
20100530,19.7,12.05,3.25,0.53,1.0,109.05
20100531,23.21,9.98,2.06,0.52,1.27,127.13
20100601,19.83,9.48,0.35,0.52,0.96,95.15
20100602,20.24,8.6,0.01,0.52,1.04,129.63
20100603,20.54,9.22,6.98,0.52,0.58,90.09
20100604,24.01,12.69,0.07,0.52,1.69,153.45
20100605,23.01,12.56,0.97,0.51,1.13,103.36
20100606,22.23,11.47,0.96,0.51,1.32,114.79
20100607,24.06,11.18,0.28,0.5,1.46,135.51
20100608,24.13,15.01,5.32,0.5,0.9,75.79
20100609,21.19,10.93,0.11,0.5,1.13,93.77
20100610,19.69,9.77,8.99,0.51,0.2,31.15
20100611,23.66,13.71,1.33,0.52,0.97,50.12
20100612,21.64,14.58,1.2,0.52,0.52,45.43
20100613,22.87,12.17,0.21,0.51,1.52,104.42
20100614,22.48,8.81,2.74,0.5,1.39,118.8
20100615,20.81,13.78,7.03,0.52,0.71,85.31
20100616,26.46,11.66,0.63,0.51,2.24,152.16
20100617,28.17,16.37,15.59,0.52,1.1,74.08
20100618,21.62,13.71,0.35,0.52,1.6,105.5
20100619,24.37,13.0,0.07,0.52,2.03,132.27
20100620,26.13,14.47,2.46,0.51,1.67,147.9
20100621,27.14,15.7,4.44,0.51,1.38,110.45
20100622,26.73,14.4,1.19,0.5,1.84,149.41
20100623,24.08,14.77,0.12,0.5,1.27,104.83
20100624,28.06,16.07,8.15,0.5,1.81,129.14
20100625,26.93,16.71,0.22,0.5,1.53,110.7
20100626,25.56,16.72,10.02,0.5,1.06,87.61
20100627,25.05,16.58,5.18,0.52,2.44,148.72
20100628,22.16,11.69,0.04,0.51,2.04,154.91
20100629,23.76,10.1,0.0,0.5,2.14,151.26
20100630,29.07,13.36,0.0,0.49,2.51,122.09
20100701,32.67,20.29,0.0,0.48,3.34,157.57
20100702,31.79,19.49,0.21,0.47,2.63,139.66
20100703,32.83,21.86,2.52,0.46,2.68,116.62
20100704,28.87,18.48,0.28,0.45,2.13,142.8
20100705,25.16,16.7,1.86,0.45,1.14,98.98
20100706,26.4,12.97,0.25,0.45,1.88,124.7
20100707,25.9,13.96,1.18,0.45,1.8,118.98
20100708,26.3,14.51,0.23,0.45,1.8,145.59
20100709,28.82,14.15,0.42,0.45,2.22,150.45
20100710,32.58,16.72,0.39,0.44,2.51,153.42
20100711,24.49,15.05,2.84,0.44,1.4,133.67
20100712,26.21,12.83,0.0,0.44,1.62,148.39
20100713,27.68,15.61,12.76,0.44,0.96,98.26
20100714,27.77,15.43,3.0,0.46,1.93,120.05
20100715,27.54,13.74,0.03,0.45,2.06,129.41
20100716,29.57,17.42,0.0,0.45,2.53,148.77
20100717,26.99,16.53,4.13,0.45,1.02,91.6
20100718,27.86,14.51,0.01,0.45,2.19,146.67
20100719,24.77,15.68,4.86,0.45,0.96,93.23
20100720,26.15,14.83,1.2,0.45,1.68,133.54
20100721,25.61,14.72,0.05,0.44,1.18,92.47
20100722,27.24,16.89,18.17,0.45,0.85,54.63
20100723,25.8,13.98,1.83,0.47,1.77,97.27
20100724,25.53,13.82,0.48,0.47,1.78,125.26
20100725,28.51,14.39,0.0,0.46,2.27,145.53
20100726,31.4,20.37,9.01,0.46,1.7,132.3
20100727,27.77,16.22,12.21,0.48,0.75,47.41
20100728,26.57,14.23,0.0,0.48,2.21,133.73
20100729,26.64,14.83,2.51,0.48,1.91,98.31
20100730,28.4,17.85,0.64,0.47,1.73,92.45
20100731,30.58,16.38,0.06,0.46,1.93,129.33
20100801,29.48,19.46,3.34,0.46,1.31,92.02
20100802,30.73,19.67,0.12,0.46,1.98,102.59
20100803,29.87,18.69,0.0,0.45,2.02,132.12
20100804,27.02,17.06,0.04,0.45,1.62,119.48
20100805,26.42,14.49,0.0,0.44,1.26,118.99
20100806,27.0,14.71,0.21,0.44,1.23,119.12
20100807,31.16,16.58,0.67,0.43,1.2,103.43
20100808,32.9,19.57,0.27,0.43,1.02,120.88
20100809,36.26,20.37,0.02,0.43,1.74,137.09
20100810,26.93,19.2,26.42,0.45,0.2,41.05
20100811,31.24,18.58,0.32,0.48,2.12,131.98
20100812,29.01,19.62,20.86,0.48,1.08,44.44
20100813,25.43,17.8,15.62,0.52,1.41,113.34
20100814,23.87,15.28,0.32,0.52,1.66,90.35
20100815,22.81,13.19,0.01,0.5,1.52,112.23
20100816,21.89,11.15,0.0,0.49,1.42,126.69
20100817,28.23,8.63,1.47,0.48,1.63,123.27
20100818,20.92,10.42,0.44,0.48,0.84,91.02
20100819,25.49,10.51,0.81,0.48,1.04,99.49
20100820,29.51,15.95,1.38,0.47,1.38,85.3
20100821,27.82,17.12,0.02,0.47,1.53,102.99
20100822,34.1,18.3,0.02,0.46,2.05,123.57
20100823,28.87,17.27,1.75,0.45,0.99,66.9
20100824,24.26,13.1,0.0,0.45,1.04,103.25
20100825,23.05,9.97,0.0,0.45,1.01,124.34
20100826,28.27,11.57,0.0,0.45,1.21,124.3
20100827,33.78,14.12,0.04,0.44,1.34,120.56
20100828,28.02,16.56,0.0,0.43,0.82,80.37
20100829,32.06,16.48,0.27,0.43,0.88,95.38
20100830,32.2,16.21,16.74,0.44,0.58,80.63
20100831,22.64,12.73,0.53,0.46,0.78,102.3
20100901,25.69,10.4,1.43,0.46,0.76,81.95
20100902,19.15,11.93,4.9,0.46,0.25,53.2
20100903,19.3,9.48,0.02,0.46,0.56,102.65
20100904,20.44,7.69,0.0,0.46,0.7,105.05
20100905,18.25,9.29,0.83,0.46,0.18,64.61
20100906,17.75,8.95,36.66,0.47,0.1,40.79
20100907,15.87,6.77,11.48,0.54,0.35,71.8
20100908,18.51,3.81,0.0,0.53,0.64,105.99
20100909,19.73,8.57,12.34,0.53,0.32,28.95
20100910,21.27,12.43,20.56,0.56,0.22,19.35
20100911,20.14,9.65,0.07,0.56,0.77,94.66
20100912,21.33,9.06,0.01,0.55,0.87,98.14
20100913,19.51,6.87,0.03,0.53,0.67,85.36
20100914,17.98,8.4,0.96,0.52,0.44,76.48
20100915,12.37,7.65,5.98,0.52,0.03,47.24
20100916,18.7,4.9,4.43,0.52,0.38,88.37
20100917,12.91,2.94,0.4,0.52,0.2,61.15
20100918,15.04,0.1,0.0,0.52,0.3,96.0
20100919,16.58,5.98,0.14,0.51,0.32,55.74
20100920,18.65,6.52,0.88,0.51,0.12,26.12
20100921,16.9,8.23,0.03,0.51,0.31,46.28
20100922,17.44,6.34,0.77,0.5,0.21,38.8
20100923,14.34,6.68,38.71,0.53,0.03,12.3
20100924,16.94,5.65,3.6,0.57,0.32,81.31
20100925,16.73,6.64,3.24,0.57,0.29,66.41
20100926,20.92,8.04,0.1,0.55,0.43,87.35
20100927,21.83,9.98,0.13,0.55,0.57,86.73
20100928,22.24,7.15,0.14,0.54,0.52,70.62
20100929,21.97,11.91,0.31,0.53,0.58,82.86
20100930,20.51,8.03,0.01,0.52,0.47,83.73
20101001,15.84,3.94,1.49,0.52,0.25,80.11
20101002,13.05,2.66,0.01,0.52,0.17,82.91
20101003,17.98,2.59,0.0,0.52,0.27,82.5
20101004,21.33,4.7,0.01,0.51,0.35,80.9
20101005,24.07,7.3,0.0,0.51,0.4,74.91
20101006,18.98,6.35,0.0,0.5,0.32,79.48
20101007,21.98,7.15,0.0,0.5,0.38,76.34
20101008,24.98,9.97,0.01,0.49,0.31,74.14
20101009,25.26,11.05,0.23,0.49,0.3,68.69
20101010,23.7,12.58,0.31,0.49,0.23,59.04
20101011,25.12,9.57,0.21,0.49,0.37,71.43
20101012,17.26,8.11,0.1,0.49,0.21,72.02
20101013,17.31,4.51,0.0,0.49,0.17,67.35
20101014,16.77,3.94,0.0,0.48,0.18,70.14
20101015,17.79,1.64,0.0,0.48,0.11,67.89
20101016,13.83,4.65,0.09,0.48,0.09,68.84
20101017,10.37,0.17,0.33,0.48,0.01,44.69
20101018,13.32,1.16,0.07,0.48,0.05,51.84
20101019,16.55,2.49,0.0,0.48,0.12,63.59
20101020,13.62,2.92,0.0,0.48,0.09,63.59
20101021,12.76,-0.89,0.0,0.48,0.06,57.69
20101022,17.43,1.33,0.0,0.48,0.11,60.08
20101023,12.62,3.54,0.01,0.48,0.02,32.84
20101024,10.75,2.46,0.11,0.48,0.01,22.2
20101025,11.53,5.58,18.0,0.5,0.0,11.6
20101026,7.37,1.57,31.0,0.55,0.0,11.53
20101027,3.26,-5.65,7.76,0.59,0.0,26.48
20101028,3.04,-7.02,0.01,0.58,0.0,54.46
20101029,7.58,-3.81,0.0,0.56,0.0,39.58
20101030,7.68,-2.14,0.02,0.55,0.0,29.9
20101031,8.15,-2.88,0.03,0.55,0.0,36.93
20101101,13.0,0.65,0.01,0.55,0.04,45.63
20101102,16.37,1.75,0.04,0.54,0.04,30.54
20101103,11.96,3.16,0.0,0.54,0.03,51.2
20101104,7.58,0.2,0.01,0.53,0.0,50.39
20101105,10.18,-2.23,0.0,0.53,0.01,49.29
20101106,13.84,-1.45,0.0,0.52,0.02,45.04
20101107,14.76,2.59,0.0,0.52,0.03,43.86
20101108,12.92,3.95,0.07,0.52,0.02,45.51
20101109,14.61,3.67,0.06,0.52,0.02,42.34
20101110,9.68,1.47,2.35,0.52,0.0,10.99
20101111,6.61,-1.6,0.01,0.52,0.0,25.29
20101112,9.24,-2.81,0.0,0.52,0.0,42.91
20101113,4.33,-3.28,0.01,0.52,0.0,17.45
20101114,2.07,-3.53,0.0,0.52,0.0,13.87
20101115,2.94,-3.31,0.01,0.52,0.0,17.41
20101116,3.05,-2.72,0.09,0.52,0.0,17.95
20101117,-0.7,-5.16,0.05,0.52,0.0,16.79
20101118,-0.67,-5.7,0.04,0.52,0.0,21.91
20101119,-3.03,-11.85,0.0,0.52,0.0,39.38
20101120,-7.81,-12.63,2.57,0.52,0.0,14.95
20101121,-1.84,-8.77,1.55,0.52,0.0,10.73
20101122,-8.1,-12.44,5.28,0.52,0.0,8.11
20101123,-8.19,-17.03,0.0,0.52,0.0,31.24
20101124,-4.2,-13.83,2.79,0.52,0.0,7.07
20101125,-10.1,-18.69,0.24,0.52,0.0,14.04
20101126,-4.27,-15.0,0.0,0.52,0.0,32.77
20101127,-0.38,-12.5,0.03,0.52,0.0,16.2
20101128,0.61,-5.05,0.04,0.52,0.0,12.2
20101129,-4.84,-8.38,2.0,0.52,0.0,22.0
20101130,-8.14,-12.02,0.66,0.52,0.0,31.28
20101201,-7.2,-16.15,0.03,0.52,0.0,34.05
20101202,-9.07,-18.68,0.0,0.52,0.0,27.36
20101203,-8.67,-16.26,1.58,0.52,0.0,12.34
20101204,-6.42,-11.62,0.23,0.52,0.0,30.43
20101205,-5.35,-13.3,0.02,0.52,0.0,25.18
20101206,-6.86,-15.37,0.0,0.52,0.0,29.75
20101207,-6.21,-12.56,0.02,0.52,0.0,30.44
20101208,-9.39,-14.97,0.06,0.52,0.0,20.77
20101209,1.37,-12.49,0.38,0.52,0.0,30.2
20101210,-11.3,-15.49,1.14,0.52,0.0,23.38
20101211,-14.58,-25.21,0.75,0.52,0.0,27.75
20101212,-16.16,-25.91,0.0,0.52,0.0,32.38
20101213,-11.38,-20.92,0.01,0.52,0.0,27.32
20101214,-9.22,-15.77,0.01,0.52,0.0,24.65
20101215,-6.77,-11.91,4.77,0.52,0.0,19.84
20101216,-8.02,-18.04,0.93,0.52,0.0,28.91
20101217,-12.35,-21.95,0.11,0.52,0.0,28.0
20101218,-11.46,-14.58,0.12,0.52,0.0,25.91
20101219,-11.92,-22.35,0.0,0.52,0.0,30.37
20101220,-7.98,-18.17,12.04,0.52,0.0,20.69
20101221,-8.35,-13.18,0.87,0.52,0.0,18.04
20101222,-9.17,-15.44,0.09,0.52,0.0,12.24
20101223,-6.55,-13.35,0.9,0.52,0.0,22.12
20101224,-8.99,-15.57,0.08,0.52,0.0,19.79
20101225,-12.44,-19.26,0.06,0.52,0.0,21.73
20101226,-11.74,-19.59,0.04,0.52,0.0,31.8
20101227,-0.27,-16.81,0.01,0.52,0.0,31.28
20101228,-2.52,-7.35,0.01,0.52,0.0,24.79
20101229,-5.2,-10.45,0.56,0.52,0.0,26.26
20101230,-9.98,-20.79,4.66,0.52,0.0,19.32
20101231,-20.12,-24.61,4.56,0.52,0.0,14.13
