,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050719,36.37,25.47,0.05,0.38,0.26,152.77
20050720,38.37,24.35,0.0,0.37,0.31,154.29
20050721,34.64,24.69,0.0,0.37,0.14,128.52
20050722,38.05,24.56,0.03,0.37,0.21,149.62
20050723,39.05,24.62,0.06,0.36,0.18,146.9
20050724,35.98,25.26,0.22,0.36,0.11,137.21
20050725,37.1,24.73,0.0,0.36,0.11,138.68
20050726,36.58,23.02,23.05,0.38,0.09,110.03
20050727,29.45,19.04,4.61,0.41,0.6,65.66
20050728,28.79,19.8,1.04,0.41,0.66,134.71
20050729,31.79,20.2,0.56,0.4,0.86,143.78
20050730,35.78,22.62,0.09,0.39,1.06,140.93
20050731,35.9,20.57,0.32,0.38,0.89,146.07
20050801,36.65,19.38,0.03,0.38,0.7,144.83
20050802,37.4,23.56,0.01,0.38,0.48,135.77
20050803,37.12,23.81,1.44,0.38,0.33,129.55
20050804,34.37,23.86,2.43,0.38,0.2,118.99
20050805,33.78,22.69,2.04,0.38,0.23,106.53
20050806,34.88,22.08,1.0,0.38,0.33,122.76
20050807,32.01,23.92,5.55,0.38,0.15,99.9
20050808,27.0,22.81,10.06,0.39,0.12,99.03
20050809,29.13,22.13,9.53,0.41,0.42,120.19
20050810,32.19,21.48,0.35,0.41,1.04,124.62
20050811,32.55,21.98,0.25,0.4,0.93,128.19
20050812,34.69,22.37,0.99,0.4,0.97,134.03
20050813,30.73,23.31,17.53,0.41,0.42,95.89
20050814,28.8,22.58,47.45,0.47,0.33,36.9
20050815,28.22,20.52,36.45,0.55,0.56,67.87
20050816,30.31,22.05,14.97,0.57,1.07,91.55
20050817,32.77,21.77,0.99,0.55,1.8,140.52
20050818,34.08,21.67,0.0,0.53,2.04,144.79
20050819,31.8,22.05,0.0,0.5,1.31,140.15
20050820,33.76,23.51,0.0,0.48,1.41,137.06
20050821,32.67,22.02,0.02,0.47,1.49,130.25
20050822,34.94,22.34,0.02,0.45,1.81,139.85
20050823,36.44,22.94,0.36,0.44,1.79,137.29
20050824,36.76,23.61,0.0,0.43,1.61,135.91
20050825,35.69,24.26,0.0,0.42,1.34,133.88
20050826,36.69,24.2,0.01,0.41,1.3,135.32
20050827,35.87,24.54,3.39,0.41,1.05,113.9
20050828,30.47,23.22,9.85,0.41,0.54,94.66
20050829,31.8,21.04,0.37,0.42,1.04,128.41
20050830,33.65,19.64,0.0,0.41,1.32,136.05
20050831,35.58,19.86,0.0,0.41,1.25,133.78
20050901,34.87,19.84,0.1,0.4,1.08,131.82
20050902,34.52,21.87,0.06,0.39,0.8,100.58
20050903,33.86,21.88,0.08,0.39,0.78,115.7
20050904,33.09,21.85,0.01,0.38,0.59,107.12
20050905,35.38,20.62,0.0,0.38,0.71,127.72
20050906,35.49,18.85,0.0,0.38,0.58,125.17
20050907,33.66,20.66,0.0,0.38,0.41,109.1
20050908,33.44,19.2,0.0,0.38,0.38,120.59
20050909,33.98,19.83,0.0,0.38,0.31,111.17
20050910,35.12,22.73,0.01,0.37,0.29,118.98
20050911,30.34,22.75,6.18,0.38,0.13,80.75
20050912,34.08,21.93,0.03,0.38,0.47,109.12
20050913,36.62,22.5,0.04,0.38,0.5,124.0
20050914,35.76,24.44,6.91,0.38,0.37,114.62
20050915,32.39,20.05,6.55,0.39,0.44,81.88
20050916,30.16,16.95,0.1,0.39,0.62,123.67
20050917,36.32,18.98,0.12,0.39,0.62,117.3
20050918,37.46,23.65,0.0,0.38,0.73,112.68
20050919,37.26,23.58,0.0,0.38,0.62,121.58
20050920,36.78,22.12,0.0,0.38,0.56,119.5
20050921,36.1,20.41,0.0,0.38,0.46,119.81
20050922,37.73,21.05,0.0,0.38,0.4,118.15
20050923,36.13,20.76,0.0,0.37,0.31,109.33
20050924,34.75,20.73,0.0,0.37,0.23,109.48
20050925,40.18,20.66,0.0,0.37,0.27,115.81
20050926,32.86,21.06,0.0,0.37,0.15,116.27
20050927,34.68,19.0,0.0,0.37,0.18,112.55
20050928,39.08,18.51,0.03,0.37,0.2,107.62
20050929,25.9,14.78,0.01,0.36,0.08,83.8
20050930,31.12,15.21,9.3,0.37,0.08,81.6
20051001,34.53,21.93,2.77,0.38,0.49,104.02
20051002,33.53,22.11,0.0,0.38,0.46,95.33
20051003,32.78,22.71,0.0,0.38,0.32,85.32
20051004,33.93,22.75,0.0,0.38,0.4,102.09
20051005,33.27,13.29,12.78,0.38,0.29,99.37
20051006,13.75,7.73,23.41,0.43,0.06,26.84
20051007,19.53,7.75,12.14,0.46,0.45,91.77
20051008,22.28,8.13,0.0,0.45,0.81,106.17
20051009,27.76,11.17,2.1,0.45,0.88,102.03
20051010,24.76,13.76,4.0,0.45,0.46,40.78
20051011,25.14,13.11,0.05,0.44,0.77,78.52
20051012,27.47,12.59,0.02,0.43,0.89,96.87
20051013,24.34,14.23,0.07,0.42,0.34,53.8
20051014,27.7,13.44,0.0,0.42,0.78,93.23
20051015,27.7,14.77,0.0,0.41,0.74,74.02
20051016,28.89,13.73,0.0,0.41,0.65,83.96
20051017,30.75,17.17,0.0,0.41,0.68,93.34
20051018,32.16,17.48,0.0,0.4,0.71,95.66
20051019,32.09,16.82,0.0,0.4,0.66,91.51
20051020,24.63,13.4,0.0,0.39,0.37,97.08
20051021,24.67,10.62,0.0,0.39,0.33,94.95
20051022,24.84,9.94,0.0,0.39,0.34,94.51
20051023,14.58,4.23,1.47,0.39,0.03,22.82
20051024,16.34,0.9,0.0,0.39,0.15,93.83
20051025,23.03,4.19,0.0,0.39,0.27,92.34
20051026,25.2,7.37,0.04,0.39,0.29,90.56
20051027,23.59,9.85,1.52,0.39,0.22,71.05
20051028,23.4,8.23,0.0,0.39,0.23,86.73
20051029,24.07,10.07,0.1,0.38,0.22,77.93
20051030,25.31,11.48,1.15,0.38,0.2,66.79
20051031,17.8,7.44,5.31,0.39,0.1,62.27
20051101,22.79,4.28,0.0,0.4,0.28,86.57
20051102,25.56,8.12,0.29,0.39,0.34,80.92
20051103,29.16,10.61,0.0,0.39,0.39,82.62
20051104,30.64,13.48,0.0,0.38,0.4,81.87
20051105,28.86,12.66,0.0,0.38,0.31,83.35
20051106,25.47,9.35,0.0,0.38,0.21,81.55
20051107,29.91,14.68,0.07,0.38,0.24,80.31
20051108,30.69,15.84,0.0,0.38,0.24,76.64
20051109,22.79,9.77,0.0,0.38,0.15,75.4
20051110,19.65,5.89,0.0,0.38,0.1,75.49
20051111,27.12,8.35,0.0,0.38,0.13,69.59
20051112,27.79,14.33,0.03,0.38,0.2,77.14
20051113,20.33,7.56,0.0,0.38,0.09,76.05
20051114,26.12,5.53,0.02,0.38,0.11,71.33
20051115,16.69,1.59,0.0,0.38,0.03,75.63
20051116,11.39,-1.56,0.01,0.38,0.03,76.38
20051117,15.8,-0.13,0.0,0.38,0.04,74.93
20051118,16.48,1.09,0.0,0.38,0.05,71.48
20051119,16.22,4.3,0.0,0.38,0.04,61.84
20051120,15.58,2.37,0.0,0.38,0.04,71.59
20051121,19.96,1.53,0.0,0.38,0.07,71.36
20051122,20.76,3.69,0.0,0.38,0.07,72.07
20051123,26.12,5.21,0.0,0.38,0.1,71.89
20051124,17.79,6.23,0.0,0.38,0.03,30.38
20051125,15.12,3.28,0.0,0.38,0.03,61.6
20051126,22.47,12.74,0.02,0.38,0.06,63.24
20051127,20.37,5.71,0.0,0.38,0.08,53.69
20051128,13.62,1.44,0.0,0.38,0.02,69.73
20051129,11.47,-0.92,0.0,0.38,0.02,69.34
20051130,21.1,0.21,0.0,0.38,0.05,68.47
20051201,10.08,-0.85,0.0,0.38,0.01,68.63
20051202,24.0,0.21,0.0,0.38,0.06,66.73
20051203,26.7,4.53,0.0,0.38,0.09,58.11
20051204,8.56,-1.63,0.0,0.38,0.0,50.89
20051205,8.18,-5.21,0.0,0.38,0.0,66.8
20051206,13.9,-3.15,0.0,0.38,0.02,66.79
20051207,-1.67,-8.48,0.04,0.38,0.0,19.94
20051208,0.23,-8.63,0.0,0.38,0.0,65.34
20051209,7.49,-4.89,0.0,0.38,0.0,63.55
20051210,12.47,-3.24,0.0,0.38,0.01,64.98
20051211,16.19,-1.97,0.0,0.38,0.02,54.9
20051212,16.05,2.58,0.0,0.38,0.03,48.82
20051213,17.72,1.65,0.74,0.38,0.02,21.22
20051214,10.94,-0.39,0.0,0.38,0.01,47.17
20051215,11.04,-3.31,0.0,0.38,0.01,64.77
20051216,6.94,0.81,0.71,0.38,0.0,31.27
20051217,9.19,0.7,0.02,0.38,0.0,21.98
20051218,9.58,0.3,0.06,0.38,0.01,21.84
20051219,8.61,1.95,0.11,0.38,0.0,15.27
20051220,6.95,-1.0,0.12,0.38,0.0,25.48
20051221,16.03,-1.56,0.0,0.38,0.03,62.86
20051222,20.46,1.87,0.0,0.38,0.05,63.82
20051223,20.64,5.94,0.0,0.38,0.04,49.01
20051224,16.84,5.05,0.0,0.38,0.04,64.89
20051225,20.06,2.79,0.0,0.38,0.05,63.26
20051226,24.69,5.28,0.0,0.38,0.07,60.93
20051227,22.4,8.47,0.0,0.38,0.07,59.1
20051228,18.37,4.26,0.0,0.38,0.03,48.72
20051229,21.01,4.48,0.0,0.38,0.04,61.91
20051230,16.25,5.4,0.0,0.38,0.03,65.16
20051231,22.81,4.07,0.0,0.38,0.04,56.59
