,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220207,12.35,-2.7,0.12,0.4,0.02,89.06
20220208,18.37,-0.66,0.0,0.4,0.05,90.44
20220209,19.26,-0.49,0.0,0.39,0.07,87.41
20220210,19.98,1.97,0.0,0.39,0.07,86.4
20220211,23.91,4.8,0.0,0.39,0.07,91.41
20220212,8.54,-1.32,0.0,0.39,0.0,81.12
20220213,17.59,-1.77,0.0,0.38,0.04,93.84
20220214,21.26,1.81,0.0,0.38,0.04,93.74
20220215,22.69,3.56,0.0,0.38,0.04,94.77
20220216,23.73,11.34,2.85,0.38,0.04,77.91
20220217,13.98,-2.69,3.18,0.39,0.0,43.71
20220218,13.57,-4.9,0.0,0.39,0.04,99.75
20220219,18.23,-0.76,0.0,0.39,0.06,100.61
20220220,20.78,4.31,0.0,0.39,0.04,79.28
20220221,24.1,8.73,11.0,0.39,0.03,52.77
20220222,15.61,-2.19,0.06,0.41,0.04,89.01
20220223,-1.16,-6.85,0.8,0.41,0.0,32.4
20220224,4.69,-6.37,0.26,0.41,0.0,44.59
20220225,1.3,-6.72,0.01,0.4,0.0,93.2
20220226,6.36,-3.06,0.35,0.4,0.0,36.3
20220227,13.97,-3.72,0.0,0.4,0.05,106.57
20220228,18.44,-2.02,0.0,0.4,0.07,94.37
20220301,20.65,3.33,0.0,0.39,0.08,77.82
20220302,23.55,6.11,0.0,0.39,0.12,93.34
20220303,26.03,6.28,0.0,0.39,0.14,101.41
20220304,26.85,10.98,0.0,0.38,0.1,65.43
20220305,28.44,13.33,0.0,0.38,0.13,110.02
20220306,28.67,0.98,2.06,0.38,0.08,42.12
20220307,10.14,-2.01,0.0,0.38,0.01,103.33
20220308,12.2,0.17,0.01,0.38,0.02,86.36
20220309,17.03,-1.6,0.01,0.38,0.04,114.78
20220310,20.71,0.63,0.0,0.38,0.05,114.24
20220311,5.84,-4.05,0.02,0.38,0.0,54.13
20220312,14.79,-4.52,0.0,0.38,0.02,114.73
20220313,19.85,-0.6,0.0,0.38,0.03,118.0
20220314,23.28,6.9,0.0,0.38,0.04,110.44
20220315,21.8,5.9,0.0,0.38,0.03,116.96
20220316,28.37,6.23,0.0,0.38,0.05,117.21
20220317,28.92,8.01,0.0,0.38,0.04,107.31
20220318,18.83,4.64,0.0,0.37,0.01,115.82
20220319,24.98,3.83,0.0,0.37,0.03,118.47
20220320,27.13,8.55,0.0,0.37,0.03,123.26
20220321,26.76,9.85,6.71,0.38,0.03,63.85
20220322,12.15,5.1,0.0,0.38,0.01,66.07
20220323,17.49,3.95,0.0,0.38,0.03,110.74
20220324,22.01,1.27,0.0,0.38,0.04,126.69
20220325,29.16,6.8,0.0,0.38,0.07,126.91
20220326,32.13,7.6,0.0,0.37,0.06,126.15
20220327,34.48,13.1,0.0,0.37,0.06,123.87
20220328,33.18,12.72,0.0,0.37,0.03,116.02
20220329,31.52,16.44,5.85,0.37,0.02,89.58
20220330,17.58,9.43,0.74,0.38,0.02,124.59
20220331,22.07,5.89,0.04,0.38,0.05,129.09
20220401,27.06,7.88,1.1,0.38,0.05,117.18
20220402,26.23,9.22,0.42,0.38,0.06,134.06
20220403,31.97,11.01,3.76,0.38,0.07,131.41
20220404,25.55,13.3,2.65,0.38,0.05,60.03
20220405,34.69,12.95,0.01,0.38,0.18,136.24
20220406,22.33,8.42,0.02,0.38,0.06,139.29
20220407,20.49,5.74,0.0,0.38,0.04,134.37
20220408,21.55,4.92,0.0,0.38,0.03,141.13
20220409,31.46,7.07,0.0,0.37,0.06,140.18
20220410,33.46,14.08,0.0,0.37,0.04,112.08
20220411,30.77,16.67,0.0,0.37,0.03,140.93
20220412,34.34,17.86,0.24,0.37,0.02,108.87
20220413,26.97,10.04,0.21,0.36,0.01,137.21
20220414,27.39,6.17,0.0,0.36,0.01,142.33
20220415,35.52,14.94,0.0,0.36,0.01,133.07
20220416,22.3,11.19,0.0,0.36,0.0,114.59
20220417,32.63,9.54,0.08,0.36,0.01,140.35
20220418,25.89,9.74,0.0,0.36,0.0,140.66
20220419,27.49,11.59,0.3,0.36,0.0,89.41
20220420,37.02,18.92,0.09,0.36,0.01,139.4
20220421,35.24,19.27,0.02,0.36,0.01,141.44
20220422,32.24,18.98,0.0,0.36,0.0,75.82
20220423,33.93,19.6,0.73,0.36,0.0,103.88
20220424,26.49,12.33,18.86,0.38,0.0,31.28
20220425,17.98,9.17,0.18,0.4,0.1,103.78
20220426,24.95,6.51,0.0,0.39,0.36,147.84
20220427,28.37,12.56,0.26,0.39,0.27,59.86
20220428,28.44,17.46,0.0,0.38,0.19,129.06
20220429,34.84,18.37,0.08,0.38,0.29,144.39
20220430,29.07,14.9,0.01,0.38,0.17,151.12
20220501,26.41,13.83,12.53,0.38,0.06,111.57
20220502,33.43,19.33,2.4,0.4,0.6,131.12
20220503,25.52,9.61,0.05,0.39,0.34,91.07
20220504,30.15,18.09,0.74,0.39,0.19,52.14
20220505,28.58,14.93,0.72,0.39,0.32,129.8
20220506,36.88,11.73,0.0,0.38,0.44,152.4
20220507,40.29,14.76,0.0,0.38,0.35,149.25
20220508,41.33,22.73,0.0,0.38,0.23,148.28
20220509,40.52,23.96,0.0,0.37,0.14,148.22
20220510,32.98,23.85,0.04,0.37,0.04,130.03
20220511,36.87,22.48,0.03,0.37,0.05,144.63
20220512,37.5,19.79,0.0,0.37,0.04,151.16
20220513,39.55,21.18,8.08,0.37,0.03,147.8
20220514,37.14,20.24,0.26,0.38,0.18,135.33
20220515,40.6,21.48,0.0,0.37,0.14,149.08
20220516,38.14,18.37,0.08,0.37,0.08,142.59
20220517,38.05,22.16,0.0,0.37,0.04,100.9
20220518,40.82,23.15,0.0,0.36,0.03,147.07
20220519,41.5,21.73,0.0,0.36,0.02,148.55
20220520,39.3,23.22,0.0,0.36,0.01,142.63
20220521,30.94,16.15,0.11,0.36,0.0,138.77
20220522,27.52,12.05,0.08,0.36,0.0,142.27
20220523,24.44,16.13,5.41,0.36,0.0,59.41
20220524,27.04,13.62,24.04,0.38,0.02,41.07
20220525,24.9,11.69,0.13,0.41,0.75,142.46
20220526,33.55,14.1,0.0,0.41,1.22,159.56
20220527,35.23,15.85,0.0,0.39,0.82,159.94
20220528,37.64,19.7,0.01,0.38,0.46,152.2
20220529,37.92,22.67,0.01,0.38,0.31,145.54
20220530,37.17,22.44,0.0,0.38,0.2,153.69
20220531,36.2,22.96,0.0,0.38,0.13,143.8
20220601,32.32,21.81,7.81,0.38,0.07,126.23
20220602,28.51,20.88,22.34,0.42,0.63,113.25
20220603,26.94,19.55,14.93,0.44,0.43,91.93
20220604,30.45,19.14,0.46,0.44,1.31,140.76
20220605,36.64,20.3,0.0,0.43,2.17,152.66
20220606,39.13,21.9,0.0,0.41,1.83,159.37
20220607,37.79,22.32,0.0,0.4,1.16,154.77
20220608,36.61,22.77,0.0,0.39,0.77,120.4
20220609,36.55,22.73,0.0,0.38,0.48,146.95
20220610,39.37,22.93,0.0,0.38,0.41,157.8
20220611,42.01,24.79,0.0,0.38,0.3,158.84
20220612,43.04,25.35,0.0,0.37,0.18,159.14
20220613,40.32,24.23,0.0,0.37,0.09,157.93
20220614,38.1,24.72,0.0,0.37,0.05,149.48
20220615,35.34,24.19,0.0,0.36,0.02,139.32
20220616,39.78,23.9,0.0,0.36,0.03,156.14
20220617,39.27,23.61,0.0,0.36,0.02,156.48
20220618,37.73,24.15,0.16,0.36,0.01,147.09
20220619,38.79,24.15,0.02,0.36,0.01,156.99
20220620,39.14,23.55,0.0,0.36,0.01,159.62
20220621,39.51,24.82,0.0,0.36,0.0,152.48
20220622,39.42,24.17,0.0,0.35,0.0,150.84
20220623,40.19,26.52,0.0,0.35,0.0,151.41
20220624,41.19,27.32,0.0,0.35,0.0,160.44
20220625,40.93,26.06,0.0,0.35,0.0,158.21
20220626,38.49,24.8,0.54,0.35,0.0,146.78
20220627,32.16,20.15,4.21,0.36,0.0,149.67
20220628,29.58,23.24,1.69,0.37,0.01,127.1
20220629,35.48,20.94,0.0,0.36,0.02,148.51
20220630,38.49,21.87,0.0,0.36,0.01,149.1
20220701,39.87,23.27,0.0,0.36,0.01,143.26
20220702,37.75,24.19,0.27,0.36,0.0,143.04
20220703,34.87,25.25,2.39,0.36,0.0,122.02
20220704,38.2,24.15,0.23,0.36,0.01,153.64
20220705,40.23,24.62,0.02,0.36,0.01,158.2
20220706,41.32,25.85,0.01,0.36,0.0,159.43
20220707,40.59,26.25,0.0,0.35,0.0,161.09
20220708,42.77,26.69,0.07,0.35,0.0,155.94
20220709,41.31,26.75,0.72,0.35,0.0,144.71
20220710,41.4,27.16,0.03,0.35,0.0,160.17
20220711,41.64,25.55,0.0,0.35,0.0,157.65
20220712,40.6,26.42,0.09,0.35,0.0,148.88
20220713,41.98,25.7,0.0,0.35,0.0,149.9
20220714,40.38,27.99,3.02,0.35,0.0,108.04
20220715,39.37,24.84,0.0,0.36,0.0,157.09
20220716,39.93,24.39,0.0,0.35,0.0,158.12
20220717,40.51,26.37,0.0,0.35,0.0,142.2
20220718,43.93,26.43,0.0,0.35,0.0,151.75
20220719,44.65,27.47,0.0,0.35,0.0,149.94
20220720,44.33,28.94,0.17,0.35,0.0,106.7
20220721,41.33,29.5,0.87,0.35,0.0,58.16
20220722,36.97,27.3,2.56,0.36,0.0,89.73
20220723,39.64,26.32,0.77,0.36,0.0,155.41
20220724,40.05,25.9,0.0,0.35,0.0,146.09
20220725,40.67,26.7,0.0,0.35,0.0,154.04
20220726,40.98,25.83,0.0,0.35,0.0,157.23
20220727,41.14,26.44,0.0,0.35,0.0,151.53
20220728,40.01,26.27,0.27,0.35,0.0,147.39
20220729,38.92,26.76,0.64,0.35,0.0,129.81
20220730,37.8,27.26,0.67,0.35,0.0,128.23
20220731,40.89,26.75,0.0,0.35,0.0,143.98
20220801,40.08,25.95,0.0,0.35,0.0,146.37
20220802,40.41,26.57,0.0,0.35,0.0,152.62
20220803,41.07,25.93,0.0,0.35,0.0,140.81
20220804,41.31,26.43,0.0,0.35,0.0,140.46
20220805,41.14,27.54,0.0,0.35,0.0,142.49
20220806,39.9,25.4,0.0,0.35,0.0,143.06
20220807,35.8,25.69,0.05,0.35,0.0,138.48
20220808,38.62,26.23,0.56,0.35,0.0,137.98
20220809,37.42,26.8,2.54,0.35,0.0,117.22
20220810,32.56,25.07,2.73,0.36,0.0,88.12
20220811,37.06,23.5,0.26,0.36,0.0,144.56
20220812,37.4,25.31,0.0,0.36,0.0,131.23
20220813,37.76,25.14,0.0,0.36,0.0,128.64
20220814,38.89,24.96,0.0,0.35,0.0,141.06
20220815,37.59,25.03,0.0,0.35,0.0,126.8
20220816,36.38,24.85,0.0,0.35,0.0,113.77
20220817,37.05,26.23,2.18,0.35,0.0,118.36
20220818,34.61,23.26,1.21,0.36,0.0,99.62
20220819,36.31,22.73,0.07,0.36,0.0,133.58
20220820,31.58,25.3,0.77,0.36,0.0,106.38
20220821,30.8,24.66,5.53,0.36,0.0,71.67
20220822,31.25,22.63,7.91,0.38,0.11,65.22
20220823,32.44,21.36,0.73,0.38,0.18,115.19
20220824,31.73,22.42,0.13,0.38,0.09,104.2
20220825,34.68,22.24,0.0,0.38,0.13,125.22
20220826,35.56,22.28,0.0,0.37,0.1,118.45
20220827,37.88,23.91,0.0,0.37,0.07,116.69
20220828,38.29,25.0,0.05,0.36,0.04,129.65
20220829,34.71,24.72,12.66,0.38,0.03,99.72
20220830,28.05,22.73,9.61,0.4,0.17,62.7
20220831,28.83,22.48,16.64,0.41,0.24,52.12
20220901,29.46,21.26,4.68,0.42,0.51,67.92
20220902,30.85,21.45,7.14,0.43,0.64,92.7
20220903,31.8,21.59,1.8,0.43,0.91,112.55
20220904,33.44,21.17,3.32,0.42,1.09,121.6
20220905,33.37,21.27,4.32,0.41,0.82,110.08
20220906,34.73,22.15,0.31,0.41,0.97,125.23
20220907,34.79,20.9,0.0,0.4,0.76,129.28
20220908,34.11,21.07,0.0,0.39,0.54,129.3
20220909,34.81,20.1,0.0,0.39,0.38,126.27
20220910,34.01,19.89,0.02,0.38,0.26,120.94
20220911,27.61,17.75,0.0,0.38,0.1,106.15
20220912,32.28,19.3,0.0,0.38,0.13,108.84
20220913,35.9,20.38,0.0,0.38,0.12,121.66
20220914,32.89,21.95,0.01,0.38,0.06,115.27
20220915,33.65,20.0,0.0,0.37,0.05,126.27
20220916,35.55,20.55,0.0,0.37,0.04,121.25
20220917,35.88,22.17,0.0,0.37,0.03,122.41
20220918,36.57,22.75,0.0,0.37,0.02,123.98
20220919,36.5,22.35,0.0,0.36,0.02,119.09
20220920,36.51,23.19,0.0,0.36,0.01,116.54
20220921,36.79,23.64,0.0,0.36,0.01,119.69
20220922,35.67,21.98,0.0,0.36,0.0,113.61
20220923,36.33,21.01,0.0,0.36,0.0,119.12
20220924,36.02,21.42,0.0,0.36,0.0,118.09
20220925,35.61,21.92,1.88,0.36,0.0,89.65
20220926,31.7,17.55,0.02,0.36,0.0,118.43
20220927,33.97,16.34,0.0,0.36,0.0,117.51
20220928,34.62,17.11,0.0,0.36,0.0,113.99
20220929,35.36,17.64,0.0,0.35,0.0,114.34
20220930,32.9,15.59,0.0,0.35,0.0,114.66
20221001,32.31,15.58,0.0,0.35,0.0,114.05
20221002,30.46,13.97,0.0,0.35,0.0,113.84
20221003,30.16,13.44,0.0,0.35,0.0,113.12
20221004,31.44,13.65,0.0,0.35,0.0,108.12
20221005,32.19,15.1,0.0,0.35,0.0,105.74
20221006,32.22,16.51,0.0,0.35,0.0,95.05
20221007,29.62,17.72,0.94,0.35,0.0,73.77
20221008,27.41,14.31,0.12,0.35,0.0,91.6
20221009,28.51,13.14,3.99,0.36,0.0,79.2
20221010,26.95,16.47,5.85,0.37,0.01,53.34
20221011,28.68,16.58,3.75,0.38,0.08,91.23
20221012,30.86,16.33,2.61,0.38,0.13,105.07
20221013,26.45,11.3,2.79,0.38,0.13,104.41
20221014,30.55,12.17,0.0,0.38,0.14,101.67
20221015,31.4,18.92,0.0,0.38,0.08,82.05
20221016,27.33,14.54,2.53,0.38,0.04,31.27
20221017,19.3,10.48,1.37,0.38,0.04,69.76
20221018,20.89,8.28,0.0,0.38,0.06,88.3
20221019,25.11,6.01,0.0,0.38,0.06,98.97
20221020,28.69,11.44,0.0,0.38,0.06,99.0
20221021,31.65,12.41,0.0,0.38,0.06,97.59
20221022,32.33,15.47,0.0,0.37,0.04,78.51
20221023,31.82,17.4,0.05,0.37,0.03,92.55
20221024,27.87,8.3,20.63,0.39,0.14,55.77
20221025,21.98,7.5,0.0,0.41,0.24,95.54
20221026,24.26,7.55,0.14,0.4,0.24,94.68
20221027,25.11,10.7,5.03,0.4,0.13,78.91
20221028,15.7,9.68,34.65,0.46,0.04,18.7
20221029,19.43,8.55,0.05,0.46,0.38,72.21
20221030,22.66,8.87,0.01,0.45,0.56,88.99
20221031,23.08,10.85,0.01,0.45,0.44,73.55
20221101,23.91,11.36,0.0,0.44,0.53,85.02
20221102,24.32,10.62,0.0,0.43,0.44,73.71
20221103,27.94,15.28,0.05,0.42,0.49,75.86
20221104,25.14,7.65,1.79,0.41,0.42,58.61
20221105,23.26,4.83,0.0,0.41,0.3,87.33
20221106,27.27,10.61,0.0,0.41,0.34,84.49
20221107,26.94,10.62,0.18,0.4,0.25,69.75
20221108,26.58,17.18,0.08,0.4,0.2,62.9
20221109,27.4,17.69,0.0,0.4,0.2,52.48
20221110,28.02,16.35,0.6,0.4,0.19,63.9
20221111,15.46,1.48,3.57,0.4,0.01,32.66
20221112,11.68,0.07,0.0,0.4,0.04,81.3
20221113,12.24,-0.05,0.0,0.4,0.03,70.2
20221114,14.04,0.62,0.92,0.4,0.02,33.15
20221115,11.3,-2.68,0.0,0.4,0.02,73.23
20221116,12.52,1.5,0.0,0.4,0.03,58.74
20221117,15.65,1.4,0.0,0.39,0.06,76.38
20221118,6.69,0.18,0.0,0.39,0.0,37.04
20221119,8.25,-0.94,0.01,0.39,0.01,47.15
20221120,11.11,-1.2,0.63,0.39,0.02,47.73
20221121,15.05,2.43,0.02,0.39,0.03,54.04
20221122,17.9,4.61,0.04,0.39,0.04,69.64
20221123,15.54,8.37,0.43,0.39,0.01,24.95
20221124,17.68,8.87,5.35,0.39,0.03,27.17
20221125,9.37,3.3,18.51,0.41,0.0,16.16
20221126,6.93,1.48,23.82,0.48,0.0,29.67
20221127,14.61,2.4,0.0,0.48,0.14,70.43
20221128,20.62,3.15,0.01,0.47,0.26,70.22
20221129,24.11,1.79,0.02,0.45,0.43,72.12
20221130,8.48,-2.39,0.0,0.45,0.03,67.27
20221201,13.45,1.17,0.0,0.45,0.07,35.54
20221202,22.98,7.75,0.12,-999.0,-999.0,-999.0
20221203,12.2,3.05,0.0,-999.0,-999.0,-999.0
20221204,18.51,3.91,0.16,-999.0,-999.0,-999.0
20221205,23.98,11.75,0.8,-999.0,-999.0,-999.0
20221206,20.19,13.52,2.22,-999.0,-999.0,-999.0
20221207,21.94,14.32,9.8,-999.0,-999.0,-999.0
20221208,23.62,13.28,0.99,-999.0,-999.0,-999.0
20221209,17.9,9.81,1.27,-999.0,-999.0,-999.0
20221210,17.96,9.62,68.14,-999.0,-999.0,-999.0
20221211,17.97,7.07,2.8,-999.0,-999.0,-999.0
20221212,20.19,11.26,2.82,-999.0,-999.0,-999.0
20221213,18.04,6.75,0.96,-999.0,-999.0,-999.0
20221214,11.86,2.31,0.0,-999.0,-999.0,-999.0
20221215,13.73,-1.14,0.0,-999.0,-999.0,-999.0
20221216,7.99,-1.18,0.0,-999.0,-999.0,-999.0
20221217,10.88,-4.27,0.0,-999.0,-999.0,-999.0
20221218,11.99,-1.95,0.0,-999.0,-999.0,-999.0
20221219,17.72,3.35,0.04,-999.0,-999.0,-999.0
20221220,6.69,-0.5,1.01,-999.0,-999.0,-999.0
20221221,7.28,2.2,0.43,-999.0,-999.0,-999.0
20221222,4.91,-11.16,0.47,-999.0,-999.0,-999.0
20221223,-4.92,-11.03,0.02,-999.0,-999.0,-999.0
20221224,2.18,-8.38,0.01,-999.0,-999.0,-999.0
20221225,8.94,-5.15,0.0,-999.0,-999.0,-999.0
20221226,12.53,-3.17,0.0,-999.0,-999.0,-999.0
20221227,15.5,-2.87,0.0,-999.0,-999.0,-999.0
20221228,21.6,4.76,0.0,-999.0,-999.0,-999.0
20221229,15.8,6.43,0.0,-999.0,-999.0,-999.0
20221230,11.24,1.06,0.43,-999.0,-999.0,-999.0
20221231,21.3,4.91,0.02,-999.0,-999.0,-999.0
