,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090205,13.33,-1.27,0.0,0.43,0.0,49.39
20090206,11.76,0.23,0.0,0.43,0.0,47.7
20090207,4.1,-2.75,0.05,0.43,0.0,39.57
20090208,11.31,-2.88,0.01,0.43,0.0,53.39
20090209,2.9,-1.67,0.43,0.43,0.0,31.14
20090210,4.44,-3.97,0.0,0.43,0.0,36.23
20090211,1.52,-4.63,0.0,0.43,0.0,54.8
20090212,0.49,-4.31,0.46,0.43,0.0,57.21
20090213,-0.67,-5.77,0.08,0.43,0.0,50.62
20090214,1.32,-8.81,0.01,0.43,0.0,39.74
20090215,2.65,-6.6,0.09,0.43,0.0,54.41
20090216,7.83,-6.82,0.01,0.43,0.0,57.14
20090217,4.48,-5.13,0.0,0.43,0.0,52.38
20090218,-0.04,-9.23,0.0,0.43,0.0,58.5
20090219,4.19,-6.77,0.05,0.43,0.0,56.21
20090220,0.74,-10.99,0.39,0.43,0.0,44.63
20090221,3.25,-10.86,0.0,0.43,0.0,67.02
20090222,7.33,-5.95,0.0,0.43,0.0,65.12
20090223,11.4,-3.24,0.0,0.43,0.0,63.2
20090224,13.33,-1.45,0.47,0.43,0.0,38.66
20090225,11.51,-4.69,0.72,0.43,0.0,36.29
20090226,-3.08,-10.97,2.77,0.42,0.0,54.2
20090227,-7.88,-13.68,0.85,0.42,0.0,69.54
20090228,-0.33,-12.41,0.0,0.42,0.0,81.25
20090301,10.3,-10.76,0.24,0.43,0.0,66.27
20090302,17.14,0.2,0.0,0.43,0.0,70.09
20090303,17.65,1.19,0.58,0.43,0.0,69.74
20090304,12.85,-0.1,0.8,0.43,0.0,57.4
20090305,7.48,-3.85,0.13,0.43,0.0,55.12
20090306,-4.67,-8.86,0.08,0.43,0.0,44.77
20090307,8.86,-7.5,0.0,0.43,0.0,83.76
20090308,6.38,-8.31,1.03,0.43,0.0,53.38
20090309,-8.66,-13.75,1.03,0.43,0.0,51.53
20090310,-12.59,-17.08,0.69,0.43,0.0,65.2
20090311,-3.8,-20.85,0.05,0.43,0.0,91.84
20090312,2.94,-14.05,0.03,0.43,0.0,89.56
20090313,11.37,-7.89,0.05,0.43,0.0,95.23
20090314,15.41,-0.75,0.06,0.43,0.0,88.31
20090315,15.87,-0.62,0.0,0.43,0.0,85.52
20090316,17.52,-0.3,0.56,0.42,0.01,78.66
20090317,9.18,-0.57,0.65,0.42,0.0,78.27
20090318,9.15,-1.88,0.0,0.42,0.0,84.16
20090319,16.48,-2.11,0.0,0.42,0.01,89.3
20090320,18.01,0.59,0.0,0.42,0.01,97.03
20090321,23.41,0.05,0.6,0.42,0.01,88.99
20090322,18.79,2.22,0.24,0.42,0.01,85.36
20090323,1.55,-2.84,3.82,0.42,0.01,17.12
20090324,2.19,-5.36,0.56,0.42,0.0,79.05
20090325,5.38,-6.52,0.11,0.42,0.0,80.27
20090326,-0.56,-7.61,0.16,0.42,0.0,80.1
20090327,5.28,-5.84,0.08,0.42,0.0,94.48
20090328,6.65,-2.13,0.25,0.42,0.0,85.18
20090329,5.71,-3.33,3.64,0.42,0.01,20.5
20090330,-0.13,-5.78,2.39,0.42,0.0,37.56
20090331,4.53,-6.66,0.45,0.43,0.0,107.15
20090401,5.85,-2.49,0.55,0.43,0.0,99.62
20090402,7.68,-2.38,0.11,0.43,0.0,94.09
20090403,6.69,-2.01,2.05,0.43,0.0,93.46
20090404,3.74,-3.71,0.42,0.43,0.0,55.69
20090405,5.35,-5.56,0.11,0.43,0.0,70.27
20090406,12.6,-5.82,0.0,0.43,0.01,109.83
20090407,18.41,-1.6,0.0,0.43,0.01,104.04
20090408,16.08,-1.52,0.05,0.42,0.01,94.02
20090409,7.13,-0.9,1.27,0.42,0.0,30.07
20090410,16.28,-1.86,0.13,0.42,0.01,92.91
20090411,21.82,0.76,0.31,0.42,0.02,106.34
20090412,17.41,6.52,0.41,0.42,0.01,109.7
20090413,19.48,2.29,0.02,0.42,0.01,96.99
20090414,18.56,4.06,1.42,0.42,0.01,108.94
20090415,6.57,0.48,2.94,0.42,0.0,35.38
20090416,8.74,0.07,2.7,0.43,0.0,48.37
20090417,14.07,-2.58,0.21,0.43,0.01,99.56
20090418,16.92,2.21,0.02,0.43,0.01,96.62
20090419,18.05,0.33,0.0,0.42,0.01,120.24
20090420,21.83,4.27,0.0,0.42,0.02,120.6
20090421,24.54,7.37,0.0,0.42,0.03,115.16
20090422,26.9,8.53,0.0,0.41,0.04,113.88
20090423,18.19,0.48,0.65,0.41,0.01,88.19
20090424,4.9,-2.17,2.87,0.41,0.0,72.46
20090425,13.94,-3.92,0.07,0.41,0.01,122.85
20090426,6.73,0.38,1.76,0.42,0.0,53.95
20090427,11.59,-1.2,0.5,0.42,0.0,98.7
20090428,19.59,-1.1,5.27,0.42,0.01,89.3
20090429,8.48,1.15,9.45,0.44,0.0,55.02
20090430,7.4,-1.41,0.65,0.45,0.0,69.02
20090501,11.1,-2.93,0.0,0.44,0.01,119.57
20090502,16.15,-2.0,0.0,0.44,0.03,134.06
20090503,16.19,1.39,0.08,0.43,0.01,121.47
20090504,13.04,3.58,8.9,0.44,0.01,49.08
20090505,21.08,1.88,0.99,0.45,0.04,125.01
20090506,17.52,5.91,0.63,0.44,0.03,140.18
20090507,18.16,5.29,3.34,0.44,0.03,109.06
20090508,13.11,3.74,1.68,0.44,0.01,89.45
20090509,12.59,1.91,1.19,0.44,0.01,106.34
20090510,17.26,4.01,0.8,0.44,0.02,130.05
20090511,24.05,3.5,0.32,0.44,0.07,136.57
20090512,16.25,6.3,7.12,0.44,0.01,77.64
20090513,8.7,1.42,2.78,0.45,0.0,64.61
20090514,21.97,-0.82,1.58,0.45,0.06,134.85
20090515,13.88,3.15,1.64,0.45,0.02,78.75
20090516,21.18,0.66,0.0,0.45,0.06,144.83
20090517,27.86,7.19,0.0,0.44,0.1,126.04
20090518,29.76,11.51,0.0,0.43,0.12,143.07
20090519,36.12,9.91,0.09,0.43,0.15,135.51
20090520,17.08,9.11,0.29,0.42,0.02,114.85
20090521,22.42,5.8,0.01,0.42,0.06,125.16
20090522,22.4,8.84,0.03,0.42,0.05,114.07
20090523,24.7,5.78,0.08,0.42,0.04,127.44
20090524,20.44,10.66,5.09,0.42,0.02,88.16
20090525,21.33,9.1,0.26,0.43,0.04,53.85
20090526,22.3,8.23,0.02,0.42,0.07,144.86
20090527,27.16,9.04,0.0,0.42,0.1,149.62
20090528,27.19,11.44,0.0,0.41,0.09,152.54
20090529,29.9,11.55,0.0,0.41,0.1,155.14
20090530,31.48,11.63,0.0,0.41,0.09,150.06
20090531,29.87,14.65,0.51,0.41,0.08,153.36
20090601,20.92,9.89,1.24,0.41,0.02,83.12
20090602,18.38,5.78,0.83,0.41,0.02,111.77
20090603,19.33,7.81,1.72,0.41,0.02,98.2
20090604,25.23,7.05,0.0,0.41,0.07,161.22
20090605,18.19,6.66,9.1,0.41,0.01,81.46
20090606,10.63,4.9,11.84,0.45,0.0,39.98
20090607,6.83,2.51,15.13,0.46,0.0,52.47
20090608,17.31,0.85,0.05,0.47,0.07,124.22
20090609,16.07,5.62,3.66,0.46,0.04,48.26
20090610,17.54,3.08,0.16,0.45,0.04,98.96
20090611,20.73,4.7,0.01,0.45,0.09,142.25
20090612,24.21,10.2,0.0,0.45,0.17,156.22
20090613,27.43,10.23,0.0,0.44,0.17,152.24
20090614,25.29,13.0,0.3,0.44,0.09,136.12
20090615,20.21,13.68,6.83,0.45,0.02,108.41
20090616,21.83,13.48,0.91,0.45,0.04,105.28
20090617,27.07,13.25,1.47,0.45,0.09,128.8
20090618,22.24,14.89,1.58,0.45,0.03,130.84
20090619,27.58,11.87,0.0,0.44,0.17,153.37
20090620,33.33,14.0,0.42,0.44,0.2,145.54
20090621,26.94,15.31,1.99,0.43,0.11,126.41
20090622,27.63,14.04,0.08,0.43,0.14,149.62
20090623,26.26,11.11,0.0,0.43,0.12,151.59
20090624,32.24,14.16,0.07,0.42,0.16,156.55
20090625,37.43,15.8,0.0,0.41,0.19,162.21
20090626,21.91,14.99,5.31,0.42,0.02,44.73
20090627,24.65,14.43,0.32,0.42,0.08,141.77
20090628,31.94,11.12,0.0,0.42,0.15,162.73
20090629,34.45,15.56,0.0,0.41,0.15,142.93
20090630,35.22,15.79,0.62,0.41,0.14,145.14
20090701,30.33,17.05,0.46,0.41,0.09,128.33
20090702,25.97,15.8,8.06,0.41,0.03,112.69
20090703,24.83,15.64,4.98,0.43,0.03,89.95
20090704,27.2,15.31,0.38,0.43,0.1,151.26
20090705,30.83,14.83,0.42,0.42,0.16,146.6
20090706,32.1,16.65,0.82,0.42,0.11,127.3
20090707,28.12,14.75,0.7,0.41,0.12,148.89
20090708,29.91,14.07,0.57,0.41,0.1,116.38
20090709,26.32,12.14,0.03,0.41,0.08,152.75
20090710,27.19,12.69,0.07,0.41,0.08,126.62
20090711,34.05,13.87,0.0,0.41,0.1,149.23
20090712,32.78,17.26,1.57,0.41,0.09,145.47
20090713,34.76,18.21,7.55,0.41,0.09,100.33
20090714,21.43,13.9,0.41,0.41,0.03,104.76
20090715,26.65,12.48,0.18,0.41,0.07,146.33
20090716,28.55,12.26,0.0,0.41,0.08,149.78
20090717,30.87,13.26,0.0,0.41,0.09,150.69
20090718,33.93,15.7,0.0,0.4,0.09,147.08
20090719,38.12,18.15,0.34,0.4,0.07,115.24
20090720,25.39,17.51,1.93,0.4,0.02,86.74
20090721,28.85,14.16,0.0,0.4,0.05,147.44
20090722,33.1,14.73,0.0,0.4,0.07,150.97
20090723,37.26,17.06,0.0,0.39,0.06,148.94
20090724,30.25,17.59,0.01,0.39,0.03,88.7
20090725,34.0,17.25,0.0,0.39,0.05,149.45
20090726,34.88,19.3,0.43,0.38,0.04,119.13
20090727,28.33,16.92,0.42,0.38,0.02,108.41
20090728,26.43,14.03,1.42,0.38,0.02,126.81
20090729,19.3,11.32,1.82,0.39,0.01,93.15
20090730,25.33,10.05,0.0,0.39,0.02,131.03
20090731,23.3,13.33,1.34,0.39,0.01,91.28
20090801,30.07,9.62,0.0,0.39,0.03,140.28
20090802,31.58,18.49,0.36,0.38,0.02,129.4
20090803,31.63,15.69,0.16,0.38,0.02,118.73
20090804,32.69,13.65,0.71,0.38,0.02,115.79
20090805,29.47,14.31,0.43,0.38,0.02,109.75
20090806,27.91,17.47,11.28,0.4,0.01,79.5
20090807,25.3,15.76,15.74,0.41,0.02,96.98
20090808,22.48,13.98,1.87,0.43,0.03,73.8
20090809,23.58,11.9,0.89,0.42,0.04,103.82
20090810,30.34,13.4,0.0,0.42,0.08,135.68
20090811,34.06,16.55,0.0,0.41,0.1,131.67
20090812,37.26,17.95,0.16,0.41,0.1,134.01
20090813,32.62,17.36,0.21,0.4,0.06,131.21
20090814,28.69,16.27,3.41,0.4,0.04,112.86
20090815,17.23,11.63,4.09,0.41,0.01,45.04
20090816,21.17,9.64,0.6,0.41,0.02,104.59
20090817,21.8,10.23,0.07,0.41,0.02,101.61
20090818,27.8,12.53,1.29,0.41,0.04,113.62
20090819,23.05,13.15,2.41,0.41,0.02,94.33
20090820,24.48,10.4,0.0,0.41,0.03,111.96
20090821,28.15,9.94,0.0,0.41,0.04,131.3
20090822,36.15,13.63,0.01,0.4,0.05,104.24
20090823,36.46,18.92,0.06,0.4,0.04,95.65
20090824,26.8,15.3,1.4,0.4,0.02,52.84
20090825,31.02,13.01,0.0,0.4,0.04,120.02
20090826,33.62,15.58,0.0,0.39,0.04,126.91
20090827,31.53,16.16,0.0,0.39,0.03,119.06
20090828,25.27,12.94,0.0,0.39,0.02,92.88
20090829,26.51,11.96,0.0,0.38,0.01,120.71
20090830,27.83,13.16,0.0,0.38,0.01,120.41
20090831,31.19,14.55,0.24,0.38,0.02,115.26
20090901,29.69,16.06,2.12,0.38,0.02,71.68
20090902,32.13,15.35,0.04,0.38,0.02,113.41
20090903,32.69,16.02,0.0,0.38,0.02,113.91
20090904,32.18,15.71,0.0,0.38,0.02,111.32
20090905,36.08,17.51,0.01,0.38,0.02,112.1
20090906,36.05,20.18,0.07,0.38,0.01,99.24
20090907,24.24,14.37,2.04,0.38,0.01,86.7
20090908,22.39,11.18,0.2,0.38,0.01,87.12
20090909,29.87,9.11,0.0,0.38,0.01,111.87
20090910,31.75,12.3,0.0,0.38,0.01,103.86
20090911,20.78,10.82,0.03,0.38,0.01,70.36
20090912,21.32,9.88,0.13,0.38,0.01,62.96
20090913,25.8,9.99,1.09,0.38,0.01,77.72
20090914,31.85,14.58,0.0,0.38,0.01,90.92
20090915,33.55,18.05,0.0,0.38,0.01,90.48
20090916,33.15,17.73,0.01,0.38,0.01,97.08
20090917,33.41,16.67,0.0,0.38,0.01,102.45
20090918,32.65,14.38,0.0,0.37,0.01,102.05
20090919,34.01,15.44,0.0,0.37,0.01,101.63
20090920,20.49,9.26,1.52,0.37,0.0,45.46
20090921,16.37,7.26,0.24,0.37,0.0,67.73
20090922,21.78,5.69,0.0,0.37,0.0,97.51
20090923,25.78,9.7,0.0,0.37,0.0,97.27
20090924,27.36,10.76,0.0,0.37,0.0,93.2
20090925,26.94,10.08,0.0,0.37,0.0,90.7
20090926,30.48,10.01,0.0,0.37,0.0,91.95
20090927,18.13,6.0,0.0,0.37,0.0,84.38
20090928,18.69,2.82,0.0,0.37,0.0,90.94
20090929,32.32,6.95,0.0,0.37,0.0,76.18
20090930,17.45,2.35,6.43,0.37,0.0,55.04
20091001,9.55,1.37,5.39,0.39,0.0,34.07
20091002,12.97,2.26,0.0,0.39,0.0,80.77
20091003,12.39,1.83,0.01,0.38,0.0,39.23
20091004,9.98,1.29,2.93,0.38,0.0,38.09
20091005,2.66,0.94,19.59,0.41,0.0,14.62
20091006,9.83,-0.51,0.85,0.41,0.0,60.38
20091007,6.74,-0.38,2.53,0.42,0.0,35.28
20091008,5.96,-3.45,0.41,0.42,0.0,76.55
20091009,0.88,-7.06,0.84,0.41,0.0,44.5
20091010,-1.13,-8.49,0.04,0.41,0.0,40.88
20091011,-1.99,-6.89,0.37,0.41,0.0,46.01
20091012,1.29,-5.19,0.05,0.41,0.0,37.95
20091013,6.28,-2.52,0.14,0.41,0.0,15.93
20091014,11.08,-1.74,0.86,0.41,0.0,31.54
20091015,12.94,0.29,0.1,0.41,0.0,39.36
20091016,13.32,0.22,0.01,0.41,0.0,63.26
20091017,22.08,1.35,0.0,0.41,0.01,57.59
20091018,23.24,8.13,0.21,0.41,0.01,47.4
20091019,12.75,4.65,2.83,0.41,0.01,32.16
20091020,5.82,-0.06,0.66,0.41,0.0,23.66
20091021,9.98,-1.03,0.07,0.41,0.0,33.25
20091022,10.34,-1.41,0.13,0.41,0.0,37.52
20091023,13.62,1.75,0.48,0.41,0.0,59.61
20091024,11.31,2.53,5.88,0.41,0.0,45.23
20091025,8.73,-0.7,2.6,0.42,0.0,52.71
20091026,12.28,-1.55,0.09,0.41,0.0,33.32
20091027,11.26,0.79,0.14,0.41,0.01,39.52
20091028,3.46,-0.21,0.38,0.41,0.0,20.62
20091029,4.04,-2.65,0.12,0.41,0.0,28.31
20091030,10.35,-2.37,0.19,0.41,0.0,29.52
20091031,17.51,4.48,0.15,0.41,0.0,34.21
20091101,13.84,2.23,0.0,0.41,0.0,50.45
20091102,11.14,-2.78,0.0,0.41,0.0,54.92
20091103,10.65,-0.8,0.0,0.41,0.0,53.71
20091104,13.83,-2.72,0.0,0.41,0.0,45.95
20091105,21.35,1.54,0.0,0.41,0.0,50.73
20091106,21.51,6.71,0.05,0.41,0.0,44.74
20091107,11.08,2.78,0.12,0.41,0.0,42.81
20091108,12.33,-0.49,0.0,0.41,0.0,48.38
20091109,12.13,-1.89,0.0,0.41,0.0,49.19
20091110,11.15,-1.65,0.0,0.41,0.0,24.68
20091111,15.15,-1.9,0.01,0.41,0.0,41.24
20091112,4.55,-2.71,1.04,0.41,0.0,17.77
20091113,4.94,-4.1,0.16,0.41,0.0,41.97
20091114,4.63,-5.4,0.0,0.41,0.0,39.02
20091115,5.91,-4.55,0.0,0.41,0.0,44.41
20091116,12.12,-2.58,0.0,0.41,0.0,40.29
20091117,15.26,0.33,0.0,0.41,0.0,42.46
20091118,12.3,-2.21,0.0,0.41,0.0,42.56
20091119,10.87,-2.9,0.0,0.41,0.0,42.51
20091120,14.92,-1.0,0.0,0.41,0.0,32.77
20091121,10.58,-1.91,0.0,0.4,0.0,33.23
20091122,6.72,-4.56,0.0,0.4,0.0,38.82
20091123,6.55,-2.94,0.0,0.4,0.0,32.53
20091124,6.22,-3.68,0.18,0.4,0.0,26.39
20091125,6.55,-4.08,0.23,0.4,0.0,36.14
20091126,15.5,0.33,0.0,0.4,0.0,33.27
20091127,9.62,-0.02,0.0,0.4,0.0,25.8
20091128,2.75,-3.22,0.26,0.4,0.0,22.76
20091129,7.45,-3.85,0.0,0.4,0.0,34.84
20091130,10.98,-0.1,0.0,0.4,0.0,32.4
20091201,3.15,-6.23,0.0,0.4,0.0,24.23
20091202,-4.51,-6.81,0.59,0.4,0.0,19.09
20091203,-5.37,-10.75,0.16,0.4,0.0,20.97
20091204,-0.49,-11.32,0.0,0.4,0.0,27.48
20091205,-5.93,-10.23,0.39,0.4,0.0,11.29
20091206,-10.39,-12.82,0.32,0.4,0.0,22.73
20091207,-12.56,-13.85,0.2,0.4,0.0,27.14
20091208,-12.17,-17.36,0.87,0.41,0.0,16.95
20091209,-11.46,-19.66,0.05,0.41,0.0,18.06
20091210,-7.38,-13.52,0.14,0.41,0.0,22.3
20091211,0.32,-11.33,0.0,0.41,0.0,22.26
20091212,-0.53,-13.42,0.07,0.41,0.0,21.11
20091213,-12.76,-17.02,0.32,0.41,0.0,16.34
20091214,-14.97,-19.22,0.22,0.41,0.0,18.16
20091215,2.01,-19.05,0.41,0.41,0.0,20.0
20091216,6.62,-5.45,0.0,0.41,0.0,26.88
20091217,5.65,-1.33,0.11,0.41,0.0,28.69
20091218,4.24,-2.24,0.11,0.41,0.0,32.99
20091219,4.28,-4.53,0.01,0.41,0.0,20.5
20091220,5.62,-3.24,0.57,0.41,0.0,23.34
20091221,3.39,-1.1,0.75,0.41,0.0,10.02
20091222,1.94,-6.59,0.02,0.41,0.0,19.66
20091223,-6.49,-15.4,1.02,0.41,0.0,15.26
20091224,-9.6,-17.85,0.04,0.41,0.0,33.12
20091225,-12.42,-16.35,1.27,0.41,0.0,14.8
20091226,-6.94,-12.91,0.17,0.41,0.0,29.4
20091227,-3.01,-13.6,0.0,0.41,0.0,35.15
20091228,-1.28,-11.87,0.02,0.41,0.0,34.36
20091229,0.15,-10.34,0.0,0.41,0.0,22.27
20091230,-2.92,-9.64,0.18,0.41,0.0,20.69
20091231,-9.28,-12.4,0.45,0.41,0.0,30.48
