,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220430,24.89,9.93,0.0,0.38,0.14,149.79
20220501,25.94,8.98,1.81,0.38,0.09,119.48
20220502,30.57,6.69,8.25,0.39,0.28,60.74
20220503,19.7,6.01,0.0,0.39,0.2,117.8
20220504,14.4,7.73,6.83,0.4,0.02,33.75
20220505,14.8,6.5,5.93,0.41,0.07,66.31
20220506,27.77,5.37,0.0,0.41,0.85,145.77
20220507,31.47,9.9,0.0,0.41,0.72,128.73
20220508,34.3,17.06,0.0,0.4,0.82,125.38
20220509,38.88,17.49,0.0,0.39,0.73,156.69
20220510,37.13,14.02,1.81,0.38,0.37,149.38
20220511,33.1,21.07,0.63,0.38,0.18,135.38
20220512,33.68,22.16,0.35,0.38,0.2,116.66
20220513,31.37,18.3,0.22,0.38,0.16,149.88
20220514,34.22,16.36,3.38,0.38,0.15,125.04
20220515,33.7,17.18,1.11,0.38,0.22,152.34
20220516,32.55,15.94,0.03,0.38,0.18,145.99
20220517,37.05,18.98,0.71,0.38,0.15,133.27
20220518,34.62,16.42,0.6,0.38,0.11,149.78
20220519,36.34,19.03,9.46,0.39,0.47,145.54
20220520,26.21,14.01,0.0,0.38,0.23,148.47
20220521,20.49,9.47,0.03,0.38,0.1,114.75
20220522,23.43,7.09,0.0,0.38,0.12,149.19
20220523,21.89,8.39,14.79,0.38,0.04,55.27
20220524,17.76,10.35,34.94,0.47,0.31,49.24
20220525,12.87,9.91,16.47,0.48,0.04,30.91
20220526,25.55,8.3,0.01,0.49,1.57,158.92
20220527,31.55,11.77,0.0,0.48,2.33,156.91
20220528,34.61,18.14,0.02,0.45,2.33,139.8
20220529,36.08,23.61,0.14,0.44,2.46,117.92
20220530,34.07,22.48,0.13,0.42,2.11,159.27
20220531,26.91,17.85,8.98,0.41,0.8,137.66
20220601,20.92,13.73,13.39,0.44,0.45,52.71
20220602,22.67,13.22,0.62,0.44,0.71,111.52
20220603,22.87,14.75,3.13,0.44,0.47,137.12
20220604,26.11,16.58,3.13,0.44,0.57,145.28
20220605,28.06,17.47,13.08,0.44,0.77,90.31
20220606,31.99,19.5,8.92,0.45,1.88,145.41
20220607,30.24,19.85,8.1,0.47,1.8,151.5
20220608,26.38,16.82,2.7,0.46,1.04,125.62
20220609,29.4,15.28,0.08,0.45,1.51,99.43
20220610,34.55,19.84,0.02,0.44,2.06,147.41
20220611,39.23,20.74,0.0,0.42,2.18,157.94
20220612,41.37,21.18,0.0,0.41,2.08,146.01
20220613,39.58,24.44,0.0,0.4,1.69,160.61
20220614,39.05,25.61,0.0,0.39,0.81,151.72
20220615,38.59,25.38,0.0,0.38,0.56,159.52
20220616,40.98,24.22,0.0,0.38,0.39,162.36
20220617,40.76,22.61,0.0,0.38,0.27,160.15
20220618,38.83,22.78,0.0,0.38,0.17,157.09
20220619,36.58,24.44,0.01,0.38,0.1,148.84
20220620,38.42,23.98,0.0,0.37,0.11,158.3
20220621,39.62,24.46,0.35,0.37,0.09,129.92
20220622,31.08,22.16,17.8,0.38,0.06,105.86
20220623,39.02,21.07,0.32,0.4,1.18,133.42
20220624,42.25,25.65,0.0,0.39,1.06,157.77
20220625,37.87,21.89,14.33,0.4,0.44,147.82
20220626,23.23,16.84,3.63,0.41,0.41,69.33
20220627,23.97,15.73,1.64,0.41,0.47,54.78
20220628,32.14,14.5,0.0,0.41,1.29,163.69
20220629,34.85,18.35,0.0,0.4,1.13,164.2
20220630,38.98,20.78,0.0,0.39,0.86,162.7
20220701,38.79,22.4,0.64,0.38,0.44,147.59
20220702,37.2,24.27,3.08,0.38,0.4,142.01
20220703,37.33,24.42,0.5,0.38,0.29,121.7
20220704,38.37,23.85,0.62,0.38,0.34,154.78
20220705,42.21,25.17,0.0,0.38,0.3,153.34
20220706,42.55,26.37,1.59,0.38,0.2,128.9
20220707,40.62,25.23,0.02,0.38,0.17,159.48
20220708,37.8,24.68,0.07,0.37,0.09,154.3
20220709,39.73,22.87,0.0,0.37,0.09,160.55
20220710,41.65,22.57,0.0,0.37,0.07,161.46
20220711,44.05,22.8,0.86,0.37,0.06,153.65
20220712,34.03,23.8,0.45,0.37,0.03,121.27
20220713,38.58,21.51,1.85,0.37,0.04,156.73
20220714,41.31,23.19,0.0,0.37,0.04,150.01
20220715,43.41,27.15,0.0,0.36,0.03,144.02
20220716,43.44,24.67,0.01,0.36,0.02,127.84
20220717,41.86,26.42,0.42,0.36,0.02,156.9
20220718,40.27,22.94,0.0,0.36,0.01,139.11
20220719,44.48,25.05,0.66,0.36,0.01,139.91
20220720,41.69,27.86,0.07,0.36,0.01,97.34
20220721,37.82,26.09,0.8,0.36,0.01,101.88
20220722,41.07,25.6,0.32,0.36,0.01,150.62
20220723,42.73,24.79,0.0,0.36,0.01,153.8
20220724,42.8,27.6,1.28,0.36,0.01,133.45
20220725,41.87,28.69,0.4,0.36,0.01,121.59
20220726,43.4,27.67,0.11,0.36,0.01,136.79
20220727,37.83,24.37,3.05,0.36,0.01,112.93
20220728,29.71,22.46,9.56,0.37,0.01,109.39
20220729,26.4,18.81,18.05,0.39,0.05,45.7
20220730,28.55,17.77,21.58,0.45,0.45,95.07
20220731,33.1,22.33,1.16,0.45,1.51,140.51
20220801,36.37,22.44,0.03,0.44,2.12,146.98
20220802,38.69,23.26,0.0,0.42,2.23,151.93
20220803,40.01,25.52,0.04,0.41,1.73,139.27
20220804,38.67,24.44,0.03,0.4,1.05,148.09
20220805,41.06,24.82,0.0,0.39,0.79,148.09
20220806,41.69,26.46,0.0,0.38,0.46,142.78
20220807,40.82,26.87,0.0,0.38,0.26,137.62
20220808,33.91,24.41,0.53,0.38,0.09,101.59
20220809,36.01,21.74,1.71,0.38,0.12,144.36
20220810,37.08,22.09,0.21,0.38,0.13,149.48
20220811,36.78,19.47,0.0,0.38,0.09,149.77
20220812,38.07,20.17,0.0,0.37,0.06,148.78
20220813,39.19,21.65,0.0,0.37,0.04,146.83
20220814,39.94,24.29,0.0,0.37,0.03,145.33
20220815,40.71,24.59,0.0,0.36,0.02,139.52
20220816,35.41,21.79,0.72,0.36,0.01,93.86
20220817,30.3,20.42,0.32,0.37,0.01,60.53
20220818,33.11,19.32,0.01,0.37,0.01,139.91
20220819,37.21,19.93,3.32,0.37,0.01,84.26
20220820,29.9,22.47,1.26,0.37,0.01,94.73
20220821,31.69,21.15,0.76,0.37,0.03,116.83
20220822,32.87,19.58,0.02,0.37,0.03,130.84
20220823,33.34,18.87,0.0,0.37,0.03,129.56
20220824,35.38,20.19,0.0,0.37,0.02,133.62
20220825,36.73,19.57,0.0,0.37,0.02,133.55
20220826,37.25,22.06,0.0,0.36,0.01,133.13
20220827,33.44,22.37,7.27,0.37,0.0,62.8
20220828,39.52,22.06,0.07,0.38,0.1,135.16
20220829,37.58,24.02,0.98,0.38,0.07,124.41
20220830,34.6,23.15,0.5,0.38,0.05,120.59
20220831,35.23,20.91,0.0,0.37,0.05,131.18
20220901,34.18,20.14,1.73,0.37,0.03,115.89
20220902,37.24,20.67,0.42,0.37,0.04,130.23
20220903,37.61,21.87,0.04,0.37,0.03,128.15
20220904,33.88,18.5,0.0,0.37,0.02,128.65
20220905,34.33,17.66,0.0,0.37,0.01,130.12
20220906,36.21,18.59,0.0,0.36,0.01,124.86
20220907,37.66,19.88,0.0,0.36,0.01,121.03
20220908,36.44,20.12,0.0,0.36,0.0,117.78
20220909,36.23,19.24,0.0,0.36,0.0,108.98
20220910,23.74,14.65,3.6,0.36,0.0,29.8
20220911,27.37,11.31,0.0,0.37,0.01,117.49
20220912,32.86,13.9,0.0,0.37,0.01,123.24
20220913,36.19,18.02,0.0,0.37,0.01,118.41
20220914,32.62,20.64,0.01,0.36,0.01,91.27
20220915,32.73,20.28,8.67,0.37,0.01,97.27
20220916,36.76,18.34,0.4,0.38,0.09,115.06
20220917,37.8,23.19,0.59,0.38,0.09,111.45
20220918,38.3,23.01,0.0,0.37,0.06,117.22
20220919,36.86,23.07,0.0,0.37,0.03,109.45
20220920,38.62,22.8,0.0,0.37,0.03,116.16
20220921,39.09,18.45,1.62,0.37,0.02,91.79
20220922,23.85,14.46,1.47,0.37,0.01,26.97
20220923,35.59,13.62,0.88,0.37,0.02,100.98
20220924,34.76,19.27,0.04,0.37,0.02,111.05
20220925,28.58,16.33,0.02,0.37,0.01,111.84
20220926,31.75,13.7,0.0,0.37,0.01,110.33
20220927,34.15,15.01,0.0,0.36,0.01,108.8
20220928,27.51,14.91,0.0,0.36,0.0,107.74
20220929,31.05,12.87,0.0,0.36,0.0,105.61
20220930,32.33,16.1,0.0,0.36,0.0,98.23
20221001,32.44,15.88,0.0,0.36,0.0,101.52
20221002,30.91,12.11,0.0,0.36,0.0,104.16
20221003,30.68,12.46,0.0,0.36,0.0,102.35
20221004,31.07,13.51,0.25,0.36,0.0,66.14
20221005,24.68,16.24,0.12,0.36,0.0,73.42
20221006,29.72,13.15,0.04,0.36,0.0,93.73
20221007,21.75,7.98,0.01,0.36,0.0,54.55
20221008,21.11,6.23,0.0,0.36,0.0,50.88
20221009,27.31,10.17,0.0,0.36,0.0,95.78
20221010,26.68,12.94,0.99,0.36,0.0,79.55
20221011,30.52,15.64,0.09,0.36,0.0,95.37
20221012,26.73,11.26,0.0,0.36,0.0,93.32
20221013,23.82,9.3,0.06,0.36,0.0,93.89
20221014,30.98,9.4,0.0,0.36,0.0,92.23
20221015,28.02,9.37,0.05,0.36,0.0,91.19
20221016,20.89,11.52,0.0,0.36,0.0,67.27
20221017,18.19,4.85,0.0,0.36,0.0,88.17
20221018,15.08,2.93,0.0,0.36,0.0,87.41
20221019,25.25,2.17,0.0,0.36,0.0,88.88
20221020,27.55,8.44,0.0,0.36,0.0,87.33
20221021,31.8,9.33,0.0,0.36,0.0,77.12
20221022,31.97,9.37,0.0,0.36,0.0,81.45
20221023,31.23,18.83,0.08,0.36,0.0,72.52
20221024,22.33,9.33,4.89,0.37,0.0,59.98
20221025,21.91,5.41,0.02,0.37,0.0,80.8
20221026,21.4,5.53,0.01,0.37,0.0,79.37
20221027,17.98,8.12,0.09,0.37,0.0,28.59
20221028,20.74,7.74,0.01,0.37,0.0,52.93
20221029,22.08,5.91,0.0,0.37,0.0,78.45
20221030,21.69,6.83,0.0,0.37,0.0,46.91
20221031,24.78,6.34,0.0,0.37,0.0,77.61
20221101,26.61,10.33,0.0,0.36,0.0,76.55
20221102,24.97,13.21,0.0,0.36,0.0,74.43
20221103,25.33,13.55,1.37,0.36,0.0,54.77
20221104,17.23,2.08,21.45,0.39,0.0,29.58
20221105,18.82,0.61,0.0,0.41,0.12,70.26
20221106,19.65,3.98,0.41,0.41,0.12,71.33
20221107,17.49,5.24,0.17,0.4,0.07,69.13
20221108,25.16,12.55,0.45,0.4,0.08,26.87
20221109,26.01,16.44,0.19,0.4,0.12,27.38
20221110,19.01,4.23,0.01,0.39,0.08,67.26
20221111,5.92,-2.92,0.0,0.39,0.0,51.75
20221112,10.6,-5.49,0.0,0.39,0.01,70.16
20221113,13.65,-3.44,0.0,0.39,0.02,68.23
20221114,1.68,-4.59,1.33,0.39,0.0,10.72
20221115,8.69,-4.65,0.0,0.39,0.0,65.18
20221116,7.53,-5.52,0.97,0.39,0.0,66.04
20221117,12.87,-3.51,0.02,0.38,0.01,46.21
20221118,-0.95,-5.7,0.0,0.38,0.0,29.95
20221119,6.75,-5.26,0.0,0.38,0.0,64.06
20221120,12.98,-4.42,0.0,0.38,0.01,64.48
20221121,15.71,-4.19,0.0,0.38,0.01,63.98
20221122,18.19,-1.72,0.0,0.38,0.01,61.81
20221123,16.82,1.67,0.01,0.38,0.01,56.54
20221124,12.66,2.61,0.16,0.38,0.01,51.34
20221125,13.73,-1.03,0.0,0.38,0.01,57.87
20221126,11.72,3.1,8.77,0.39,0.0,22.06
20221127,9.35,0.73,0.09,0.4,0.0,42.84
20221128,14.91,-2.09,0.0,0.4,0.02,53.2
20221129,8.28,-4.97,0.0,0.39,0.0,21.52
20221130,6.96,-5.37,0.0,0.39,0.0,59.03
20221201,13.63,-2.41,0.0,0.39,0.01,57.52
20221202,23.58,-0.43,0.0,-999.0,-999.0,-999.0
20221203,4.27,-4.56,0.0,-999.0,-999.0,-999.0
20221204,8.07,1.44,0.0,-999.0,-999.0,-999.0
20221205,15.23,1.99,0.01,-999.0,-999.0,-999.0
20221206,9.57,-1.06,0.03,-999.0,-999.0,-999.0
20221207,12.15,-0.09,0.03,-999.0,-999.0,-999.0
20221208,18.37,0.63,0.39,-999.0,-999.0,-999.0
20221209,10.14,-1.93,0.17,-999.0,-999.0,-999.0
20221210,13.18,1.57,0.17,-999.0,-999.0,-999.0
20221211,9.34,-1.67,0.23,-999.0,-999.0,-999.0
20221212,12.91,4.9,3.2,-999.0,-999.0,-999.0
20221213,13.54,-2.78,0.32,-999.0,-999.0,-999.0
20221214,6.26,-4.91,0.0,-999.0,-999.0,-999.0
20221215,6.58,-3.62,0.0,-999.0,-999.0,-999.0
20221216,6.08,-4.63,0.0,-999.0,-999.0,-999.0
20221217,6.91,-5.31,0.0,-999.0,-999.0,-999.0
20221218,9.91,-4.35,1.39,-999.0,-999.0,-999.0
20221219,8.87,-3.53,0.87,-999.0,-999.0,-999.0
20221220,1.02,-7.54,0.0,-999.0,-999.0,-999.0
20221221,7.19,-4.81,0.84,-999.0,-999.0,-999.0
20221222,-8.16,-16.85,0.41,-999.0,-999.0,-999.0
20221223,-5.36,-16.39,0.0,-999.0,-999.0,-999.0
20221224,2.27,-10.69,0.0,-999.0,-999.0,-999.0
20221225,7.14,-9.31,0.06,-999.0,-999.0,-999.0
20221226,2.48,-4.36,0.78,-999.0,-999.0,-999.0
20221227,11.93,-3.95,0.0,-999.0,-999.0,-999.0
20221228,19.13,0.85,0.0,-999.0,-999.0,-999.0
20221229,11.73,-1.57,0.0,-999.0,-999.0,-999.0
20221230,9.52,-1.37,0.0,-999.0,-999.0,-999.0
20221231,12.9,-1.52,0.08,-999.0,-999.0,-999.0
