,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001202,6.14,-0.86,2.71,0.41,0.01,35.3
20001203,3.77,-0.42,2.99,0.41,0.01,23.2
20001204,11.5,-0.17,0.11,0.41,0.01,37.1
20001205,11.15,1.43,0.65,0.41,0.01,44.1
20001206,10.83,0.69,0.0,0.41,0.02,67.9
20001207,18.4,-2.18,0.02,0.41,0.03,64.4
20001208,13.06,2.07,1.4,0.41,0.02,63.5
20001209,19.94,1.07,0.0,0.41,0.04,66.0
20001210,19.97,3.11,0.0,0.41,0.04,62.0
20001211,15.32,-3.89,0.0,0.41,0.02,32.2
20001212,-2.39,-6.1,0.32,0.41,0.0,23.8
20001213,15.83,-3.88,0.47,0.41,0.02,65.0
20001214,18.14,0.88,0.0,0.41,0.03,65.4
20001215,18.73,4.2,0.04,0.41,0.04,58.2
20001216,14.69,0.48,0.0,0.41,0.03,64.9
20001217,16.12,-0.71,0.0,0.4,0.03,64.7
20001218,11.3,1.44,0.0,0.4,0.01,64.9
20001219,12.66,-4.55,0.0,0.4,0.01,62.8
20001220,18.92,-0.96,1.69,0.4,0.03,60.2
20001221,8.68,-3.6,0.0,0.4,0.01,62.7
20001222,11.74,-3.43,0.0,0.4,0.01,64.8
20001223,14.53,-0.13,0.0,0.4,0.02,63.2
20001224,7.43,-0.33,0.17,0.4,0.01,31.6
20001225,5.78,-1.07,2.61,0.4,0.01,20.3
20001226,0.07,-5.74,2.01,0.41,0.01,32.4
20001227,5.04,-5.91,0.37,0.41,0.0,38.5
20001228,15.05,-3.31,0.0,0.41,0.02,72.8
20001229,10.42,-3.49,0.06,0.41,0.01,72.5
20001230,10.42,-3.52,0.04,0.41,0.01,72.8
20001231,10.65,-3.02,0.03,0.41,0.01,67.4
