,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190217,5.32,-4.18,0.04,0.79,0.0,81.79
20190218,2.93,-6.01,0.0,0.79,0.01,70.71
20190219,3.45,-2.07,6.99,0.79,0.0,21.09
20190220,9.21,-1.56,0.42,0.79,0.03,78.5
20190221,7.58,-0.49,0.0,0.79,0.0,36.51
20190222,9.76,3.13,1.17,0.8,0.01,26.93
20190223,15.61,0.62,2.9,0.8,0.26,89.87
20190224,10.61,-3.7,0.0,0.79,0.1,78.69
20190225,13.8,-2.69,0.0,0.79,0.1,87.41
20190226,15.69,2.68,0.12,0.78,0.08,67.22
20190227,7.74,-3.02,0.33,0.78,0.0,23.04
20190228,1.2,-4.28,0.06,0.78,0.0,22.16
20190301,7.01,-3.26,0.12,0.78,0.03,34.4
20190302,5.12,-1.13,0.04,0.78,0.01,27.05
20190303,-1.02,-8.7,0.19,0.78,0.0,42.12
20190304,-2.77,-9.9,0.0,0.77,0.0,79.51
20190305,4.09,-10.68,0.0,0.77,0.01,100.74
20190306,7.57,-7.35,0.36,0.77,0.03,104.28
20190307,12.32,-0.78,0.02,0.77,0.05,47.77
20190308,15.02,4.76,1.74,0.77,0.08,54.54
20190309,18.73,4.84,10.14,0.78,0.5,95.84
20190310,6.59,1.3,2.67,0.78,0.01,25.92
20190311,18.1,3.81,3.09,0.78,0.27,86.88
20190312,15.74,9.66,4.9,0.78,0.09,34.89
20190313,18.43,13.01,11.1,0.8,0.44,78.61
20190314,12.52,3.76,0.0,0.79,0.19,83.12
20190315,11.46,-0.17,0.0,0.78,0.21,116.0
20190316,15.47,0.34,0.0,0.77,0.39,114.81
20190317,18.52,1.29,0.0,0.77,0.5,115.23
20190318,18.51,2.52,0.0,0.77,0.47,113.27
20190319,19.44,5.79,0.03,0.77,0.53,107.54
20190320,14.77,5.81,2.47,0.77,0.3,83.1
20190321,16.85,3.02,0.0,0.76,0.49,119.64
20190322,19.88,3.3,0.02,0.76,0.56,110.37
20190323,15.6,9.26,16.41,0.77,0.08,16.45
20190324,21.2,10.75,2.51,0.77,0.42,76.13
20190325,16.83,7.38,0.0,0.77,0.39,76.27
20190326,18.94,4.87,0.0,0.77,0.66,119.38
20190327,20.51,6.79,0.04,0.76,0.63,104.3
20190328,20.97,10.54,0.0,0.76,0.49,83.1
20190329,20.82,15.08,6.8,0.75,0.39,55.38
20190330,11.9,1.42,11.31,0.77,0.14,45.3
20190331,10.62,-1.89,0.0,0.77,0.26,127.68
20190401,12.55,1.48,0.0,0.77,0.18,86.56
20190402,19.76,2.45,0.03,0.76,0.65,122.09
20190403,19.82,8.3,3.67,0.75,0.79,106.92
20190404,20.71,10.74,13.32,0.77,0.45,76.12
20190405,22.29,8.23,0.38,0.77,0.77,112.95
20190406,22.19,11.59,0.19,0.76,0.58,61.41
20190407,23.66,14.25,0.29,0.76,0.71,85.06
20190408,25.21,13.48,0.02,0.75,1.28,126.73
20190409,28.73,11.37,0.0,0.74,1.6,130.57
20190410,27.93,15.61,0.03,0.73,1.81,109.17
20190411,20.26,4.4,0.14,0.72,0.69,101.59
20190412,15.51,1.32,0.01,0.72,0.66,120.57
20190413,10.75,2.61,36.92,0.73,0.04,19.61
20190414,16.91,1.8,5.02,0.77,0.66,137.37
20190415,23.9,7.25,0.0,0.76,1.3,135.45
20190416,22.82,13.61,0.0,0.75,0.75,100.11
20190417,25.7,17.04,1.28,0.74,1.08,43.84
20190418,19.22,10.21,1.29,0.74,0.78,94.39
20190419,18.05,7.74,0.17,0.73,1.07,134.73
20190420,23.61,5.93,0.0,0.73,1.51,143.45
20190421,26.08,11.23,0.0,0.72,1.84,135.55
20190422,23.3,15.4,0.01,0.71,0.79,82.72
20190423,21.7,13.85,5.57,0.71,0.46,83.7
20190424,20.12,12.44,3.56,0.72,0.5,58.59
20190425,24.85,12.69,2.81,0.72,1.53,116.83
20190426,24.54,9.2,0.05,0.71,1.92,144.63
20190427,26.65,11.08,0.0,0.7,2.02,126.97
20190428,25.54,7.49,0.05,0.7,1.28,125.8
20190429,25.87,17.55,0.4,0.69,1.25,64.48
20190430,23.75,18.54,54.64,0.7,0.2,50.5
20190501,24.68,17.47,13.22,0.77,0.47,89.71
20190502,22.14,13.44,0.28,0.76,1.14,97.69
20190503,21.86,12.37,20.8,0.76,0.43,69.43
20190504,22.48,12.23,1.31,0.77,1.44,86.07
20190505,23.67,9.98,7.97,0.77,1.48,136.12
20190506,26.29,16.76,13.2,0.78,1.06,117.17
20190507,26.32,17.31,11.37,0.78,1.15,110.38
20190508,22.04,19.09,22.16,0.8,0.16,44.38
20190509,18.08,7.99,0.29,0.8,0.72,51.71
20190510,16.94,6.51,5.29,0.8,0.81,122.8
20190511,18.69,10.73,10.16,0.81,0.57,51.58
20190512,22.1,8.77,0.0,0.8,1.72,144.59
20190513,25.2,12.27,2.05,0.8,2.02,140.77
20190514,27.46,16.08,0.55,0.79,2.12,138.71
20190515,28.77,16.02,0.29,0.77,2.02,153.85
20190516,28.63,17.57,0.0,0.77,2.25,152.27
20190517,27.9,17.47,0.0,0.76,2.41,145.8
20190518,24.4,20.12,31.03,0.77,0.25,13.37
20190519,24.33,14.43,0.4,0.79,1.99,157.65
20190520,24.55,13.69,78.59,0.8,0.59,65.46
20190521,24.24,15.46,23.21,0.85,1.37,77.58
20190522,28.74,12.75,5.61,0.84,1.32,98.77
20190523,29.14,22.46,8.93,0.85,1.45,118.39
20190524,28.58,22.27,11.82,0.84,1.52,140.23
20190525,27.44,21.46,17.87,0.86,1.12,132.38
20190526,28.33,21.55,3.61,0.86,2.07,121.9
20190527,28.55,21.33,0.09,0.84,2.14,142.2
20190528,27.82,21.62,1.11,0.84,1.74,87.66
20190529,27.3,16.26,39.05,0.84,0.64,25.68
20190530,25.23,13.56,0.08,0.86,2.28,158.25
20190531,28.84,14.64,0.02,0.84,2.75,144.36
20190601,29.27,17.61,0.12,0.84,2.17,131.5
20190602,29.92,18.87,0.03,0.83,2.0,136.28
20190603,26.63,20.79,12.24,0.83,0.65,86.73
20190604,27.12,21.16,1.89,0.84,0.76,91.87
20190605,29.9,21.31,0.57,0.83,2.17,93.91
20190606,27.76,20.38,28.39,0.84,1.22,87.97
20190607,26.4,20.45,10.14,0.87,0.86,111.88
20190608,29.55,19.16,0.21,0.86,2.93,157.53
20190609,28.87,17.94,1.52,0.84,2.74,80.17
20190610,24.15,15.44,0.39,0.83,2.54,154.4
20190611,24.69,13.86,0.03,0.82,2.17,139.66
20190612,25.06,15.56,0.93,0.81,2.44,142.22
20190613,24.95,12.57,0.59,0.8,2.88,158.46
20190614,27.51,15.58,5.16,0.8,2.18,102.91
20190615,28.12,22.17,6.45,0.8,0.9,93.38
20190616,26.9,21.14,10.8,0.8,1.23,100.27
20190617,26.85,20.44,6.28,0.81,2.09,113.73
20190618,29.5,19.8,0.27,0.8,2.92,137.75
20190619,28.25,21.2,6.85,0.8,2.16,144.52
20190620,31.23,18.4,0.0,0.79,3.1,157.77
20190621,29.79,24.82,0.0,0.78,1.75,151.46
20190622,29.01,24.76,13.54,0.77,0.8,86.74
20190623,26.37,22.97,47.73,0.81,0.4,35.83
20190624,27.39,18.58,6.51,0.84,2.63,155.72
20190625,28.16,17.84,0.34,0.83,1.03,140.27
20190626,30.01,22.8,0.21,0.82,1.96,158.13
20190627,30.28,22.42,0.01,0.8,1.99,155.85
20190628,30.56,22.83,0.01,0.8,1.52,154.78
20190629,31.01,22.62,0.29,0.8,1.75,147.77
20190630,30.43,21.38,0.02,0.79,3.06,152.91
20190701,29.3,22.32,0.71,0.77,1.84,145.01
20190702,29.38,22.39,1.82,0.77,1.4,109.52
20190703,29.4,22.94,2.98,0.77,1.41,148.54
20190704,29.88,23.24,1.12,0.77,1.6,136.6
20190705,29.58,24.06,2.44,0.77,1.12,132.62
20190706,30.3,23.62,9.94,0.77,0.88,83.62
20190707,31.09,22.85,0.96,0.77,2.62,135.17
20190708,30.97,23.9,0.87,0.77,1.92,72.73
20190709,32.24,23.87,0.08,0.76,2.26,149.25
20190710,33.27,25.19,7.43,0.75,1.47,105.8
20190711,29.47,21.11,1.2,0.75,2.89,153.19
20190712,30.16,19.12,0.01,0.74,3.14,144.08
20190713,31.49,19.88,0.04,0.73,3.31,147.27
20190714,30.19,21.95,0.06,0.72,3.0,120.58
20190715,28.96,20.57,0.01,0.7,2.77,97.95
20190716,33.05,21.1,0.0,0.7,3.35,146.0
20190717,31.87,25.76,0.0,0.69,2.59,153.06
20190718,32.52,24.84,0.01,0.68,3.49,155.38
20190719,33.13,23.46,0.0,0.66,3.52,157.37
20190720,33.49,23.53,0.0,0.66,3.52,155.55
20190721,33.87,23.84,11.26,0.65,3.11,146.53
20190722,28.12,20.71,7.27,0.66,2.7,103.52
20190723,27.61,18.55,0.01,0.66,3.01,144.16
20190724,28.7,16.51,0.0,0.64,3.1,153.6
20190725,29.16,17.41,0.0,0.63,2.52,140.59
20190726,29.88,17.12,0.0,0.62,2.84,151.05
20190727,31.46,18.6,0.0,0.62,2.85,136.83
20190728,32.79,21.23,0.7,0.6,2.8,139.46
20190729,32.88,23.27,6.17,0.6,2.26,113.86
20190730,32.26,21.44,0.15,0.6,2.53,146.98
20190731,33.76,21.58,0.07,0.59,2.16,137.81
20190801,32.03,23.3,1.4,0.59,1.05,93.03
20190802,26.87,23.83,5.73,0.59,0.3,52.3
20190803,30.65,23.19,17.39,0.62,1.62,66.43
20190804,31.75,22.93,0.76,0.61,2.13,127.86
20190805,33.19,21.75,0.0,0.6,2.73,135.05
20190806,34.87,23.66,0.44,0.59,2.43,136.41
20190807,34.75,24.0,1.14,0.59,1.35,134.47
20190808,30.78,24.44,9.85,0.59,0.82,66.85
20190809,28.23,24.23,26.42,0.62,0.62,43.1
20190810,34.17,24.1,1.31,0.63,1.93,133.32
20190811,35.91,23.06,0.01,0.62,3.21,139.15
20190812,36.3,22.98,0.13,0.6,2.9,143.48
20190813,31.98,24.5,0.86,0.59,1.09,63.14
20190814,33.07,21.94,0.03,0.59,2.08,133.55
20190815,34.76,20.82,0.2,0.58,1.99,133.65
20190816,35.14,22.48,2.81,0.58,1.68,134.81
20190817,35.33,23.32,0.94,0.57,1.66,132.76
20190818,35.16,24.28,4.29,0.56,1.37,110.9
20190819,37.87,24.3,0.21,0.56,1.54,137.27
20190820,37.37,24.83,0.03,0.55,1.15,132.73
20190821,36.47,25.01,3.24,0.55,1.1,120.91
20190822,30.15,23.79,14.97,0.56,0.38,101.52
20190823,26.86,23.02,52.29,0.65,0.61,52.15
20190824,28.9,22.52,2.66,0.66,1.01,92.97
20190825,27.65,22.54,10.24,0.65,0.61,87.23
20190826,33.4,22.51,2.71,0.65,2.31,127.24
20190827,28.53,20.98,16.25,0.66,2.01,72.61
20190828,30.08,19.04,0.0,0.65,2.6,115.99
20190829,29.14,21.55,11.3,0.65,1.12,120.87
20190830,25.67,20.15,12.52,0.67,0.43,39.05
20190831,28.45,16.47,1.12,0.66,2.12,111.77
20190901,31.08,20.11,2.5,0.66,2.45,120.95
20190902,32.48,20.98,0.01,0.65,2.65,125.19
20190903,32.81,21.19,0.02,0.64,2.62,127.3
20190904,33.27,22.91,0.0,0.62,2.84,123.73
20190905,33.51,21.33,0.0,0.62,2.52,123.84
20190906,34.33,20.83,0.01,0.61,2.45,121.41
20190907,34.1,22.05,0.0,0.6,2.39,120.86
20190908,34.38,22.13,0.0,0.59,2.12,121.94
20190909,32.95,21.04,0.0,0.59,1.67,117.66
20190910,32.08,21.76,0.0,0.58,1.4,108.55
20190911,32.69,22.37,0.0,0.57,1.36,113.82
20190912,32.73,22.58,10.43,0.57,1.09,120.95
20190913,28.09,21.61,7.34,0.59,1.05,75.47
20190914,32.82,19.87,0.05,0.59,1.5,114.12
20190915,34.62,21.05,0.0,0.58,1.67,115.38
20190916,34.49,21.53,0.0,0.57,1.43,114.05
20190917,34.28,21.37,0.0,0.56,1.27,113.52
20190918,34.51,22.05,0.0,0.55,1.23,115.85
20190919,32.38,22.48,0.33,0.55,0.87,108.55
20190920,29.39,21.52,1.89,0.55,0.42,50.72
20190921,28.33,23.1,2.52,0.55,0.28,81.38
20190922,27.01,23.5,6.66,0.55,0.24,47.36
20190923,32.15,19.44,6.0,0.56,0.93,82.37
20190924,26.87,23.16,33.43,0.61,0.25,39.14
20190925,30.9,21.9,34.41,0.64,1.26,103.63
20190926,27.4,18.28,8.27,0.67,0.91,54.9
20190927,30.48,21.31,0.83,0.66,2.09,110.48
20190928,30.02,21.88,0.22,0.64,1.44,83.57
20190929,28.56,22.68,0.17,0.63,1.03,65.01
20190930,30.08,22.3,0.0,0.62,1.7,101.47
20191001,30.86,22.11,0.02,0.62,1.85,105.62
20191002,31.62,21.33,0.01,0.61,1.79,104.92
20191003,24.59,15.02,0.15,0.6,1.03,88.05
20191004,27.05,13.5,1.64,0.6,1.11,74.45
20191005,29.52,17.23,2.37,0.6,0.97,72.35
20191006,19.69,12.65,25.07,0.63,0.28,41.63
20191007,21.67,8.58,0.02,0.63,1.13,100.39
20191008,23.05,7.69,0.18,0.62,1.17,89.48
20191009,23.06,11.94,2.39,0.62,0.41,62.07
20191010,27.05,7.05,27.16,0.63,0.68,35.58
20191011,12.56,3.8,0.15,0.66,0.43,99.86
20191012,17.68,0.73,0.01,0.65,0.75,99.5
20191013,21.53,3.19,0.0,0.64,0.94,88.91
20191014,22.45,9.22,0.0,0.63,0.68,79.71
20191015,26.58,9.98,0.46,0.63,0.85,36.63
20191016,16.77,4.99,0.0,0.62,0.59,95.44
20191017,21.08,4.8,0.0,0.62,0.8,94.03
20191018,21.68,7.33,0.04,0.62,0.81,93.34
20191019,22.23,10.49,0.92,0.62,0.82,87.37
20191020,25.04,8.62,25.43,0.62,0.92,86.2
20191021,19.06,7.08,1.24,0.66,0.88,92.17
20191022,18.87,3.6,0.07,0.64,0.72,79.34
20191023,22.68,7.08,6.67,0.64,0.9,86.15
20191024,13.3,4.01,46.41,0.7,0.02,12.32
20191025,12.53,5.87,24.5,0.73,0.07,23.3
20191026,17.68,5.3,6.81,0.74,0.39,66.59
20191027,21.5,7.5,0.96,0.73,0.64,80.56
20191028,11.6,3.64,2.68,0.73,0.04,19.74
20191029,7.8,2.37,18.83,0.73,0.02,15.82
20191030,3.51,-0.9,7.86,0.77,0.0,19.78
20191031,7.79,-5.01,0.0,0.76,0.05,80.51
20191101,13.19,-2.63,0.08,0.75,0.24,79.18
20191102,12.77,0.81,0.01,0.75,0.27,77.19
20191103,16.34,0.46,0.0,0.74,0.37,79.05
20191104,18.85,4.48,0.0,0.74,0.36,65.16
20191105,18.4,5.84,0.18,0.74,0.4,71.91
20191106,20.39,13.22,38.45,0.75,0.21,21.64
20191107,11.28,-0.73,10.65,0.8,0.01,21.07
20191108,9.6,-4.2,0.0,0.8,0.12,73.28
20191109,17.63,1.21,0.1,0.79,0.25,67.46
20191110,20.84,7.26,0.02,0.78,0.32,66.1
20191111,13.6,-6.72,1.46,0.78,0.0,14.23
20191112,-0.02,-8.67,0.0,0.78,0.0,74.29
20191113,7.05,-5.08,0.0,0.78,0.01,71.3
20191114,9.93,-2.92,0.0,0.77,0.06,69.92
20191115,12.36,-0.63,0.0,0.77,0.14,71.8
20191116,13.67,-1.65,0.01,0.77,0.16,68.8
20191117,15.23,3.46,0.0,0.77,0.18,61.63
20191118,18.09,3.37,0.0,0.77,0.26,58.99
20191119,18.63,4.06,0.0,0.77,0.33,68.93
20191120,17.78,8.31,2.64,0.77,0.07,26.77
20191121,17.77,5.6,13.57,0.77,0.17,16.95
20191122,6.72,1.11,2.18,0.79,0.01,21.77
20191123,9.1,-1.48,0.03,0.78,0.04,49.35
20191124,16.95,-1.02,0.0,0.78,0.18,59.89
20191125,16.62,3.4,0.0,0.77,0.19,61.71
20191126,18.84,4.75,0.3,0.77,0.07,25.46
20191127,8.39,-1.11,0.0,0.77,0.04,59.38
20191128,5.73,3.15,11.07,0.78,0.0,11.24
20191129,13.42,3.83,17.43,0.8,0.0,13.3
20191130,17.23,4.44,7.32,0.81,0.27,61.41
20191201,7.62,0.62,0.34,0.8,0.02,61.75
20191202,8.22,-3.57,0.0,0.8,0.03,51.36
20191203,12.36,0.82,0.0,0.8,0.08,49.44
20191204,13.71,-0.04,0.0,0.8,0.04,58.49
20191205,17.82,5.94,0.07,0.8,0.2,57.29
20191206,9.94,0.73,0.24,0.8,0.04,57.43
20191207,12.12,-2.32,0.0,0.79,0.07,58.29
20191208,14.36,5.32,0.0,0.79,0.04,27.21
20191209,12.04,-0.74,0.06,0.79,0.01,24.73
20191210,6.62,-2.5,0.0,0.79,0.01,43.63
20191211,10.25,-3.51,0.0,0.79,0.04,58.39
20191212,11.55,1.44,0.0,0.79,0.07,58.3
20191213,12.79,2.87,0.03,0.78,0.04,42.12
20191214,6.16,-0.33,0.0,0.78,0.01,28.61
20191215,6.19,-0.38,0.47,0.78,0.0,8.52
20191216,0.84,-3.64,2.32,0.78,0.0,12.27
20191217,4.9,-4.88,0.08,0.78,0.0,50.86
20191218,8.66,-4.48,0.0,0.78,0.01,55.97
20191219,11.19,-2.64,0.0,0.78,0.03,56.74
20191220,9.94,0.22,0.02,0.78,0.02,26.05
20191221,9.55,3.14,0.51,0.78,0.02,35.37
20191222,8.86,1.66,0.06,0.78,0.01,37.87
20191223,14.67,1.4,0.01,0.78,0.07,52.95
20191224,16.65,2.59,0.0,0.77,0.11,50.54
20191225,17.85,6.93,0.0,0.77,0.17,58.12
20191226,16.98,5.22,0.0,0.77,0.09,46.54
20191227,13.17,3.3,0.04,0.77,0.02,35.24
20191228,17.33,11.01,28.79,0.79,0.01,9.84
20191229,9.43,1.01,0.04,0.81,0.02,31.4
20191230,7.92,-1.74,0.0,0.8,0.02,59.14
20191231,9.51,-3.9,0.0,0.8,0.03,59.34
