,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040311,9.64,-4.27,0.0,0.45,0.0,95.85
20040312,18.89,-2.43,0.0,0.45,0.0,85.37
20040313,9.43,-4.6,0.01,0.45,0.0,86.62
20040314,10.59,-5.42,1.04,0.45,0.0,65.52
20040315,8.59,-2.98,0.8,0.45,0.0,63.11
20040316,12.33,1.57,0.11,0.45,0.0,74.4
20040317,15.07,2.76,1.05,0.45,0.0,70.9
20040318,20.19,-0.4,0.05,0.45,0.0,98.84
20040319,26.37,3.82,0.0,0.45,0.0,95.88
20040320,12.71,-1.44,0.0,0.45,0.0,101.4
20040321,13.49,-4.27,0.0,0.45,0.0,91.89
20040322,21.73,-2.71,0.0,0.45,0.0,82.91
20040323,21.19,-0.0,0.0,0.45,0.0,90.61
20040324,23.58,7.24,0.02,0.45,0.0,105.52
20040325,20.33,8.14,1.87,0.45,0.0,98.31
20040326,24.81,5.0,0.74,0.45,0.0,90.68
20040327,9.52,4.79,0.64,0.45,0.0,55.61
20040328,10.19,2.32,0.55,0.45,0.0,86.7
20040329,14.12,1.04,0.0,0.45,0.0,115.09
20040330,21.44,-2.33,0.0,0.45,0.0,117.23
20040331,27.26,2.25,0.01,0.45,0.0,115.22
20040401,28.86,7.21,0.0,0.45,0.0,114.06
20040402,19.58,4.01,0.0,0.45,0.0,103.59
20040403,14.26,1.98,0.02,0.45,0.0,65.3
20040404,24.91,4.61,0.0,0.45,0.0,119.02
20040405,21.43,7.28,0.05,0.44,0.0,75.6
20040406,22.38,3.25,0.06,0.44,0.0,118.42
20040407,19.28,3.77,0.1,0.44,0.0,98.86
20040408,12.62,3.08,2.44,0.44,0.0,65.56
20040409,7.68,2.2,0.74,0.45,0.0,67.6
20040410,11.44,-3.92,0.02,0.45,0.0,107.56
20040411,9.38,-5.33,2.45,0.45,0.0,47.21
20040412,12.37,-6.63,0.08,0.45,0.0,126.02
20040413,23.44,-0.17,0.04,0.45,0.0,128.62
20040414,25.06,6.4,0.01,0.45,0.0,113.23
20040415,23.15,8.44,0.03,0.45,0.0,120.17
20040416,21.62,9.44,0.03,0.44,0.0,103.16
20040417,25.53,4.01,0.06,0.44,0.0,126.58
20040418,18.95,4.9,2.35,0.45,0.0,57.16
20040419,20.13,2.19,0.99,0.45,0.0,101.17
20040420,15.92,6.92,1.85,0.45,0.0,90.2
20040421,13.55,4.48,1.65,0.45,0.0,68.38
20040422,6.69,-1.31,2.96,0.45,0.0,58.77
20040423,15.94,-1.87,0.0,0.45,0.0,120.41
20040424,18.42,3.6,0.07,0.45,0.0,97.89
20040425,16.26,0.01,0.0,0.45,0.0,114.31
20040426,20.39,3.79,0.0,0.45,0.0,126.66
20040427,27.98,6.73,0.0,0.45,0.0,137.78
20040428,27.52,2.52,0.74,0.45,0.0,99.6
20040429,5.63,0.93,0.98,0.45,0.0,44.48
20040430,16.33,0.26,0.18,0.45,0.0,95.34
20040501,16.06,1.24,0.14,0.45,0.0,101.19
20040502,21.73,-0.27,0.01,0.44,0.0,134.32
20040503,27.15,8.27,1.01,0.44,0.0,126.35
20040504,27.11,8.28,0.54,0.44,0.0,138.79
20040505,34.5,13.0,0.0,0.44,0.0,130.2
20040506,27.54,12.35,0.0,0.44,0.0,140.41
20040507,32.72,10.63,0.0,0.44,0.0,141.59
20040508,30.94,11.26,0.07,0.44,0.0,140.88
20040509,29.41,13.34,0.0,0.44,0.0,121.09
20040510,25.71,9.24,0.27,0.43,0.0,98.08
20040511,30.14,8.27,6.96,0.44,0.0,129.72
20040512,11.98,3.58,1.86,0.45,0.0,78.1
20040513,7.53,-0.12,1.13,0.45,0.0,77.96
20040514,18.58,-0.9,0.36,0.45,0.0,126.27
20040515,22.2,5.29,0.03,0.45,0.0,146.47
20040516,13.5,6.48,2.52,0.45,0.0,50.02
20040517,21.01,6.01,0.77,0.45,0.0,90.36
20040518,23.37,7.69,3.51,0.45,0.0,55.44
20040519,29.23,11.29,0.06,0.45,0.01,132.07
20040520,22.04,9.78,2.13,0.45,0.0,79.12
20040521,26.9,8.9,0.91,0.45,0.01,139.2
20040522,21.54,6.58,4.3,0.45,0.0,71.31
20040523,27.01,5.76,2.09,0.45,0.01,120.8
20040524,17.11,6.06,0.76,0.45,0.0,122.13
20040525,17.65,3.81,0.07,0.45,0.0,135.47
20040526,24.43,5.55,0.01,0.45,0.01,135.07
20040527,24.13,9.58,0.09,0.45,0.01,134.14
20040528,26.77,11.05,0.3,0.45,0.0,116.16
20040529,21.87,8.83,4.27,0.45,0.0,93.71
20040530,15.26,5.13,0.92,0.45,0.0,115.6
20040531,20.44,7.26,0.01,0.45,0.0,140.26
20040601,22.76,6.56,1.55,0.45,0.0,138.65
20040602,25.91,7.05,0.11,0.45,0.01,158.06
20040603,32.05,9.05,0.19,0.45,0.01,139.73
20040604,33.37,13.76,1.28,0.45,0.01,124.26
20040605,30.72,15.13,0.01,0.45,0.01,148.17
20040606,39.76,15.76,0.02,0.44,0.01,151.2
20040607,32.65,14.62,0.0,0.44,0.0,155.46
20040608,24.26,12.85,0.08,0.44,0.0,74.98
20040609,23.65,11.28,2.19,0.44,0.0,46.62
20040610,29.67,15.63,3.96,0.45,0.0,77.27
20040611,23.81,12.3,0.04,0.45,0.0,141.61
20040612,28.03,9.86,0.13,0.44,0.0,142.88
20040613,29.9,9.51,0.01,0.44,0.0,120.46
20040614,32.27,10.82,0.0,0.44,0.0,139.62
20040615,30.95,12.13,0.01,0.44,0.0,157.73
20040616,13.9,7.03,4.33,0.44,0.0,36.46
20040617,19.25,6.17,1.53,0.45,0.0,62.55
20040618,10.86,6.52,7.56,0.45,0.0,55.46
20040619,20.27,6.41,1.9,0.46,0.01,71.54
20040620,24.1,7.68,2.04,0.45,0.01,125.59
20040621,22.83,9.74,0.43,0.45,0.01,115.99
20040622,28.9,8.26,0.0,0.45,0.02,143.55
20040623,29.87,11.55,0.02,0.45,0.01,154.88
20040624,19.07,10.43,0.53,0.45,0.0,83.66
20040625,25.4,9.93,0.23,0.45,0.01,106.83
20040626,24.33,11.19,2.88,0.45,0.01,106.58
20040627,23.06,11.23,0.97,0.45,0.01,105.98
20040628,24.37,9.15,0.38,0.45,0.01,126.64
20040629,30.81,12.67,1.52,0.45,0.01,140.14
20040630,29.73,17.24,6.07,0.45,0.01,101.34
20040701,26.28,15.12,0.45,0.45,0.01,105.06
20040702,34.08,14.83,2.34,0.45,0.02,112.71
20040703,31.9,15.31,2.5,0.45,0.02,130.72
20040704,31.62,14.99,2.74,0.45,0.01,106.22
20040705,23.07,11.57,2.58,0.45,0.01,101.89
20040706,26.73,9.27,0.03,0.45,0.01,140.42
20040707,34.15,12.71,0.0,0.45,0.02,144.38
20040708,31.95,16.58,2.34,0.45,0.01,120.35
20040709,36.67,14.63,1.03,0.45,0.02,135.15
20040710,33.08,19.25,1.95,0.45,0.01,93.84
20040711,39.07,17.27,0.02,0.45,0.02,143.02
20040712,36.59,18.53,0.14,0.45,0.01,159.15
20040713,34.77,18.44,13.03,0.45,0.01,151.2
20040714,36.21,18.83,1.61,0.46,0.05,144.03
20040715,36.9,20.2,0.42,0.46,0.04,117.7
20040716,32.58,18.91,0.1,0.45,0.03,135.96
20040717,36.75,18.74,0.01,0.45,0.03,137.59
20040718,39.15,19.74,0.0,0.45,0.02,150.81
20040719,39.8,21.44,0.29,0.45,0.01,127.02
20040720,37.26,22.29,0.55,0.44,0.01,114.19
20040721,35.13,19.62,0.62,0.44,0.01,145.98
20040722,21.59,15.3,7.11,0.45,0.0,69.49
20040723,19.74,9.9,10.16,0.46,0.0,30.12
20040724,19.75,8.35,1.07,0.47,0.01,98.6
20040725,28.02,9.83,0.0,0.46,0.03,146.52
20040726,34.84,12.56,0.02,0.46,0.04,143.34
20040727,32.19,17.58,2.61,0.45,0.01,103.98
20040728,26.06,14.27,0.14,0.45,0.01,90.91
20040729,30.36,11.4,3.65,0.45,0.01,112.43
20040730,31.94,11.89,1.07,0.46,0.02,139.13
20040731,36.52,15.64,0.0,0.45,0.03,138.16
20040801,37.8,16.67,0.03,0.45,0.02,141.38
20040802,38.75,18.68,0.25,0.45,0.02,134.77
20040803,30.38,17.77,1.71,0.45,0.01,83.88
20040804,30.44,16.12,0.07,0.45,0.01,120.26
20040805,29.18,17.41,0.7,0.45,0.0,106.81
20040806,36.21,17.25,0.1,0.45,0.01,137.53
20040807,36.51,16.75,1.11,0.45,0.01,124.66
20040808,28.73,14.42,0.03,0.44,0.0,145.34
20040809,26.76,12.84,0.02,0.44,0.0,135.78
20040810,23.7,10.17,1.17,0.44,0.0,85.79
20040811,25.3,7.62,0.0,0.44,0.0,138.05
20040812,24.11,10.07,0.01,0.44,0.0,107.44
20040813,27.93,9.23,0.0,0.44,0.0,135.02
20040814,29.23,10.88,0.0,0.44,0.0,135.95
20040815,34.07,14.51,0.06,0.44,0.0,134.01
20040816,32.87,14.42,0.0,0.44,0.0,128.63
20040817,33.01,15.14,0.29,0.44,0.0,111.16
20040818,25.94,13.23,3.07,0.44,0.0,103.97
20040819,22.51,10.81,0.29,0.44,0.0,69.31
20040820,28.51,12.37,0.02,0.44,0.0,111.31
20040821,32.91,14.26,0.0,0.44,0.0,124.11
20040822,34.12,16.94,4.18,0.44,0.0,112.05
20040823,30.33,15.14,0.0,0.45,0.0,109.18
20040824,27.51,15.05,0.02,0.44,0.0,124.22
20040825,28.15,15.83,0.06,0.44,0.0,97.25
20040826,23.48,13.81,0.61,0.44,0.0,89.48
20040827,20.84,10.86,0.97,0.44,0.0,82.98
20040828,27.29,8.08,0.0,0.44,0.0,123.0
20040829,27.82,12.0,0.05,0.44,0.0,105.83
20040830,33.75,13.05,0.0,0.44,0.0,121.98
20040831,34.1,15.81,0.0,0.44,0.0,121.32
20040901,35.11,17.29,0.02,0.43,0.0,124.94
20040902,34.59,17.37,2.02,0.43,0.0,99.09
20040903,29.68,15.1,3.92,0.44,0.0,109.88
20040904,19.81,12.87,12.86,0.45,0.0,36.96
20040905,22.27,11.21,40.36,0.53,0.03,55.93
20040906,24.55,8.0,0.0,0.53,0.1,111.57
20040907,26.86,7.4,0.0,0.52,0.08,118.55
20040908,31.1,11.05,0.02,0.5,0.1,116.65
20040909,34.56,13.81,0.14,0.49,0.08,114.33
20040910,32.27,13.88,0.84,0.49,0.05,82.61
20040911,31.73,13.62,0.0,0.48,0.04,110.57
20040912,34.8,14.26,0.26,0.48,0.03,95.39
20040913,27.08,12.11,0.24,0.48,0.02,82.03
20040914,19.12,9.51,7.87,0.48,0.01,61.16
20040915,20.88,8.37,0.11,0.49,0.02,106.01
20040916,27.33,8.9,0.03,0.48,0.02,101.83
20040917,32.73,8.94,0.0,0.48,0.04,108.58
20040918,34.73,12.8,0.03,0.48,0.03,105.68
20040919,29.98,18.18,0.89,0.48,0.02,73.9
20040920,26.53,10.05,3.43,0.48,0.01,43.23
20040921,12.3,5.87,7.45,0.48,0.0,25.82
20040922,17.07,5.43,2.01,0.49,0.01,60.08
20040923,19.72,6.0,0.04,0.49,0.01,54.68
20040924,21.83,8.81,0.06,0.48,0.02,82.39
20040925,25.4,9.26,0.0,0.48,0.02,100.35
20040926,27.75,9.89,0.01,0.48,0.03,99.36
20040927,17.97,8.81,0.22,0.48,0.01,72.41
20040928,21.07,4.97,0.03,0.48,0.01,95.73
20040929,24.97,7.76,0.06,0.48,0.01,91.55
20040930,17.52,9.31,9.11,0.48,0.0,54.07
20041001,13.37,4.51,0.4,0.49,0.01,73.48
20041002,23.07,3.55,0.0,0.49,0.02,92.62
20041003,22.79,6.62,0.02,0.48,0.02,91.6
20041004,24.19,4.12,0.01,0.48,0.01,88.17
20041005,25.45,8.36,0.0,0.48,0.02,88.51
20041006,18.71,11.4,0.19,0.48,0.01,56.88
20041007,25.64,8.19,0.15,0.48,0.01,79.43
20041008,21.3,5.4,0.0,0.48,0.01,86.83
20041009,27.85,6.3,0.0,0.48,0.01,85.35
20041010,21.37,7.68,0.01,0.48,0.01,78.65
20041011,19.11,6.08,0.01,0.48,0.01,74.25
20041012,21.61,6.96,1.97,0.48,0.01,60.95
20041013,11.27,4.03,0.12,0.48,0.0,66.9
20041014,17.15,4.31,2.71,0.48,0.0,53.09
20041015,7.87,0.94,8.8,0.49,0.0,37.53
20041016,16.65,-0.24,0.04,0.49,0.0,40.86
20041017,16.02,3.15,0.02,0.49,0.0,60.7
20041018,18.81,3.01,0.04,0.49,0.0,60.3
20041019,13.79,0.85,0.44,0.48,0.0,51.86
20041020,22.46,4.0,0.01,0.48,0.01,58.94
20041021,21.7,6.48,0.18,0.48,0.01,45.87
20041022,9.3,2.93,12.24,0.49,0.0,9.66
20041023,17.9,2.8,0.92,0.51,0.01,67.07
20041024,12.64,1.66,0.05,0.5,0.0,58.66
20041025,14.84,1.36,0.26,0.5,0.0,26.81
20041026,18.62,1.93,0.03,0.5,0.01,60.17
20041027,17.9,5.58,0.01,0.49,0.0,28.67
20041028,23.39,5.89,0.12,0.49,0.01,65.2
20041029,7.96,3.05,3.05,0.49,0.0,26.99
20041030,13.79,0.15,0.0,0.49,0.0,61.47
20041031,10.01,0.65,6.38,0.5,0.0,28.48
20041101,4.7,-4.72,1.21,0.51,0.0,40.87
20041102,12.39,-5.04,0.0,0.5,0.0,62.77
20041103,17.43,0.52,0.52,0.5,0.0,62.34
20041104,10.62,-1.81,0.09,0.5,0.0,60.02
20041105,19.01,1.81,0.0,0.5,0.01,53.55
20041106,19.94,4.12,0.01,0.5,0.01,58.86
20041107,14.43,1.42,0.0,0.49,0.0,58.09
20041108,18.4,0.87,0.0,0.49,0.0,55.41
20041109,16.27,4.55,0.0,0.49,0.0,37.18
20041110,8.31,-4.2,0.96,0.49,0.0,40.35
20041111,7.05,-5.23,0.0,0.49,0.0,53.49
20041112,8.73,-2.6,0.01,0.49,0.0,53.4
20041113,10.19,-3.63,0.01,0.49,0.0,38.87
20041114,7.71,-4.14,0.0,0.49,0.0,40.0
20041115,15.65,-2.17,0.0,0.49,0.0,51.89
20041116,13.8,0.08,0.01,0.49,0.0,48.84
20041117,10.87,2.53,0.0,0.49,0.0,30.03
20041118,12.11,0.83,0.0,0.49,0.0,47.28
20041119,8.01,-1.86,0.0,0.49,0.0,43.43
20041120,1.42,-4.59,0.12,0.49,0.0,40.98
20041121,5.19,-4.48,0.04,0.49,0.0,28.41
20041122,9.97,-3.95,0.01,0.49,0.0,42.57
20041123,0.31,-4.57,1.93,0.49,0.0,16.46
20041124,6.22,-3.98,0.1,0.49,0.0,20.06
20041125,12.67,1.38,0.06,0.49,0.0,24.96
20041126,5.23,-4.57,1.33,0.49,0.0,25.98
20041127,1.65,-5.74,0.11,0.49,0.0,40.95
20041128,-2.74,-5.41,1.35,0.49,0.0,7.13
20041129,-1.08,-7.57,0.02,0.49,0.0,42.33
20041130,3.15,-8.92,0.02,0.49,0.0,34.05
20041201,1.45,-6.26,0.07,0.49,0.0,22.52
20041202,2.91,-8.25,0.0,0.49,0.0,40.64
20041203,5.99,-2.74,0.03,0.49,0.0,40.3
20041204,8.55,-1.92,0.02,0.49,0.0,37.87
20041205,4.68,-2.71,0.08,0.49,0.0,19.16
20041206,5.69,-2.39,0.0,0.49,0.0,39.48
20041207,7.58,-3.77,0.0,0.49,0.0,33.2
20041208,9.44,-1.02,0.01,0.49,0.0,39.86
20041209,7.25,-2.25,0.02,0.49,0.0,37.28
20041210,9.6,-3.0,0.01,0.49,0.0,37.67
20041211,16.16,0.76,0.0,0.49,0.0,30.35
20041212,4.52,-5.18,0.01,0.48,0.0,29.36
20041213,3.52,-5.69,0.0,0.48,0.0,39.97
20041214,7.4,-4.42,0.01,0.48,0.0,36.1
20041215,8.3,-0.85,0.03,0.48,0.0,27.99
20041216,7.63,-2.27,0.0,0.48,0.0,34.8
20041217,8.09,-1.95,0.0,0.48,0.0,36.67
20041218,5.22,-1.7,0.0,0.48,0.0,38.09
20041219,11.38,-3.24,0.0,0.48,0.0,33.93
20041220,6.96,-3.19,0.5,0.48,0.0,29.88
20041221,-0.49,-7.76,0.08,0.48,0.0,25.92
20041222,-5.23,-9.1,0.14,0.48,0.0,23.3
20041223,-9.84,-16.47,0.1,0.48,0.0,35.62
20041224,6.01,-11.38,0.03,0.48,0.0,37.74
20041225,8.11,-1.42,0.01,0.48,0.0,36.73
20041226,7.96,-2.48,0.09,0.48,0.0,35.36
20041227,3.04,-3.41,0.0,0.48,0.0,19.29
20041228,9.49,-0.19,0.0,0.48,0.0,40.61
20041229,9.07,-0.45,0.01,0.48,0.0,23.91
20041230,9.08,0.11,0.0,0.48,0.0,34.42
20041231,3.7,-4.96,0.01,0.48,0.0,26.48
