,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050409,29.14,11.18,0.0,0.45,1.18,133.46
20050410,26.19,12.53,0.16,0.44,1.2,130.77
20050411,21.37,8.24,0.03,0.44,0.72,142.52
20050412,25.15,5.9,0.0,0.43,1.02,141.71
20050413,25.14,7.11,0.0,0.43,1.01,140.6
20050414,25.94,8.51,0.0,0.43,0.97,139.7
20050415,25.54,12.71,0.05,0.42,0.77,97.45
20050416,26.0,10.77,0.0,0.42,0.95,130.48
20050417,24.46,13.33,0.0,0.42,0.5,83.93
20050418,26.75,15.15,0.01,0.42,0.66,81.47
20050419,30.02,16.27,0.0,0.42,1.09,123.35
20050420,30.01,17.32,0.03,0.42,1.03,122.38
20050421,30.26,17.84,0.84,0.41,1.11,138.29
20050422,25.42,12.73,0.1,0.41,0.84,147.34
20050423,20.78,9.09,0.0,0.41,0.56,136.13
20050424,19.93,6.56,0.89,0.41,0.31,72.34
20050425,26.9,8.65,0.08,0.41,0.84,137.71
20050426,25.19,8.7,0.0,0.41,0.8,136.62
20050427,30.24,11.06,0.0,0.41,0.96,137.84
20050428,32.08,15.64,0.0,0.41,1.05,148.91
20050429,23.86,10.16,0.0,0.4,0.45,119.49
20050430,20.38,6.05,0.19,0.4,0.36,143.29
20050501,25.45,7.1,0.0,0.4,0.56,145.47
20050502,14.94,8.25,0.05,0.4,0.08,71.27
20050503,19.12,7.68,10.6,0.41,0.19,53.8
20050504,17.62,9.56,12.51,0.45,0.13,37.39
20050505,25.31,11.82,0.14,0.45,1.12,114.65
20050506,27.44,13.01,0.0,0.45,1.28,128.91
20050507,27.63,14.21,1.64,0.44,0.85,67.32
20050508,27.21,16.62,1.26,0.44,0.95,127.48
20050509,31.75,14.89,0.08,0.43,1.76,153.88
20050510,30.82,17.94,0.0,0.42,1.39,131.59
20050511,29.02,19.19,0.0,0.42,0.96,84.96
20050512,28.4,18.05,0.02,0.41,0.74,59.66
20050513,26.72,18.66,12.81,0.42,0.42,109.05
20050514,27.44,14.87,2.78,0.44,1.48,138.43
20050515,25.44,12.54,2.05,0.43,0.96,39.52
20050516,27.1,13.48,1.28,0.43,1.32,142.86
20050517,30.37,14.41,0.0,0.42,1.49,149.68
20050518,32.42,17.9,0.0,0.42,1.43,120.19
20050519,33.62,18.74,0.0,0.41,1.42,145.5
20050520,35.36,20.05,0.0,0.41,1.48,149.06
20050521,35.82,20.28,0.0,0.4,1.28,155.82
20050522,36.78,20.4,0.0,0.4,1.03,155.22
20050523,36.43,19.97,0.0,0.39,0.77,142.31
20050524,37.59,19.58,0.0,0.39,0.62,151.2
20050525,35.55,20.59,12.88,0.4,0.49,135.98
20050526,24.76,18.46,1.58,0.41,0.24,55.93
20050527,28.9,16.48,7.49,0.41,0.69,85.06
20050528,22.94,18.01,10.29,0.43,0.13,59.2
20050529,25.37,17.26,1.89,0.44,0.67,68.8
20050530,29.2,16.86,0.41,0.44,1.44,116.73
20050531,27.87,17.87,18.2,0.45,0.93,108.29
20050601,29.79,17.76,0.21,0.45,1.94,154.7
20050602,32.78,19.01,2.35,0.45,1.83,144.54
20050603,29.12,20.77,3.86,0.45,0.63,115.28
20050604,33.22,21.0,1.37,0.44,1.77,122.01
20050605,31.05,20.51,2.29,0.44,1.14,148.03
20050606,31.69,19.25,0.08,0.43,1.67,138.97
20050607,32.97,20.57,0.0,0.42,1.52,147.95
20050608,34.08,21.95,0.0,0.41,1.35,135.33
20050609,33.15,22.3,0.01,0.41,1.09,97.46
20050610,31.36,21.33,2.22,0.41,0.75,78.45
20050611,33.19,20.34,0.33,0.41,0.96,107.27
20050612,32.73,21.49,0.76,0.4,0.77,91.65
20050613,36.05,21.48,3.69,0.4,0.9,137.59
20050614,30.01,22.62,4.42,0.41,0.36,99.66
20050615,34.98,20.65,0.0,0.41,1.1,155.52
20050616,36.89,22.24,0.04,0.4,1.1,157.37
20050617,37.69,22.21,0.0,0.39,0.87,154.83
20050618,37.86,21.99,0.0,0.39,0.74,152.9
20050619,36.69,22.34,0.0,0.38,0.5,154.11
20050620,36.76,22.24,0.0,0.38,0.46,148.48
20050621,35.63,18.85,0.0,0.38,0.35,156.21
20050622,36.06,19.06,0.0,0.38,0.29,151.8
20050623,36.16,21.15,0.0,0.38,0.22,151.24
20050624,36.06,22.3,0.0,0.38,0.18,152.33
20050625,35.78,22.08,0.0,0.38,0.15,151.4
20050626,36.08,22.33,0.0,0.38,0.13,146.27
20050627,36.7,23.2,0.0,0.37,0.13,151.45
20050628,37.4,22.33,0.0,0.37,0.12,151.67
20050629,37.35,22.61,0.0,0.37,0.1,157.2
20050630,38.85,23.85,0.0,0.37,0.09,159.0
20050701,36.83,25.4,7.32,0.38,0.11,142.23
20050702,38.46,23.07,0.58,0.38,0.24,135.27
20050703,41.36,25.57,0.0,0.38,0.21,152.38
20050704,37.72,24.98,7.65,0.38,0.16,145.81
20050705,34.74,24.28,3.44,0.38,0.31,151.02
20050706,35.15,22.39,7.38,0.39,0.41,150.22
20050707,36.33,22.57,4.84,0.4,0.72,144.59
20050708,36.55,21.67,0.4,0.39,0.7,152.31
20050709,35.84,21.97,2.07,0.39,0.58,127.05
20050710,36.08,21.51,0.0,0.39,0.59,144.71
20050711,37.48,22.9,0.2,0.38,0.45,141.63
20050712,35.79,24.83,2.2,0.38,0.29,116.45
20050713,37.17,24.36,1.95,0.38,0.32,140.34
20050714,37.01,23.29,2.57,0.38,0.3,140.08
20050715,32.45,22.57,3.55,0.38,0.21,127.2
20050716,33.53,21.9,1.99,0.38,0.29,116.27
20050717,32.1,22.33,0.28,0.38,0.22,144.45
20050718,35.39,23.88,0.41,0.38,0.25,148.19
20050719,36.26,24.51,0.07,0.38,0.23,154.26
20050720,37.09,23.37,0.0,0.38,0.24,142.06
20050721,34.37,23.72,0.01,0.38,0.12,112.02
20050722,37.76,23.81,0.09,0.38,0.18,146.73
20050723,37.65,24.01,0.7,0.38,0.14,125.12
20050724,35.33,24.58,0.13,0.38,0.09,141.7
20050725,36.23,23.83,0.0,0.37,0.09,137.27
20050726,36.83,23.52,11.64,0.38,0.08,129.37
20050727,29.87,18.99,4.27,0.4,0.31,49.87
20050728,28.01,19.87,2.37,0.4,0.3,72.42
20050729,29.3,21.39,1.63,0.4,0.32,128.0
20050730,35.56,21.99,0.18,0.39,0.66,139.16
20050731,35.9,20.6,0.75,0.39,0.56,136.96
20050801,36.53,19.15,0.23,0.38,0.46,139.88
20050802,37.01,23.26,0.03,0.38,0.31,128.84
20050803,36.05,23.37,2.59,0.38,0.21,116.84
20050804,33.15,23.11,3.98,0.38,0.14,103.6
20050805,32.53,22.17,2.2,0.38,0.2,107.53
20050806,34.16,22.18,1.51,0.38,0.31,106.1
20050807,32.46,22.95,4.83,0.39,0.2,94.61
20050808,27.81,22.37,16.85,0.41,0.13,63.49
20050809,28.24,21.76,15.46,0.44,0.36,68.38
20050810,30.58,21.31,1.84,0.45,1.08,113.76
20050811,31.35,21.46,0.75,0.44,1.03,117.16
20050812,33.53,21.73,0.48,0.42,1.32,127.7
20050813,29.46,23.17,10.57,0.42,0.55,93.09
20050814,29.05,22.61,35.72,0.46,0.43,46.95
20050815,29.02,21.73,26.83,0.52,0.73,81.68
20050816,30.87,21.68,7.46,0.53,1.4,94.76
20050817,32.79,21.5,0.63,0.52,1.84,140.16
20050818,34.2,21.86,0.0,0.49,2.03,142.65
20050819,31.53,22.31,0.0,0.48,1.18,140.29
20050820,34.21,23.33,0.0,0.46,1.53,141.24
20050821,33.37,22.19,0.0,0.45,1.5,137.52
20050822,35.14,22.39,0.0,0.44,1.64,139.12
20050823,36.65,22.81,0.02,0.43,1.51,140.37
20050824,36.63,23.73,0.0,0.42,1.26,137.73
20050825,35.53,24.09,0.0,0.41,0.98,132.16
20050826,36.35,24.19,0.0,0.41,0.88,136.1
20050827,35.29,24.43,8.28,0.41,0.63,133.65
20050828,28.96,22.61,9.42,0.42,0.29,109.1
20050829,31.23,20.82,0.33,0.42,0.99,123.84
20050830,33.45,19.51,0.0,0.42,1.26,136.31
20050831,35.38,19.72,0.0,0.41,1.12,134.74
20050901,35.05,19.95,0.01,0.41,0.92,129.18
20050902,34.38,21.2,0.14,0.4,0.61,89.27
20050903,33.55,21.57,0.06,0.4,0.54,104.77
20050904,33.03,21.21,0.0,0.39,0.45,108.85
20050905,35.26,20.47,0.0,0.39,0.51,125.5
20050906,35.13,19.01,0.0,0.38,0.4,123.38
20050907,33.21,20.46,0.0,0.38,0.28,105.99
20050908,33.06,18.62,0.0,0.38,0.25,120.37
20050909,33.67,20.06,0.0,0.38,0.2,115.57
20050910,34.58,22.26,0.0,0.38,0.18,120.47
20050911,28.44,22.15,3.51,0.38,0.07,83.98
20050912,33.7,21.48,0.03,0.38,0.23,89.16
20050913,36.29,21.93,0.0,0.38,0.26,126.45
20050914,36.69,23.44,0.85,0.38,0.23,123.74
20050915,33.08,20.83,8.43,0.39,0.18,73.87
20050916,31.07,18.09,0.99,0.39,0.39,100.04
20050917,36.3,19.83,0.14,0.39,0.37,120.7
20050918,37.13,22.99,0.0,0.39,0.38,122.74
20050919,37.04,22.87,0.0,0.38,0.32,123.87
20050920,36.58,21.98,0.0,0.38,0.27,120.91
20050921,36.07,20.04,0.0,0.38,0.21,121.58
20050922,37.5,21.26,0.0,0.38,0.18,119.82
20050923,36.05,21.72,0.0,0.38,0.13,106.3
20050924,34.83,21.09,0.0,0.38,0.1,115.54
20050925,40.24,20.58,0.0,0.38,0.12,117.8
20050926,33.89,21.25,0.0,0.37,0.07,117.96
20050927,35.37,19.51,0.0,0.37,0.07,114.04
20050928,39.92,19.08,0.06,0.37,0.09,104.27
20050929,26.48,15.15,0.01,0.37,0.03,74.49
20050930,31.99,15.67,4.72,0.38,0.03,86.61
20051001,34.64,21.77,1.13,0.38,0.15,104.13
20051002,33.67,21.22,0.0,0.38,0.14,102.88
20051003,32.67,22.41,0.0,0.38,0.1,83.3
20051004,33.51,22.01,0.0,0.38,0.12,92.45
20051005,33.27,16.45,9.29,0.38,0.1,100.45
20051006,14.48,7.24,24.05,0.42,0.05,19.84
20051007,19.2,7.19,8.82,0.45,0.31,90.93
20051008,22.56,8.08,0.0,0.45,0.75,108.6
20051009,27.8,11.19,3.2,0.44,0.79,104.27
20051010,25.15,13.71,3.83,0.44,0.46,36.84
20051011,26.06,13.64,0.08,0.44,0.73,77.62
20051012,27.86,12.8,0.0,0.43,0.8,91.18
20051013,24.37,14.76,0.19,0.42,0.26,51.38
20051014,27.61,13.6,0.0,0.42,0.63,90.95
20051015,27.78,16.44,0.0,0.41,0.6,87.32
20051016,28.73,14.05,0.0,0.41,0.5,91.35
20051017,30.55,16.76,0.0,0.41,0.51,95.09
20051018,31.99,17.21,0.0,0.4,0.51,97.84
20051019,31.9,16.5,0.0,0.4,0.44,95.88
20051020,25.29,13.64,0.0,0.4,0.26,99.44
20051021,25.11,10.69,0.0,0.39,0.22,96.33
20051022,25.7,9.73,0.0,0.39,0.22,93.84
20051023,14.27,4.87,1.13,0.39,0.04,44.91
20051024,16.41,1.27,0.0,0.39,0.09,96.48
20051025,22.91,4.17,0.0,0.39,0.17,94.23
20051026,25.05,7.65,0.01,0.39,0.17,92.98
20051027,22.24,9.14,5.81,0.4,0.09,43.04
20051028,23.1,8.33,0.0,0.4,0.19,89.28
20051029,23.88,9.18,0.04,0.4,0.19,82.4
20051030,24.92,11.22,0.41,0.4,0.15,45.25
20051031,17.44,7.37,3.82,0.4,0.08,57.29
20051101,22.7,4.14,0.0,0.4,0.21,89.05
20051102,25.28,8.06,0.3,0.4,0.24,82.85
20051103,28.43,9.98,0.0,0.4,0.25,85.95
20051104,30.11,13.33,0.0,0.39,0.25,83.66
20051105,29.16,12.62,0.0,0.39,0.22,85.88
20051106,26.06,9.94,0.0,0.39,0.15,84.43
20051107,29.58,15.37,0.11,0.39,0.16,82.1
20051108,30.29,16.28,0.0,0.38,0.15,79.21
20051109,24.53,10.07,0.0,0.38,0.11,72.59
20051110,20.05,5.83,0.0,0.38,0.07,78.84
20051111,26.9,9.39,0.0,0.38,0.08,67.17
20051112,27.79,14.51,0.05,0.38,0.12,77.99
20051113,21.27,8.65,0.0,0.38,0.06,77.85
20051114,26.47,7.1,0.02,0.38,0.07,62.61
20051115,17.15,2.3,0.0,0.38,0.02,79.06
20051116,11.61,-1.24,0.02,0.38,0.02,78.88
20051117,15.44,0.01,0.0,0.38,0.02,77.33
20051118,16.87,1.74,0.0,0.38,0.04,75.09
20051119,17.65,4.67,0.0,0.38,0.03,73.02
20051120,15.62,2.58,0.0,0.38,0.02,73.84
20051121,20.33,1.79,0.0,0.38,0.04,74.43
20051122,21.37,4.18,0.0,0.38,0.04,74.61
20051123,27.05,6.02,0.0,0.38,0.06,74.47
20051124,20.59,6.6,0.0,0.38,0.03,47.42
20051125,15.6,3.75,0.0,0.38,0.01,58.61
20051126,22.8,12.83,0.01,0.38,0.03,62.36
20051127,20.62,5.74,0.0,0.38,0.04,54.86
20051128,13.73,1.05,0.0,0.38,0.01,71.16
20051129,11.9,-0.93,0.0,0.38,0.01,71.26
20051130,21.0,0.53,0.0,0.38,0.03,70.28
20051201,10.8,-0.42,0.0,0.38,0.01,71.35
20051202,23.85,0.58,0.0,0.38,0.03,69.73
20051203,27.78,5.43,0.0,0.38,0.05,61.49
20051204,8.48,-0.86,0.0,0.38,0.0,54.46
20051205,8.83,-5.02,0.0,0.38,0.0,69.05
20051206,15.14,-2.33,0.0,0.38,0.01,68.64
20051207,-2.45,-8.78,0.05,0.38,0.0,15.69
20051208,0.4,-9.11,0.0,0.38,0.0,67.03
20051209,7.34,-4.77,0.0,0.38,0.0,64.7
20051210,12.52,-2.56,0.0,0.38,0.01,68.0
20051211,16.24,-1.6,0.0,0.38,0.01,52.92
20051212,17.0,3.08,0.0,0.38,0.02,50.43
20051213,18.76,2.8,0.3,0.38,0.01,35.68
20051214,10.41,0.02,0.07,0.38,0.0,36.19
20051215,10.96,-3.35,0.02,0.38,0.01,67.33
20051216,5.34,0.71,1.12,0.38,0.0,23.62
20051217,8.94,0.87,0.03,0.38,0.0,25.7
20051218,9.07,0.28,0.02,0.38,0.0,27.59
20051219,9.55,3.27,0.05,0.38,0.0,19.42
20051220,7.48,-0.62,0.05,0.38,0.0,17.35
20051221,15.62,-1.56,0.0,0.38,0.02,65.14
20051222,19.8,1.91,0.0,0.38,0.03,66.61
20051223,21.95,5.62,0.0,0.38,0.03,56.84
20051224,16.8,5.48,0.0,0.38,0.02,66.76
20051225,21.13,2.93,0.0,0.38,0.03,65.52
20051226,24.88,5.66,0.0,0.38,0.04,64.93
20051227,22.19,8.23,0.0,0.38,0.03,59.11
20051228,19.0,4.25,0.0,0.38,0.02,53.04
20051229,20.42,4.59,0.0,0.38,0.02,61.63
20051230,16.59,5.34,0.0,0.38,0.01,68.34
20051231,23.66,4.34,0.0,0.38,0.02,67.17
