,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110411,21.51,5.81,0.0,0.34,0.0,140.02
20110412,26.91,6.44,0.0,0.34,0.0,132.57
20110413,27.67,8.48,0.0,0.34,0.0,131.49
20110414,23.41,8.05,0.0,0.34,0.0,130.99
20110415,17.68,4.76,0.0,0.34,0.0,141.76
20110416,23.61,3.69,0.0,0.34,0.0,121.89
20110417,31.38,7.94,0.0,0.34,0.0,123.91
20110418,33.29,10.86,0.0,0.34,0.0,129.3
20110419,26.48,12.28,0.05,0.34,0.0,138.63
20110420,20.94,7.38,0.06,0.34,0.0,130.85
20110421,30.1,6.6,0.0,0.34,0.0,117.14
20110422,30.86,13.24,0.0,0.34,0.0,146.66
20110423,21.64,9.61,0.02,0.34,0.0,105.48
20110424,24.79,6.2,0.11,0.34,0.0,112.12
20110425,24.4,7.36,0.27,0.34,0.0,121.62
20110426,25.65,5.59,2.0,0.34,0.0,103.76
20110427,16.53,6.63,0.29,0.34,0.0,91.43
20110428,25.23,4.51,0.0,0.34,0.0,151.24
20110429,34.87,10.73,0.0,0.34,0.0,147.77
20110430,21.3,5.79,0.0,0.34,0.0,148.31
20110501,15.0,6.27,0.16,0.34,0.0,94.12
20110502,15.86,4.79,0.02,0.34,0.0,105.29
20110503,23.99,2.77,0.0,0.34,0.0,152.02
20110504,27.2,7.41,0.0,0.34,0.0,151.4
20110505,24.3,9.45,0.0,0.34,0.0,154.82
20110506,33.4,9.25,0.0,0.34,0.0,149.34
20110507,35.3,13.87,0.0,0.34,0.0,154.05
20110508,37.48,14.74,0.0,0.34,0.0,151.53
20110509,36.5,14.99,0.0,0.34,0.0,147.12
20110510,35.39,15.49,2.19,0.34,0.0,147.44
20110511,27.64,13.86,5.31,0.35,0.01,150.34
20110512,24.8,9.86,0.07,0.34,0.01,151.05
20110513,22.26,8.9,0.0,0.34,0.0,157.34
20110514,22.86,5.41,0.0,0.34,0.0,157.7
20110515,22.66,6.31,0.0,0.34,0.0,154.96
20110516,25.96,6.15,0.0,0.34,0.0,143.18
20110517,30.75,11.03,0.0,0.34,0.0,132.97
20110518,31.96,12.22,0.0,0.34,0.0,138.34
20110519,32.4,13.92,0.06,0.34,0.0,147.15
20110520,27.73,14.86,0.18,0.34,0.0,151.65
20110521,30.43,13.58,0.0,0.34,0.0,162.3
20110522,34.01,14.52,0.0,0.34,0.0,160.8
20110523,35.98,14.86,0.0,0.34,0.0,157.93
20110524,32.52,15.42,0.01,0.34,0.0,150.73
20110525,25.02,12.94,0.0,0.34,0.0,148.34
20110526,31.07,9.46,0.0,0.34,0.0,147.98
20110527,34.94,15.82,0.0,0.34,0.0,162.05
20110528,37.66,15.15,0.0,0.34,0.0,151.65
20110529,40.17,18.38,0.0,0.34,0.0,158.73
20110530,38.39,21.51,0.03,0.34,0.0,155.49
20110531,34.34,15.81,1.55,0.34,0.0,155.04
20110601,33.69,20.85,2.59,0.34,0.0,130.38
20110602,35.9,20.38,0.18,0.34,0.0,141.62
20110603,33.07,21.39,0.0,0.34,0.0,126.98
20110604,34.44,19.08,0.04,0.34,0.0,129.23
20110605,36.63,19.29,0.01,0.34,0.0,151.05
20110606,36.71,20.07,0.0,0.34,0.0,152.95
20110607,39.3,20.71,0.0,0.34,0.0,143.96
20110608,40.97,20.94,0.0,0.34,0.0,147.22
20110609,39.39,22.54,0.0,0.34,0.0,148.06
20110610,31.06,17.29,0.01,0.34,0.0,144.16
20110611,34.96,17.09,0.04,0.34,0.0,150.09
20110612,40.95,19.42,0.0,0.34,0.0,158.11
20110613,42.54,23.65,0.0,0.34,0.0,151.67
20110614,35.4,23.4,0.07,0.34,0.0,156.35
20110615,37.73,19.38,0.06,0.34,0.0,155.0
20110616,42.09,22.23,0.0,0.34,0.0,153.45
20110617,40.98,21.3,0.0,0.34,0.0,164.46
20110618,37.43,18.18,0.0,0.34,0.0,159.41
20110619,41.33,20.52,0.0,0.34,0.0,158.65
20110620,33.84,19.98,0.0,0.34,0.0,159.67
20110621,33.08,16.65,0.0,0.34,0.0,153.59
20110622,36.87,17.51,0.0,0.34,0.0,157.27
20110623,41.03,21.32,0.0,0.34,0.0,157.58
20110624,43.56,23.8,0.0,0.34,0.0,161.9
20110625,42.56,24.09,0.0,0.33,0.0,163.66
20110626,44.88,24.83,0.0,0.33,0.0,162.22
20110627,33.33,23.98,9.14,0.34,0.0,135.3
20110628,36.2,21.05,0.27,0.34,0.01,155.41
20110629,40.05,22.91,0.0,0.34,0.01,149.98
20110630,38.97,22.13,0.0,0.34,0.0,158.24
20110701,37.51,22.55,0.0,0.34,0.0,159.48
20110702,37.55,22.53,0.56,0.34,0.0,138.57
20110703,37.04,22.98,5.45,0.34,0.0,145.73
20110704,36.96,22.27,0.0,0.34,0.0,137.24
20110705,39.79,22.66,0.0,0.34,0.0,153.0
20110706,40.55,23.81,0.03,0.34,0.0,143.74
20110707,38.28,23.83,0.0,0.34,0.0,144.4
20110708,41.19,22.35,0.0,0.34,0.0,136.16
20110709,43.32,25.72,0.17,0.34,0.0,135.03
20110710,40.44,25.98,0.03,0.34,0.0,144.53
20110711,36.78,25.12,1.48,0.34,0.0,136.13
20110712,34.98,23.0,2.1,0.34,0.0,138.68
20110713,36.53,24.59,7.1,0.34,0.0,116.98
20110714,39.19,22.48,0.0,0.34,0.02,151.01
20110715,40.58,24.04,0.05,0.34,0.01,154.23
20110716,40.71,24.76,0.04,0.34,0.0,149.55
20110717,38.26,25.15,0.0,0.34,0.0,141.98
20110718,39.05,24.58,0.0,0.34,0.0,134.66
20110719,39.68,25.15,0.0,0.34,0.0,140.16
20110720,41.17,24.83,0.0,0.34,0.0,145.27
20110721,40.2,25.58,0.0,0.34,0.0,150.76
20110722,39.47,24.97,1.25,0.34,0.0,138.97
20110723,39.22,25.04,0.22,0.34,0.0,147.03
20110724,39.34,25.84,0.3,0.34,0.0,142.65
20110725,38.44,24.12,5.13,0.34,0.0,92.14
20110726,39.74,23.6,0.0,0.34,0.0,144.88
20110727,41.26,25.67,0.0,0.34,0.0,146.37
20110728,41.16,25.85,0.14,0.34,0.0,138.64
20110729,38.02,24.45,2.42,0.34,0.0,124.97
20110730,38.46,24.54,0.64,0.34,0.0,129.05
20110731,36.96,25.28,0.0,0.34,0.0,135.38
20110801,39.53,24.6,0.0,0.34,0.0,152.02
20110802,40.86,23.91,0.8,0.34,0.0,141.32
20110803,39.22,22.7,2.0,0.34,0.0,123.77
20110804,38.73,25.26,1.38,0.34,0.0,119.35
20110805,41.35,24.12,1.92,0.34,0.0,130.63
20110806,38.65,24.93,1.07,0.34,0.0,96.73
20110807,40.39,24.76,0.71,0.34,0.0,129.23
20110808,41.49,24.83,0.1,0.34,0.0,145.13
20110809,39.48,20.61,6.21,0.34,0.0,123.51
20110810,38.18,24.5,0.78,0.34,0.01,132.17
20110811,31.73,20.46,5.63,0.35,0.03,90.95
20110812,37.82,23.34,2.15,0.35,0.05,131.49
20110813,35.27,22.57,0.01,0.35,0.03,134.09
20110814,36.26,21.86,0.0,0.34,0.02,140.89
20110815,38.33,21.44,0.0,0.34,0.01,129.94
20110816,39.99,24.73,0.3,0.34,0.0,129.77
20110817,36.95,23.88,1.52,0.34,0.0,123.08
20110818,40.07,23.33,0.0,0.34,0.0,135.55
20110819,40.31,25.15,0.03,0.34,0.0,134.56
20110820,38.56,23.63,0.46,0.34,0.0,95.58
20110821,37.4,23.86,0.05,0.34,0.0,114.17
20110822,39.07,24.97,0.17,0.34,0.0,128.45
20110823,40.52,24.58,0.23,0.34,0.0,123.75
20110824,42.15,24.97,0.14,0.34,0.0,124.71
20110825,38.3,23.05,2.85,0.34,0.0,134.21
20110826,39.69,21.51,0.02,0.34,0.0,131.05
20110827,40.63,22.3,0.0,0.34,0.0,117.55
20110828,39.59,25.84,2.02,0.34,0.0,113.07
20110829,35.14,24.85,0.07,0.34,0.0,101.66
20110830,40.2,23.17,0.04,0.34,0.0,129.83
20110831,41.22,25.18,0.15,0.34,0.0,128.48
20110901,38.78,24.54,0.0,0.34,0.0,127.14
20110902,38.1,21.37,0.0,0.34,0.0,128.42
20110903,35.59,21.75,2.71,0.34,0.0,102.91
20110904,27.67,15.89,0.2,0.34,0.0,94.58
20110905,28.6,11.84,0.0,0.34,0.0,133.49
20110906,32.08,12.96,0.0,0.34,0.0,129.58
20110907,27.35,14.98,0.2,0.34,0.0,64.71
20110908,28.83,15.55,0.0,0.34,0.0,88.75
20110909,28.44,13.49,0.0,0.34,0.0,123.34
20110910,30.12,14.51,0.0,0.34,0.0,118.45
20110911,32.83,15.42,0.0,0.34,0.0,125.16
20110912,37.98,19.13,0.0,0.34,0.0,113.69
20110913,35.61,19.76,1.23,0.34,0.0,88.36
20110914,26.81,16.31,1.99,0.34,0.0,88.55
20110915,18.11,12.0,11.37,0.36,0.01,28.91
20110916,27.04,12.29,0.14,0.36,0.04,84.39
20110917,33.36,16.69,0.01,0.36,0.07,117.59
20110918,28.68,15.18,0.0,0.35,0.03,120.75
20110919,30.55,14.47,0.0,0.35,0.03,114.6
20110920,30.47,15.52,0.0,0.34,0.01,114.53
20110921,25.64,12.96,2.32,0.34,0.0,108.55
20110922,24.37,10.39,2.43,0.35,0.01,99.02
20110923,32.21,11.81,0.0,0.35,0.02,115.51
20110924,35.05,14.98,0.0,0.34,0.01,108.61
20110925,29.99,14.23,0.0,0.34,0.01,110.9
20110926,29.72,13.76,0.0,0.34,0.0,92.85
20110927,32.54,15.54,0.0,0.34,0.0,108.15
20110928,35.15,15.68,0.0,0.34,0.0,106.42
20110929,29.86,14.94,0.0,0.34,0.0,108.38
20110930,26.25,10.62,0.0,0.34,0.0,110.23
20111001,30.62,11.3,0.0,0.34,0.0,108.43
20111002,33.28,12.26,0.0,0.34,0.0,105.67
20111003,31.07,15.83,0.0,0.34,0.0,104.96
20111004,29.51,13.66,0.0,0.34,0.0,102.05
20111005,23.49,14.51,4.24,0.34,0.0,45.61
20111006,29.65,14.58,0.02,0.34,0.0,91.63
20111007,28.51,18.48,9.28,0.35,0.0,83.42
20111008,23.54,12.63,3.52,0.36,0.03,58.05
20111009,19.2,8.48,4.89,0.37,0.03,73.63
20111010,24.74,7.12,0.01,0.37,0.05,81.8
20111011,25.18,10.87,2.77,0.37,0.03,82.85
20111012,25.51,10.11,0.05,0.37,0.05,99.8
20111013,26.12,7.98,0.01,0.36,0.04,95.55
20111014,26.13,9.09,0.0,0.36,0.02,97.32
20111015,28.71,7.73,0.0,0.35,0.02,96.46
20111016,25.73,11.21,0.0,0.35,0.01,95.46
20111017,23.92,6.87,0.0,0.35,0.01,85.75
20111018,16.19,3.31,0.0,0.35,0.0,93.82
20111019,17.48,3.71,0.0,0.35,0.0,93.88
20111020,21.91,3.9,0.0,0.35,0.0,90.86
20111021,26.02,5.79,0.0,0.34,0.0,91.07
20111022,26.82,7.2,0.0,0.34,0.0,88.06
20111023,26.9,8.64,0.0,0.34,0.0,88.14
20111024,28.85,10.83,0.0,0.34,0.0,86.32
20111025,30.81,13.4,0.0,0.34,0.0,79.38
20111026,15.77,2.1,1.11,0.34,0.0,63.09
20111027,6.69,-0.72,14.51,0.36,0.0,30.79
20111028,13.2,-1.95,0.0,0.37,0.01,84.7
20111029,19.55,1.45,0.01,0.37,0.02,83.17
20111030,17.25,5.25,0.0,0.37,0.02,82.26
20111031,23.85,4.05,0.0,0.37,0.03,82.04
20111101,26.95,6.95,0.0,0.36,0.03,82.07
20111102,12.72,-1.2,0.19,0.36,0.0,29.35
20111103,12.71,-3.46,0.0,0.36,0.01,79.23
20111104,18.64,0.37,0.0,0.36,0.01,75.13
20111105,23.15,3.45,0.0,0.35,0.01,68.03
20111106,18.38,3.55,0.0,0.35,0.01,78.34
20111107,15.54,4.8,3.92,0.36,0.0,31.46
20111108,8.29,0.58,0.87,0.36,0.0,31.68
20111109,12.06,-1.72,0.0,0.36,0.0,74.32
20111110,16.75,-1.14,0.0,0.36,0.01,73.09
20111111,19.47,-0.35,0.0,0.36,0.01,64.4
20111112,23.15,8.47,0.0,0.36,0.01,59.95
20111113,20.3,10.98,0.0,0.35,0.0,38.72
20111114,17.33,9.07,0.0,0.35,0.0,41.54
20111115,18.97,3.77,0.0,0.35,0.0,72.33
20111116,9.33,-2.74,0.0,0.35,0.0,64.63
20111117,13.35,-4.26,0.0,0.35,0.0,69.78
20111118,21.09,2.71,0.0,0.35,0.0,67.15
20111119,22.3,3.83,0.0,0.35,0.0,55.59
20111120,7.98,-0.88,0.0,0.35,0.0,56.1
20111121,7.31,0.41,7.75,0.36,0.0,13.8
20111122,16.01,3.42,0.08,0.37,0.01,64.25
20111123,20.98,2.09,0.0,0.36,0.01,67.54
20111124,22.19,3.9,0.0,0.36,0.01,65.84
20111125,14.14,8.78,1.65,0.36,0.0,23.02
20111126,8.24,0.11,0.04,0.36,0.0,61.09
20111127,10.44,-3.98,0.25,0.36,0.0,65.6
20111128,19.24,-1.22,0.0,0.36,0.01,64.99
20111129,9.18,0.17,0.0,0.36,0.0,53.36
20111130,17.7,-0.81,0.0,0.36,0.0,64.63
20111201,7.29,-2.32,0.0,0.36,0.0,38.96
20111202,3.82,-3.72,0.34,0.36,0.0,15.62
20111203,8.05,-4.7,8.08,0.37,0.0,40.14
20111204,4.23,-6.01,0.12,0.38,0.0,51.74
20111205,-3.08,-7.49,0.35,0.37,0.0,21.72
20111206,-0.68,-7.63,0.04,0.37,0.0,51.27
20111207,9.12,-6.77,0.01,0.37,0.0,53.23
20111208,8.96,-3.12,0.02,0.37,0.0,55.13
20111209,4.43,-4.04,0.0,0.37,0.0,21.11
20111210,6.74,-4.63,0.0,0.37,0.0,31.72
20111211,5.58,-3.03,0.27,0.37,0.0,25.81
20111212,12.1,1.7,0.11,0.37,0.0,26.64
20111213,10.58,5.32,2.24,0.37,0.0,16.67
20111214,13.79,1.44,0.54,0.37,0.0,44.01
20111215,8.33,-2.48,0.0,0.37,0.0,50.66
20111216,10.0,-3.14,0.0,0.37,0.0,59.05
20111217,12.95,-3.39,0.0,0.37,0.0,57.62
20111218,16.24,2.79,0.16,0.37,0.01,51.81
20111219,9.29,-1.7,22.16,0.39,0.0,12.74
20111220,1.36,-4.81,0.58,0.41,0.0,24.34
20111221,11.27,-3.77,0.13,0.4,0.01,56.53
20111222,1.23,-7.15,1.32,0.4,0.01,14.55
20111223,3.7,-7.63,0.0,0.39,0.0,53.34
20111224,8.0,-4.53,0.08,0.39,0.0,53.2
20111225,3.82,-3.49,3.28,0.39,0.0,12.38
20111226,5.06,-3.39,0.35,0.39,0.0,47.05
20111227,9.73,-3.59,0.05,0.39,0.01,58.49
20111228,12.18,-3.59,0.0,0.39,0.01,55.7
20111229,19.15,-0.85,0.0,0.39,0.03,58.96
20111230,14.71,-0.37,0.0,0.38,0.01,57.43
20111231,21.81,0.19,0.0,0.38,0.04,58.92
