,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100327,19.76,1.02,0.01,0.36,0.14,87.48
20100328,18.01,6.5,3.86,0.36,0.06,48.54
20100329,16.13,4.52,2.97,0.38,0.05,64.81
20100330,9.58,2.78,0.52,0.38,0.01,81.48
20100331,9.44,-0.21,0.15,0.38,0.02,93.55
20100401,12.87,0.04,0.03,0.37,0.07,98.84
20100402,10.77,2.33,5.64,0.38,0.01,45.02
20100403,8.12,2.02,0.1,0.38,0.01,79.56
20100404,15.19,-0.52,0.43,0.38,0.11,87.84
20100405,12.96,3.55,1.06,0.38,0.05,87.7
20100406,12.14,3.35,0.39,0.38,0.04,82.3
20100407,18.8,1.69,0.23,0.38,0.19,84.38
20100408,10.26,1.2,1.25,0.38,0.03,105.7
20100409,10.79,-0.28,0.05,0.38,0.05,93.91
20100410,16.19,-1.55,0.0,0.37,0.13,96.91
20100411,17.14,2.08,0.0,0.37,0.11,92.16
20100412,14.62,5.16,1.33,0.37,0.06,71.35
20100413,15.42,5.85,0.39,0.37,0.09,70.23
20100414,18.72,1.83,0.03,0.37,0.18,114.3
20100415,19.99,6.05,0.27,0.37,0.22,114.49
20100416,22.88,7.68,0.48,0.37,0.17,102.98
20100417,21.53,7.52,0.29,0.37,0.18,99.59
20100418,23.0,5.67,0.0,0.36,0.29,113.92
20100419,27.61,10.05,0.0,0.36,0.38,115.6
20100420,23.07,9.76,10.56,0.37,0.16,90.34
20100421,14.17,7.42,1.72,0.38,0.04,74.53
20100422,21.15,6.95,0.01,0.38,0.3,117.47
20100423,19.28,3.29,0.02,0.38,0.22,130.92
20100424,14.58,7.41,0.1,0.37,0.13,112.09
20100425,16.98,4.47,0.0,0.37,0.2,123.86
20100426,23.45,7.79,0.34,0.37,0.18,88.14
20100427,13.99,7.31,4.98,0.37,0.05,73.48
20100428,12.88,6.11,0.39,0.38,0.08,118.13
20100429,15.94,5.51,0.06,0.37,0.14,66.66
20100430,18.62,4.56,0.18,0.37,0.23,97.43
20100501,18.12,6.49,0.5,0.37,0.15,106.9
20100502,17.39,4.01,0.22,0.37,0.17,105.16
20100503,15.41,4.52,0.58,0.36,0.17,115.94
20100504,12.33,2.43,0.11,0.36,0.08,119.73
20100505,11.3,2.32,0.87,0.36,0.05,99.43
20100506,13.83,0.77,0.11,0.36,0.1,103.73
20100507,17.57,3.48,0.19,0.36,0.15,110.2
20100508,18.62,4.22,0.06,0.36,0.22,107.37
20100509,21.47,6.24,0.02,0.36,0.32,143.14
20100510,15.28,7.71,3.28,0.36,0.06,60.21
20100511,23.83,7.3,0.68,0.36,0.34,137.72
20100512,23.89,6.68,0.07,0.36,0.36,138.88
20100513,25.17,7.58,0.0,0.35,0.39,144.66
20100514,28.58,11.0,0.0,0.35,0.43,139.42
20100515,29.2,12.15,0.01,0.35,0.37,139.13
20100516,28.95,14.23,0.52,0.34,0.19,101.75
20100517,24.79,15.51,7.6,0.36,0.14,87.38
20100518,20.9,11.07,5.15,0.37,0.22,80.63
20100519,26.8,8.59,3.16,0.37,0.44,123.29
20100520,13.62,6.12,0.4,0.37,0.08,125.22
20100521,13.0,5.46,0.91,0.37,0.08,97.3
20100522,16.8,5.62,0.18,0.37,0.17,128.2
20100523,14.04,5.53,0.05,0.37,0.11,110.29
20100524,18.8,5.17,0.03,0.36,0.26,137.91
20100525,21.16,8.9,0.49,0.36,0.24,102.09
20100526,19.58,10.4,5.92,0.37,0.15,91.12
20100527,15.4,8.65,6.34,0.38,0.03,47.21
20100528,17.83,7.62,3.35,0.38,0.15,71.8
20100529,19.32,7.33,0.06,0.38,0.32,104.25
20100530,20.83,6.37,0.25,0.38,0.29,121.23
20100531,21.44,12.11,2.19,0.38,0.22,106.72
20100601,21.76,8.36,0.51,0.37,0.35,124.15
20100602,21.34,11.59,10.74,0.38,0.09,47.87
20100603,19.94,8.65,2.9,0.38,0.34,121.04
20100604,22.21,10.97,5.35,0.39,0.46,113.29
20100605,23.55,7.48,0.01,0.38,0.71,153.33
20100606,22.19,13.51,1.24,0.38,0.3,92.51
20100607,24.21,10.99,0.18,0.38,0.61,137.39
20100608,23.03,9.26,2.86,0.38,0.32,135.95
20100609,21.13,12.16,6.05,0.38,0.32,116.37
20100610,17.66,8.73,0.63,0.38,0.23,119.84
20100611,23.47,8.15,0.01,0.38,0.6,137.52
20100612,27.63,10.17,0.0,0.38,0.73,159.52
20100613,30.84,13.52,0.0,0.37,0.84,161.56
20100614,25.51,12.23,0.0,0.36,0.48,147.1
20100615,21.1,8.79,0.07,0.36,0.28,149.22
20100616,18.89,6.89,1.68,0.36,0.19,100.13
20100617,21.83,9.47,0.32,0.36,0.21,97.29
20100618,27.05,8.54,1.43,0.35,0.4,155.84
20100619,22.8,12.49,2.22,0.36,0.21,117.55
20100620,17.51,11.37,4.63,0.36,0.07,78.25
20100621,24.4,10.71,0.07,0.37,0.34,92.63
20100622,28.53,11.28,0.0,0.36,0.54,156.33
20100623,32.97,16.37,0.03,0.36,0.54,120.12
20100624,32.75,16.53,0.0,0.35,0.49,150.17
20100625,30.05,17.08,0.0,0.35,0.29,130.79
20100626,29.4,13.17,0.0,0.34,0.29,155.98
20100627,31.65,14.31,0.0,0.34,0.3,160.7
20100628,32.71,16.0,0.0,0.34,0.29,161.05
20100629,26.8,14.12,0.03,0.34,0.18,149.53
20100630,24.04,10.33,0.0,0.34,0.13,137.19
20100701,25.37,12.44,2.12,0.34,0.12,119.98
20100702,22.24,11.83,0.57,0.34,0.1,113.92
20100703,24.8,11.97,0.01,0.34,0.16,134.74
20100704,27.8,11.69,0.0,0.34,0.16,140.03
20100705,25.76,12.51,0.0,0.34,0.16,138.62
20100706,30.24,11.86,0.0,0.34,0.2,159.99
20100707,34.72,15.53,0.0,0.34,0.22,157.65
20100708,37.21,17.03,0.0,0.34,0.21,158.09
20100709,38.44,19.35,0.0,0.33,0.2,155.35
20100710,35.6,21.35,0.01,0.33,0.15,140.02
20100711,34.87,19.19,0.0,0.33,0.14,155.05
20100712,27.26,14.6,0.0,0.33,0.09,160.04
20100713,25.19,10.84,0.0,0.33,0.07,143.04
20100714,30.26,11.88,0.0,0.33,0.1,155.08
20100715,36.01,16.37,0.0,0.33,0.12,154.84
20100716,33.61,16.55,0.01,0.32,0.1,156.98
20100717,32.8,14.52,0.0,0.32,0.09,155.21
20100718,31.36,14.58,0.0,0.32,0.08,156.02
20100719,31.05,13.47,0.0,0.32,0.08,153.7
20100720,33.07,15.3,0.0,0.32,0.08,144.05
20100721,34.82,15.9,0.0,0.32,0.08,148.36
20100722,30.78,17.01,0.0,0.32,0.06,141.15
20100723,31.36,14.07,0.0,0.32,0.06,153.12
20100724,36.09,20.22,0.0,0.32,0.07,152.86
20100725,38.44,17.73,0.0,0.32,0.08,150.99
20100726,37.4,17.84,0.03,0.32,0.06,145.6
20100727,32.59,21.24,1.46,0.32,0.04,94.78
20100728,32.69,19.45,0.55,0.32,0.05,87.0
20100729,36.38,17.59,0.0,0.32,0.07,139.7
20100730,35.65,18.75,0.54,0.32,0.07,134.05
20100731,29.45,17.88,0.68,0.32,0.04,102.52
20100801,31.2,15.33,0.0,0.32,0.05,134.15
20100802,33.29,17.69,0.0,0.32,0.06,114.86
20100803,33.69,17.24,0.0,0.32,0.06,125.64
20100804,34.26,17.51,0.02,0.32,0.05,129.86
20100805,36.22,19.03,0.02,0.32,0.06,131.2
20100806,34.37,19.0,0.0,0.31,0.05,114.49
20100807,32.33,17.01,0.0,0.31,0.04,133.69
20100808,30.19,18.3,0.05,0.31,0.04,135.99
20100809,29.62,15.36,0.0,0.31,0.04,130.08
20100810,27.1,13.89,0.6,0.31,0.03,113.46
20100811,27.97,15.54,0.59,0.31,0.03,106.07
20100812,32.37,15.91,0.0,0.31,0.04,137.83
20100813,31.96,20.23,0.01,0.31,0.04,137.01
20100814,34.11,16.64,0.0,0.31,0.04,135.93
20100815,35.35,16.8,0.0,0.31,0.04,135.21
20100816,36.54,17.44,0.0,0.31,0.04,133.2
20100817,38.31,20.74,0.04,0.31,0.04,130.79
20100818,32.44,18.92,0.05,0.31,0.03,99.48
20100819,31.47,14.74,0.09,0.31,0.03,130.56
20100820,30.05,12.6,0.0,0.31,0.02,129.62
20100821,28.08,14.44,0.01,0.31,0.02,95.04
20100822,25.4,14.62,0.0,0.31,0.02,112.13
20100823,26.76,11.62,0.0,0.31,0.02,128.27
20100824,33.54,13.12,0.0,0.31,0.03,127.81
20100825,35.93,16.51,0.0,0.31,0.03,126.05
20100826,30.34,14.86,0.0,0.31,0.02,114.37
20100827,23.01,11.13,0.0,0.31,0.01,115.2
20100828,23.25,13.01,0.04,0.31,0.01,89.48
20100829,23.48,10.53,0.03,0.31,0.02,113.97
20100830,19.93,12.06,1.0,0.31,0.01,87.69
20100831,18.9,12.21,5.0,0.31,0.01,69.52
20100901,26.0,13.93,0.42,0.32,0.03,98.86
20100902,29.62,10.19,0.0,0.32,0.04,110.31
20100903,31.94,14.28,0.0,0.32,0.05,112.59
20100904,27.07,13.09,0.03,0.32,0.04,115.52
20100905,22.32,9.69,0.01,0.32,0.03,95.65
20100906,23.3,8.89,0.0,0.32,0.02,106.73
20100907,20.94,14.16,0.48,0.32,0.01,56.45
20100908,21.78,11.74,2.04,0.32,0.02,71.05
20100909,22.73,12.22,1.19,0.32,0.02,73.2
20100910,22.29,9.9,0.01,0.32,0.03,104.05
20100911,24.37,8.51,0.0,0.32,0.03,105.02
20100912,27.37,9.88,0.0,0.32,0.03,107.43
20100913,28.07,12.11,0.18,0.32,0.03,101.66
20100914,25.79,16.65,0.76,0.32,0.02,97.25
20100915,27.65,14.86,0.64,0.32,0.02,76.57
20100916,26.97,16.23,0.54,0.32,0.02,78.25
20100917,27.15,15.38,7.85,0.33,0.02,77.8
20100918,25.21,12.93,2.39,0.34,0.05,70.3
20100919,22.12,14.26,7.84,0.35,0.04,28.98
20100920,21.71,12.99,0.22,0.35,0.09,81.98
20100921,19.86,10.01,0.04,0.34,0.08,84.3
20100922,21.27,8.65,0.0,0.34,0.08,89.36
20100923,19.74,8.83,0.59,0.34,0.04,44.91
20100924,21.44,10.19,0.02,0.34,0.04,77.51
20100925,26.98,10.63,0.0,0.34,0.08,93.7
20100926,25.9,13.01,0.04,0.34,0.05,56.59
20100927,29.76,15.57,0.0,0.34,0.07,90.86
20100928,31.51,15.58,0.0,0.34,0.08,90.03
20100929,25.65,12.49,0.0,0.34,0.05,89.41
20100930,28.06,11.74,0.0,0.33,0.05,87.46
20101001,26.98,12.48,0.0,0.33,0.04,85.77
20101002,27.37,12.33,0.0,0.33,0.04,83.88
20101003,21.3,14.51,0.26,0.33,0.02,31.59
20101004,20.97,10.22,0.05,0.33,0.03,72.8
20101005,21.49,8.17,0.0,0.33,0.02,82.58
20101006,21.27,7.65,0.04,0.33,0.02,78.61
20101007,16.27,12.62,7.19,0.34,0.01,23.2
20101008,19.13,10.07,0.06,0.34,0.02,54.05
20101009,18.68,11.2,1.7,0.34,0.01,40.87
20101010,23.72,8.85,3.45,0.34,0.04,35.13
20101011,17.19,5.53,0.06,0.34,0.04,74.35
20101012,19.76,7.75,0.0,0.34,0.04,64.3
20101013,23.62,5.14,0.0,0.34,0.05,71.48
20101014,22.26,7.79,0.0,0.34,0.04,66.89
20101015,16.69,6.3,0.0,0.34,0.03,71.05
20101016,16.14,4.51,0.0,0.34,0.02,65.01
20101017,15.55,2.11,0.0,0.34,0.02,67.03
20101018,17.06,2.96,0.0,0.34,0.02,61.62
20101019,18.5,5.28,0.0,0.34,0.02,66.1
20101020,19.34,6.47,0.0,0.34,0.02,64.91
20101021,17.83,4.32,0.0,0.34,0.02,62.85
20101022,17.02,8.72,0.34,0.34,0.01,44.92
20101023,17.6,8.9,3.74,0.34,0.01,34.63
20101024,14.47,8.39,6.06,0.35,0.02,33.79
20101025,11.94,6.65,0.65,0.35,0.02,24.16
20101026,10.27,4.24,3.58,0.35,0.01,45.36
20101027,16.11,3.8,0.16,0.35,0.02,58.16
20101028,11.46,7.08,1.92,0.35,0.01,23.11
20101029,14.16,5.54,1.01,0.35,0.01,35.03
20101030,10.18,4.13,0.75,0.35,0.01,19.73
20101031,14.61,6.79,2.05,0.35,0.02,54.0
20101101,20.69,10.19,0.51,0.35,0.04,20.47
20101102,18.54,8.84,0.05,0.35,0.04,53.6
20101103,16.9,5.59,0.0,0.35,0.03,52.63
20101104,16.12,4.22,0.0,0.35,0.02,47.66
20101105,12.54,5.4,0.0,0.34,0.01,25.42
20101106,17.93,6.99,0.62,0.34,0.02,26.3
20101107,13.03,4.84,4.29,0.35,0.01,23.72
20101108,10.96,4.15,0.05,0.35,0.01,45.6
20101109,12.23,1.22,2.85,0.35,0.01,32.08
20101110,9.08,0.27,0.26,0.36,0.0,30.88
20101111,12.05,-1.15,0.46,0.35,0.01,29.97
20101112,11.37,1.37,0.04,0.35,0.01,39.09
20101113,9.24,1.65,0.37,0.35,0.01,24.74
20101114,16.13,5.47,3.49,0.36,0.01,33.8
20101115,14.08,5.93,0.36,0.36,0.03,13.76
20101116,13.26,6.25,0.03,0.35,0.03,37.47
20101117,11.41,5.54,2.34,0.35,0.01,19.55
20101118,9.7,3.01,4.64,0.37,0.01,36.62
20101119,7.79,-0.7,0.09,0.37,0.0,40.11
20101120,7.24,-1.68,0.05,0.36,0.0,26.84
20101121,1.67,-4.95,1.2,0.36,0.0,19.71
20101122,2.7,-6.15,5.04,0.36,0.0,8.53
20101123,-3.59,-8.02,0.49,0.37,0.0,12.32
20101124,-2.2,-7.55,0.0,0.36,0.0,18.78
20101125,2.64,-6.64,0.05,0.36,0.0,11.39
20101126,6.33,-1.73,1.63,0.36,0.0,9.0
20101127,2.98,-1.99,2.9,0.37,0.0,11.86
20101128,4.37,-2.55,0.35,0.37,0.0,12.79
20101129,4.55,-2.7,0.27,0.37,0.0,13.15
20101130,4.51,-0.11,7.12,0.38,0.0,5.65
20101201,6.58,-0.49,1.71,0.38,0.0,14.7
20101202,1.31,-1.3,2.7,0.38,0.0,6.42
20101203,3.15,-3.92,0.22,0.38,0.0,14.78
20101204,1.46,-4.87,0.07,0.38,0.01,16.17
20101205,1.01,-4.32,0.1,0.38,0.01,13.88
20101206,-0.08,-2.97,0.44,0.38,0.01,13.11
20101207,3.2,-1.9,0.04,0.37,0.0,15.56
20101208,10.73,0.44,0.59,0.37,0.0,26.62
20101209,9.44,2.07,5.3,0.38,0.0,14.21
20101210,7.1,1.01,0.67,0.38,0.0,16.44
20101211,6.23,0.97,7.28,0.38,0.0,7.56
20101212,14.99,7.54,2.96,0.39,0.01,12.55
20101213,13.69,5.55,3.53,0.4,0.01,27.3
20101214,10.86,2.91,2.48,0.4,0.0,24.65
20101215,6.66,1.58,0.15,0.4,0.0,20.23
20101216,7.33,-2.15,0.05,0.39,0.0,24.25
20101217,5.98,-2.49,0.01,0.39,0.0,27.42
20101218,2.61,-3.27,3.79,0.39,0.0,8.47
20101219,2.69,-3.14,4.99,0.39,0.01,11.2
20101220,5.44,-2.68,0.96,0.39,0.0,9.18
20101221,8.27,-1.34,0.06,0.39,0.0,17.65
20101222,1.65,-1.92,3.96,0.39,0.0,5.07
20101223,2.91,-1.86,0.09,0.39,0.0,8.85
20101224,5.23,-0.73,0.04,0.39,0.0,14.35
20101225,5.06,-0.46,0.22,0.39,0.0,15.02
20101226,6.81,0.73,0.68,0.39,0.0,18.27
20101227,5.84,0.93,2.79,0.39,0.0,18.16
20101228,7.2,3.04,15.53,0.41,0.0,17.98
20101229,3.83,-4.62,6.3,0.43,0.0,13.65
20101230,0.07,-7.43,0.01,0.42,0.0,23.18
20101231,-2.92,-9.04,0.01,0.41,0.0,29.62
