,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200620,31.12,17.64,4.23,0.38,0.67,146.98
20200621,33.57,19.24,14.34,0.39,0.61,90.72
20200622,30.39,17.08,0.96,0.41,1.24,146.84
20200623,30.16,15.57,0.27,0.4,1.23,160.28
20200624,36.01,19.65,0.18,0.39,1.31,157.66
20200625,38.08,23.24,0.12,0.38,1.19,153.95
20200626,37.26,21.86,5.43,0.38,0.87,159.47
20200627,35.26,20.7,9.16,0.39,1.23,157.62
20200628,38.33,21.19,0.36,0.38,1.58,155.7
20200629,39.34,22.68,0.0,0.38,1.1,161.91
20200630,37.91,20.53,0.0,0.37,0.68,162.64
20200701,33.86,20.69,0.54,0.37,0.32,153.48
20200702,36.12,21.65,11.62,0.38,0.4,124.98
20200703,33.25,18.38,1.7,0.38,0.71,151.62
20200704,33.72,18.69,0.0,0.38,0.71,159.94
20200705,29.16,20.47,0.73,0.38,0.26,119.63
20200706,35.38,19.81,0.07,0.37,0.57,153.14
20200707,36.63,20.99,0.0,0.37,0.41,159.4
20200708,39.56,22.38,1.58,0.36,0.33,160.82
20200709,33.92,22.95,4.31,0.36,0.23,129.55
20200710,33.11,21.83,15.9,0.39,0.9,121.79
20200711,35.12,20.62,0.0,0.39,1.44,153.65
20200712,35.1,19.42,3.7,0.38,1.01,141.97
20200713,35.76,20.93,12.0,0.4,1.44,157.29
20200714,30.42,21.57,8.97,0.41,0.8,90.24
20200715,27.76,17.28,9.4,0.42,0.95,135.09
20200716,29.96,19.05,3.0,0.42,1.02,146.96
20200717,38.15,21.88,0.16,0.41,2.12,125.96
20200718,38.23,23.12,12.99,0.4,1.68,124.88
20200719,31.44,21.15,2.12,0.41,1.29,139.76
20200720,31.04,21.33,9.43,0.41,0.99,153.75
20200721,31.01,18.69,3.18,0.42,1.48,156.11
20200722,34.05,19.31,0.0,0.41,1.6,154.33
20200723,34.33,22.29,0.01,0.4,1.37,139.07
20200724,34.4,23.69,0.01,0.39,0.88,153.43
20200725,35.25,24.0,1.23,0.39,0.89,151.5
20200726,35.36,23.44,28.03,0.4,0.67,124.73
20200727,26.87,20.12,10.19,0.45,0.66,94.73
20200728,29.64,18.98,0.65,0.45,1.43,110.01
20200729,32.09,20.06,8.36,0.44,1.55,138.1
20200730,24.7,17.07,2.49,0.44,0.48,103.67
20200731,29.47,15.5,0.15,0.43,1.4,142.83
20200801,31.23,16.05,2.24,0.42,1.45,139.87
20200802,28.35,16.62,3.55,0.41,1.1,142.3
20200803,25.78,15.87,4.65,0.42,0.74,134.13
20200804,28.26,16.31,1.39,0.41,0.94,98.15
20200805,32.9,16.31,0.26,0.41,1.25,144.49
20200806,29.91,19.59,6.63,0.41,0.67,134.23
20200807,34.49,18.97,0.04,0.41,1.54,145.96
20200808,38.1,20.52,0.0,0.4,1.55,146.8
20200809,38.77,23.05,0.09,0.39,1.49,146.45
20200810,35.33,20.58,4.05,0.38,1.05,100.19
20200811,34.73,19.37,1.14,0.38,0.86,140.87
20200812,32.74,19.49,10.41,0.4,0.95,124.93
20200813,33.76,21.08,0.32,0.39,1.06,119.22
20200814,36.66,19.94,0.33,0.39,1.04,108.32
20200815,31.35,19.53,0.49,0.38,0.61,110.33
20200816,30.67,21.76,2.33,0.38,0.37,116.83
20200817,33.01,20.19,0.4,0.38,0.71,136.35
20200818,34.84,20.15,0.0,0.38,0.65,134.27
20200819,33.87,19.01,0.04,0.38,0.39,125.05
20200820,34.87,18.79,0.04,0.37,0.37,131.71
20200821,36.3,21.29,0.95,0.37,0.32,108.02
20200822,36.79,20.22,0.0,0.37,0.28,114.07
20200823,37.6,21.25,0.12,0.36,0.23,115.24
20200824,37.61,20.95,0.0,0.36,0.18,116.54
20200825,36.01,21.75,0.0,0.36,0.13,121.16
20200826,37.23,20.5,0.0,0.35,0.11,127.48
20200827,37.51,20.94,0.01,0.35,0.09,121.48
20200828,37.56,21.84,10.11,0.35,0.08,124.27
20200829,27.82,16.5,17.24,0.41,0.64,79.1
20200830,32.9,17.11,0.0,0.4,0.89,113.36
20200831,26.47,14.57,0.14,0.39,0.63,125.21
20200901,27.69,14.41,0.38,0.39,0.52,82.91
20200902,31.45,16.13,0.0,0.38,0.77,129.04
20200903,28.12,15.19,0.01,0.38,0.46,129.91
20200904,32.6,12.69,0.0,0.38,0.49,125.2
20200905,35.96,19.67,0.0,0.38,0.45,124.13
20200906,39.25,19.9,0.0,0.37,0.38,119.65
20200907,34.12,15.83,0.0,0.37,0.2,107.64
20200908,13.97,3.26,14.93,0.38,0.0,27.4
20200909,6.29,2.22,11.73,0.41,0.0,27.3
20200910,16.19,4.49,0.73,0.41,0.2,58.47
20200911,22.41,8.06,0.02,0.41,0.41,93.75
20200912,27.62,10.73,0.0,0.41,0.7,116.22
20200913,29.05,11.76,0.0,0.4,0.77,119.54
20200914,28.83,12.4,0.0,0.4,0.65,115.84
20200915,28.94,12.52,0.0,0.39,0.52,106.9
20200916,28.36,13.14,0.0,0.39,0.43,91.33
20200917,26.9,11.5,0.0,0.38,0.3,80.51
20200918,28.46,11.93,0.0,0.38,0.28,79.3
20200919,28.71,13.42,0.0,0.38,0.24,63.02
20200920,31.37,14.55,0.0,0.38,0.29,92.02
20200921,30.21,13.52,0.0,0.38,0.24,95.99
20200922,29.44,11.51,0.0,0.38,0.2,97.05
20200923,29.9,12.28,0.0,0.37,0.19,99.95
20200924,34.25,15.65,0.0,0.37,0.24,102.23
20200925,36.8,16.05,0.0,0.37,0.22,103.15
20200926,35.48,16.08,0.0,0.36,0.16,79.16
20200927,19.59,11.28,0.05,0.36,0.03,79.51
20200928,20.02,7.46,0.0,0.36,0.04,106.84
20200929,26.78,5.75,0.0,0.36,0.06,99.83
20200930,25.79,10.55,0.0,0.36,0.05,102.08
20201001,20.08,7.53,0.0,0.36,0.03,96.16
20201002,25.76,6.85,0.0,0.36,0.04,91.59
20201003,21.66,9.12,0.0,0.36,0.03,87.71
20201004,26.42,7.1,0.0,0.36,0.04,99.27
20201005,30.67,11.11,0.0,0.36,0.04,83.42
20201006,29.52,10.95,0.0,0.35,0.05,87.61
20201007,33.03,12.4,0.0,0.35,0.05,82.07
20201008,33.05,13.15,0.0,0.35,0.05,78.31
20201009,31.15,13.09,0.0,0.35,0.03,80.02
20201010,29.22,12.24,0.0,0.35,0.03,80.81
20201011,33.89,11.51,0.01,0.35,0.04,91.28
20201012,23.49,6.44,0.0,0.35,0.02,93.97
20201013,24.15,9.42,0.0,0.35,0.01,88.76
20201014,28.27,9.67,0.0,0.35,0.02,77.94
20201015,14.48,5.71,0.0,0.35,0.0,48.62
20201016,18.96,2.19,0.0,0.35,0.01,81.35
20201017,24.4,7.74,0.0,0.35,0.01,74.7
20201018,8.66,1.63,0.0,0.35,0.0,61.3
20201019,10.91,-0.41,0.0,0.35,0.0,55.8
20201020,18.72,1.76,0.0,0.35,0.01,52.99
20201021,19.05,6.41,0.06,0.35,0.01,35.8
20201022,14.52,-0.04,0.02,0.35,0.01,45.86
20201023,5.4,-2.06,0.01,0.35,0.0,59.51
20201024,9.64,-4.34,0.0,0.35,0.0,63.69
20201025,-0.08,-5.96,1.01,0.36,0.0,18.88
20201026,-2.42,-7.2,1.52,0.36,0.0,19.95
20201027,4.12,-6.72,0.36,0.36,0.0,64.65
20201028,11.47,-3.56,3.45,0.36,0.0,25.25
20201029,14.96,-0.99,0.05,0.37,0.02,77.57
20201030,21.33,2.87,0.0,0.37,0.04,76.41
20201031,19.82,3.71,0.0,0.37,0.04,75.04
20201101,16.44,0.8,0.0,0.37,0.02,74.7
20201102,25.1,2.44,0.0,0.37,0.05,74.77
20201103,25.03,7.12,0.0,0.37,0.05,69.76
20201104,27.05,8.17,0.0,0.37,0.06,69.48
20201105,25.0,8.74,0.0,0.36,0.04,69.63
20201106,26.91,7.93,0.0,0.36,0.05,70.88
20201107,24.9,9.83,0.0,0.36,0.04,66.45
20201108,24.61,12.33,0.05,0.36,0.03,67.14
20201109,19.16,-0.12,5.4,0.36,0.03,51.79
20201110,10.22,-2.4,0.71,0.37,0.01,67.45
20201111,11.26,-2.09,0.0,0.37,0.01,62.36
20201112,9.86,-3.86,0.0,0.37,0.01,66.48
20201113,13.58,-4.77,0.0,0.37,0.01,62.52
20201114,18.43,3.5,0.0,0.37,0.03,37.48
20201115,13.03,-1.1,0.0,0.37,0.01,63.89
20201116,19.14,1.92,0.0,0.37,0.03,64.02
20201117,20.69,2.53,0.0,0.37,0.03,58.55
20201118,24.26,4.08,0.0,0.37,0.04,55.73
20201119,21.57,7.26,0.0,0.37,0.03,60.7
20201120,15.62,4.01,0.0,0.37,0.01,54.3
20201121,5.87,3.04,3.63,0.37,0.0,17.74
20201122,10.66,0.3,0.0,0.38,0.01,60.08
20201123,16.4,2.62,0.33,0.38,0.01,24.95
20201124,10.39,1.86,3.07,0.38,0.0,14.18
20201125,11.99,-2.42,0.0,0.38,0.01,58.07
20201126,11.1,-2.02,0.0,0.38,0.01,53.09
20201127,10.69,-2.49,0.0,0.38,0.01,56.39
20201128,14.13,-1.25,0.12,0.38,0.01,50.2
20201129,6.05,-5.67,0.06,0.38,0.0,55.75
20201130,11.28,-5.64,0.0,0.38,0.0,56.45
20201201,9.4,-3.14,0.0,0.38,0.0,48.74
20201202,2.56,-3.37,1.4,0.38,0.0,21.71
20201203,6.1,-5.21,0.09,0.38,0.0,53.62
20201204,13.03,-2.23,0.03,0.38,0.01,55.51
20201205,12.76,-1.42,0.0,0.38,0.01,55.48
20201206,12.69,-1.19,0.0,0.38,0.01,55.07
20201207,15.89,-0.76,0.0,0.38,0.01,54.24
20201208,17.73,-0.81,0.0,0.38,0.02,52.14
20201209,19.31,0.29,0.01,0.37,0.02,51.84
20201210,9.94,-0.17,0.27,0.37,0.0,38.38
20201211,2.63,-2.87,0.99,0.38,0.0,13.95
20201212,1.12,-4.95,0.89,0.38,0.0,34.11
20201213,2.98,-6.04,2.33,0.38,0.0,49.34
20201214,2.65,-6.44,0.36,0.38,0.0,22.0
20201215,-1.39,-6.04,1.54,0.38,0.0,16.47
20201216,5.4,-6.23,0.05,0.38,0.0,42.86
20201217,8.02,-3.08,0.03,0.38,0.0,44.28
20201218,8.16,-3.02,0.0,0.38,0.0,46.27
20201219,8.85,-3.87,0.0,0.38,0.0,52.13
20201220,12.18,-2.11,0.0,0.38,0.01,47.67
20201221,11.89,-0.02,0.0,0.38,0.0,47.19
20201222,16.75,0.64,0.0,0.38,0.02,50.15
20201223,6.02,-6.11,0.0,0.38,0.0,32.3
20201224,6.6,-6.11,0.0,0.38,0.0,33.3
20201225,16.11,-1.92,0.0,0.38,0.01,47.78
20201226,14.64,-1.95,0.0,0.38,0.01,48.06
20201227,9.91,-1.95,0.0,0.38,0.0,47.84
20201228,1.88,-3.29,1.31,0.38,0.0,18.23
20201229,5.69,-3.44,1.32,0.38,0.0,17.02
20201230,4.15,-6.42,0.0,0.38,0.0,53.09
20201231,5.66,-5.37,0.0,0.38,0.0,49.63
