,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130514,32.85,15.6,0.0,0.38,0.16,156.78
20130515,28.5,16.27,0.01,0.38,0.07,98.65
20130516,31.4,15.44,0.0,0.37,0.1,147.66
20130517,34.07,16.05,0.01,0.37,0.07,135.65
20130518,37.3,19.62,1.35,0.37,0.07,130.66
20130519,32.68,16.1,0.22,0.37,0.06,151.83
20130520,30.93,15.67,0.12,0.36,0.04,154.44
20130521,23.65,13.79,1.88,0.37,0.01,104.97
20130522,31.84,10.84,0.0,0.37,0.04,158.78
20130523,30.39,15.5,0.0,0.36,0.03,86.96
20130524,27.24,17.58,1.75,0.37,0.01,106.62
20130525,29.8,16.72,0.0,0.37,0.03,143.65
20130526,34.44,18.51,0.02,0.37,0.04,143.11
20130527,38.94,21.72,0.07,0.36,0.06,134.97
20130528,33.51,21.19,2.89,0.36,0.02,131.68
20130529,28.51,20.49,6.71,0.38,0.02,71.84
20130530,34.69,15.79,0.27,0.38,0.2,157.71
20130531,35.45,15.33,0.04,0.37,0.17,160.58
20130601,30.01,16.65,0.02,0.37,0.06,159.93
20130602,30.25,12.07,0.0,0.37,0.05,157.27
20130603,31.83,15.34,2.67,0.36,0.02,157.29
20130604,33.3,18.78,18.86,0.39,0.35,156.58
20130605,28.27,16.79,1.35,0.4,0.48,131.88
20130606,27.75,13.8,0.0,0.39,0.54,145.0
20130607,29.1,14.1,0.85,0.38,0.33,112.77
20130608,28.08,17.33,14.45,0.39,0.24,143.65
20130609,32.68,17.73,0.88,0.41,1.14,151.16
20130610,39.28,19.81,0.0,0.39,1.0,162.77
20130611,38.37,20.97,0.0,0.38,0.57,162.4
20130612,39.73,22.5,0.0,0.38,0.36,153.62
20130613,38.41,22.01,0.0,0.38,0.22,162.04
20130614,35.26,23.24,0.46,0.37,0.1,108.51
20130615,32.44,22.23,1.51,0.37,0.07,144.26
20130616,33.97,20.37,13.54,0.38,0.11,134.93
20130617,31.68,20.98,5.61,0.4,0.73,153.58
20130618,31.15,20.08,9.01,0.4,0.51,146.29
20130619,29.97,19.4,2.72,0.41,0.5,98.76
20130620,34.91,20.22,0.1,0.4,0.84,151.22
20130621,31.08,24.03,0.0,0.39,0.36,140.34
20130622,34.86,21.42,0.0,0.39,0.41,144.59
20130623,35.8,23.26,0.0,0.38,0.33,148.28
20130624,35.77,23.4,0.02,0.38,0.16,138.31
20130625,41.15,24.25,0.0,0.38,0.24,150.63
20130626,40.65,22.83,0.0,0.37,0.15,160.87
20130627,42.5,24.45,1.76,0.37,0.13,159.16
20130628,38.47,23.23,0.03,0.37,0.08,158.49
20130629,36.03,21.98,0.36,0.36,0.06,149.84
20130630,32.73,19.33,1.17,0.36,0.04,151.18
20130701,29.72,16.38,0.03,0.36,0.02,127.54
20130702,31.05,15.05,0.0,0.36,0.02,149.41
20130703,32.63,16.8,0.01,0.36,0.02,127.93
20130704,33.88,19.62,0.05,0.36,0.01,151.48
20130705,35.96,19.15,0.05,0.36,0.01,132.05
20130706,34.29,22.23,0.16,0.35,0.01,129.82
20130707,37.77,22.88,0.0,0.35,0.01,152.15
20130708,38.78,23.36,0.0,0.35,0.01,155.1
20130709,40.6,24.44,0.22,0.35,0.01,151.97
20130710,36.37,26.2,1.69,0.35,0.0,139.41
20130711,35.33,25.09,0.6,0.35,0.0,119.48
20130712,40.02,23.18,0.0,0.35,0.01,145.96
20130713,41.23,23.79,0.0,0.35,0.0,154.8
20130714,33.59,16.69,7.37,0.36,0.0,74.16
20130715,24.13,16.0,10.85,0.38,0.03,91.58
20130716,23.56,18.0,18.24,0.41,0.11,56.55
20130717,26.98,19.07,6.49,0.42,0.4,100.8
20130718,29.3,19.65,0.12,0.41,0.77,133.38
20130719,33.35,20.51,0.36,0.41,1.04,151.87
20130720,31.83,21.92,8.95,0.41,0.65,111.86
20130721,34.6,21.85,1.04,0.41,0.87,153.35
20130722,36.19,22.05,0.01,0.4,0.78,156.4
20130723,39.02,23.21,0.02,0.39,0.62,155.64
20130724,34.82,22.28,2.1,0.38,0.31,147.08
20130725,27.69,22.55,7.85,0.39,0.09,68.84
20130726,30.65,19.49,3.89,0.4,0.63,123.23
20130727,33.63,18.06,0.24,0.4,0.77,151.12
20130728,33.87,18.97,0.01,0.39,0.52,152.52
20130729,32.05,20.38,21.59,0.41,0.35,144.63
20130730,32.08,20.76,1.05,0.42,1.0,141.91
20130731,33.41,19.27,0.11,0.41,0.98,133.37
20130801,33.56,19.45,0.02,0.4,0.75,139.33
20130802,39.88,22.88,0.04,0.39,0.86,148.46
20130803,39.5,24.33,1.15,0.38,0.54,136.0
20130804,37.85,23.23,0.12,0.38,0.36,142.9
20130805,40.05,25.26,0.0,0.38,0.34,149.8
20130806,42.0,23.54,0.5,0.38,0.24,140.41
20130807,30.7,20.85,29.93,0.41,0.26,136.0
20130808,29.38,22.08,26.32,0.45,0.75,123.34
20130809,28.1,18.73,8.04,0.48,1.38,84.12
20130810,28.89,17.23,0.0,0.45,1.46,128.03
20130811,28.64,18.94,2.12,0.45,0.68,113.02
20130812,33.87,21.6,9.29,0.45,1.14,105.1
20130813,29.84,21.5,0.87,0.44,1.22,114.98
20130814,29.23,20.05,0.86,0.43,1.06,93.14
20130815,30.89,19.02,5.95,0.43,0.96,134.66
20130816,31.01,19.59,2.24,0.43,1.16,140.35
20130817,28.63,18.27,0.56,0.42,0.75,106.84
20130818,31.33,18.54,0.0,0.41,0.89,128.27
20130819,33.2,19.48,0.0,0.41,0.81,126.55
20130820,34.83,19.28,0.0,0.4,0.74,131.28
20130821,34.78,20.24,0.0,0.4,0.6,136.27
20130822,35.33,19.35,0.0,0.39,0.47,135.49
20130823,36.72,21.06,0.0,0.38,0.4,136.5
20130824,35.61,23.26,0.0,0.38,0.28,135.07
20130825,35.85,22.37,0.0,0.38,0.24,130.64
20130826,35.0,21.65,0.0,0.38,0.19,135.29
20130827,34.4,21.04,0.0,0.38,0.15,123.85
20130828,35.3,20.95,0.0,0.38,0.13,120.12
20130829,37.62,23.21,0.0,0.38,0.13,123.12
20130830,40.01,22.54,0.0,0.37,0.12,134.59
20130831,40.85,23.85,0.0,0.37,0.1,133.38
20130901,35.79,24.71,0.16,0.37,0.06,84.29
20130902,34.15,19.3,0.0,0.37,0.05,129.38
20130903,35.44,18.38,0.0,0.37,0.05,130.18
20130904,37.16,18.92,0.0,0.37,0.05,131.65
20130905,36.88,18.9,0.0,0.36,0.04,128.73
20130906,38.01,21.79,0.0,0.36,0.03,124.98
20130907,38.76,23.03,0.01,0.36,0.03,121.89
20130908,36.7,22.69,0.0,0.36,0.02,121.61
20130909,34.43,22.22,0.0,0.36,0.02,123.41
20130910,31.86,22.13,0.32,0.36,0.01,121.73
20130911,30.22,22.23,0.06,0.36,0.01,106.77
20130912,31.05,21.88,0.34,0.36,0.01,112.11
20130913,27.5,20.34,2.86,0.37,0.01,72.48
20130914,31.35,18.19,1.59,0.37,0.03,92.82
20130915,30.31,20.5,20.5,0.38,0.06,88.4
20130916,26.66,18.47,8.67,0.41,0.21,88.38
20130917,29.69,19.82,0.78,0.41,0.57,102.87
20130918,31.93,19.7,0.0,0.41,0.72,120.35
20130919,28.93,19.65,11.03,0.41,0.26,79.56
20130920,23.59,14.09,9.5,0.44,0.52,96.95
20130921,26.95,11.75,0.0,0.43,0.81,118.92
20130922,28.23,12.81,0.0,0.41,0.69,119.27
20130923,29.46,13.51,0.0,0.41,0.61,115.68
20130924,28.44,12.83,0.0,0.41,0.51,116.8
20130925,31.69,12.17,0.0,0.4,0.47,115.64
20130926,34.76,17.24,0.0,0.39,0.42,107.69
20130927,30.15,17.46,22.88,0.4,0.2,94.23
20130928,21.58,11.81,14.34,0.46,0.61,112.04
20130929,25.72,10.02,0.0,0.45,0.88,113.09
20130930,27.41,9.29,0.0,0.44,0.75,109.64
20131001,29.21,11.06,0.0,0.43,0.71,110.04
20131002,29.76,16.06,0.0,0.42,0.65,108.57
20131003,32.6,15.68,0.0,0.41,0.76,107.84
20131004,31.9,9.51,1.31,0.41,0.64,105.84
20131005,19.29,6.76,0.01,0.41,0.22,104.16
20131006,23.05,5.78,0.0,0.4,0.25,106.51
20131007,26.52,8.3,0.0,0.4,0.35,105.34
20131008,27.48,10.16,0.0,0.4,0.25,95.41
20131009,27.41,10.53,0.0,0.39,0.21,97.36
20131010,28.0,12.28,1.27,0.39,0.17,99.45
20131011,28.05,12.15,0.0,0.39,0.21,102.29
20131012,22.57,9.12,0.0,0.39,0.11,99.77
20131013,21.15,8.65,0.65,0.39,0.05,35.07
20131014,25.3,11.79,2.3,0.39,0.06,45.62
20131015,17.98,6.65,0.0,0.39,0.08,83.84
20131016,11.55,4.29,1.26,0.39,0.02,43.2
20131017,21.35,2.93,0.08,0.39,0.13,93.38
20131018,8.02,0.8,3.13,0.4,0.01,26.43
20131019,20.37,0.8,0.0,0.4,0.12,93.69
20131020,22.76,3.2,0.06,0.4,0.14,92.38
20131021,17.82,7.19,0.02,0.39,0.08,85.32
20131022,23.31,6.45,0.0,0.39,0.13,88.26
20131023,27.7,5.95,0.0,0.39,0.15,89.52
20131024,15.95,4.9,0.0,0.39,0.05,85.93
20131025,18.11,2.65,0.01,0.39,0.04,74.66
20131026,19.4,5.41,0.05,0.39,0.05,61.65
20131027,22.82,3.15,0.0,0.39,0.08,86.27
20131028,18.78,7.61,0.91,0.39,0.02,42.03
20131029,19.42,14.06,0.09,0.39,0.02,29.59
20131030,25.76,14.87,5.31,0.39,0.11,50.72
20131031,18.76,8.62,0.25,0.4,0.09,82.09
20131101,18.24,6.04,0.0,0.4,0.08,81.49
20131102,18.9,2.05,0.0,0.4,0.09,81.41
20131103,18.22,4.86,0.0,0.39,0.04,72.72
20131104,17.29,6.82,0.03,0.39,0.06,78.87
20131105,20.25,3.17,5.77,0.4,0.03,25.52
20131106,14.56,-0.24,0.0,0.4,0.05,78.98
20131107,19.28,1.15,0.0,0.4,0.1,77.8
20131108,20.99,3.93,0.0,0.4,0.1,71.39
20131109,17.8,3.58,0.0,0.4,0.06,75.5
20131110,17.23,7.14,0.01,0.4,0.04,19.3
20131111,19.11,-0.84,0.0,0.39,0.07,68.06
20131112,6.15,-4.02,0.0,0.39,0.0,72.55
20131113,15.33,-4.16,0.0,0.39,0.02,71.0
20131114,16.68,1.63,0.0,0.39,0.02,60.8
20131115,22.13,1.65,0.0,0.39,0.06,64.49
20131116,24.36,12.44,0.0,0.39,0.09,68.65
20131117,22.21,5.05,0.0,0.39,0.07,70.46
20131118,15.41,2.36,0.0,0.38,0.02,51.34
20131119,19.24,4.65,0.0,0.38,0.03,64.74
20131120,19.75,8.81,0.16,0.38,0.03,41.75
20131121,10.33,-5.45,0.08,0.38,0.0,27.05
20131122,-1.45,-5.85,0.01,0.38,0.0,17.98
20131123,3.23,-3.26,0.44,0.38,0.0,26.9
20131124,0.99,-4.82,3.94,0.38,0.0,18.88
20131125,2.44,-5.58,0.19,0.39,0.0,17.95
20131126,7.15,-5.57,0.0,0.39,0.0,66.38
20131127,8.3,-6.33,0.04,0.39,0.0,64.8
20131128,12.3,-1.73,0.0,0.39,0.01,63.72
20131129,14.96,-2.4,0.0,0.39,0.02,60.75
20131130,16.06,-0.29,0.0,0.39,0.02,56.67
20131201,16.12,3.73,0.0,0.39,0.02,50.62
20131202,20.0,1.65,0.0,0.39,0.04,55.2
20131203,22.12,2.64,0.01,0.39,0.05,61.96
20131204,7.15,-7.06,0.0,0.39,0.0,53.89
20131205,-4.42,-8.09,0.12,0.39,0.0,24.46
20131206,-5.0,-11.87,0.06,0.39,0.0,47.19
20131207,-5.67,-14.94,0.0,0.39,0.0,25.96
20131208,9.87,-9.56,0.0,0.39,0.0,59.09
20131209,-5.11,-10.92,0.04,0.39,0.0,27.6
20131210,7.72,-10.85,0.0,0.39,0.0,61.34
20131211,2.67,-4.61,0.0,0.39,0.0,59.05
20131212,8.96,-6.22,0.01,0.39,0.0,43.38
20131213,12.06,-1.51,0.0,0.39,0.01,57.85
20131214,7.15,-3.74,0.0,0.39,0.0,59.44
20131215,13.11,-1.93,0.0,0.39,0.01,59.02
20131216,18.9,-0.38,0.0,0.39,0.02,59.88
20131217,14.16,-0.24,0.0,0.38,0.01,58.16
20131218,20.23,0.95,0.0,0.38,0.03,58.08
20131219,13.8,3.42,0.0,0.38,0.0,41.77
20131220,0.51,-6.22,0.09,0.38,0.0,31.04
20131221,-1.18,-4.94,3.76,0.38,0.0,20.3
20131222,2.8,-5.55,0.31,0.38,0.0,53.06
20131223,1.52,-5.79,0.09,0.39,0.0,40.97
20131224,9.18,-4.82,0.09,0.39,0.0,39.88
20131225,7.23,-1.8,0.84,0.39,0.0,58.81
20131226,11.87,-2.78,0.02,0.39,0.01,59.04
20131227,13.37,-2.2,0.03,0.39,0.01,58.48
20131228,13.83,-2.55,0.0,0.39,0.01,60.19
20131229,-0.9,-6.42,0.0,0.39,0.0,49.05
20131230,8.08,-6.39,0.0,0.39,0.0,60.93
20131231,12.9,-0.7,0.0,0.39,0.01,58.76
