,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040507,30.76,10.02,0.0,0.3,0.36,149.7
20040508,33.18,14.24,0.01,0.3,0.43,135.88
20040509,33.99,14.2,0.89,0.3,0.42,132.34
20040510,29.05,13.31,1.04,0.3,0.22,80.86
20040511,33.3,14.98,0.05,0.3,0.32,140.92
20040512,22.76,6.66,4.94,0.3,0.16,149.9
20040513,12.15,1.99,1.44,0.3,0.03,78.92
20040514,20.49,1.27,0.55,0.3,0.13,151.9
20040515,24.86,6.62,0.77,0.3,0.21,124.87
20040516,28.5,11.48,0.46,0.3,0.22,92.52
20040517,22.53,11.52,0.48,0.3,0.14,60.84
20040518,22.36,9.72,0.64,0.3,0.1,48.38
20040519,31.55,12.98,0.24,0.3,0.34,125.55
20040520,27.11,13.12,0.05,0.3,0.21,103.84
20040521,33.68,14.24,0.0,0.3,0.31,144.89
20040522,26.65,13.03,1.22,0.3,0.12,142.07
20040523,29.77,11.49,0.36,0.3,0.23,146.02
20040524,26.36,12.84,2.56,0.3,0.16,140.68
20040525,23.27,9.41,4.68,0.3,0.13,123.72
20040526,28.61,8.09,0.35,0.3,0.24,149.81
20040527,29.43,13.84,0.03,0.3,0.27,145.77
20040528,34.94,14.22,0.0,0.3,0.34,135.83
20040529,28.83,10.93,6.18,0.3,0.18,136.25
20040530,20.29,8.61,0.15,0.3,0.1,132.23
20040531,25.31,8.51,0.0,0.3,0.2,151.99
20040601,27.37,9.58,0.0,0.3,0.25,160.15
20040602,27.29,12.4,0.0,0.3,0.22,137.19
20040603,29.96,11.36,4.19,0.3,0.2,155.77
20040604,33.69,14.85,3.99,0.3,0.29,149.04
20040605,30.94,16.41,0.34,0.3,0.3,153.96
20040606,36.54,16.0,0.0,0.3,0.37,157.05
20040607,40.9,18.69,0.03,0.29,0.39,157.3
20040608,36.5,20.75,5.97,0.29,0.29,151.61
20040609,26.56,19.13,10.04,0.31,0.12,112.57
20040610,33.7,17.8,0.84,0.31,0.73,143.7
20040611,29.81,13.83,0.0,0.3,0.6,164.24
20040612,31.45,13.93,0.0,0.3,0.52,158.96
20040613,33.89,14.11,1.18,0.3,0.46,153.89
20040614,32.52,14.54,0.93,0.3,0.36,161.88
20040615,31.25,18.57,10.83,0.3,0.29,145.48
20040616,21.34,13.17,8.09,0.33,0.16,63.0
20040617,16.85,11.83,1.28,0.33,0.12,62.5
20040618,18.31,8.86,8.01,0.34,0.16,34.73
20040619,18.68,7.98,1.35,0.34,0.18,47.48
20040620,26.92,13.09,4.6,0.34,0.69,117.37
20040621,20.44,11.92,4.37,0.34,0.31,77.51
20040622,26.73,9.51,0.0,0.34,1.11,158.08
20040623,30.55,11.55,0.0,0.33,1.21,153.48
20040624,24.94,12.22,0.2,0.32,0.65,156.44
20040625,25.81,10.34,0.75,0.31,0.53,146.7
20040626,23.89,13.72,5.36,0.32,0.21,82.77
20040627,25.3,12.36,0.16,0.32,0.44,59.55
20040628,25.17,11.55,0.0,0.31,0.45,134.89
20040629,27.87,14.62,0.06,0.31,0.47,141.09
20040630,25.16,16.56,5.28,0.31,0.22,85.16
20040701,20.43,17.11,29.0,0.36,0.06,56.3
20040702,28.9,15.94,3.53,0.38,1.35,152.49
20040703,31.63,14.79,1.48,0.37,1.76,154.02
20040704,29.51,17.12,9.43,0.36,1.24,124.02
20040705,30.22,16.73,9.56,0.37,1.28,150.3
20040706,26.29,12.51,1.57,0.37,1.26,158.3
20040707,34.76,16.42,0.02,0.35,2.14,159.42
20040708,34.23,16.66,0.2,0.34,2.0,153.18
20040709,31.87,18.68,4.98,0.34,1.27,148.72
20040710,31.58,18.98,9.56,0.34,0.86,147.4
20040711,34.16,18.3,0.03,0.34,1.76,155.65
20040712,38.74,20.01,0.04,0.33,1.93,152.95
20040713,38.88,20.94,0.0,0.31,1.5,161.6
20040714,35.64,19.9,0.0,0.31,0.8,158.62
20040715,37.15,20.08,12.18,0.31,0.7,138.65
20040716,28.98,18.6,6.58,0.34,0.78,101.23
20040717,31.71,18.35,0.06,0.33,1.42,146.4
20040718,34.54,19.13,0.0,0.32,1.31,158.93
20040719,36.77,19.62,0.0,0.31,1.1,157.62
20040720,38.14,21.44,2.2,0.3,0.84,153.86
20040721,33.74,20.76,6.73,0.31,0.5,120.21
20040722,28.89,17.3,19.04,0.33,0.31,108.62
20040723,21.73,15.1,5.36,0.34,0.42,37.09
20040724,16.97,12.74,3.71,0.36,0.16,55.35
20040725,22.76,11.49,0.01,0.35,0.76,97.48
20040726,28.09,12.3,0.0,0.34,1.22,151.07
20040727,30.75,14.4,0.37,0.34,1.31,143.7
20040728,24.57,15.87,0.03,0.33,0.5,106.16
20040729,28.4,14.37,1.3,0.33,0.98,137.2
20040730,29.36,13.98,4.04,0.33,0.92,147.84
20040731,36.05,15.46,0.15,0.32,1.27,150.5
20040801,39.82,19.31,1.18,0.31,1.17,146.45
20040802,38.61,21.64,0.05,0.3,0.84,145.46
20040803,34.05,21.8,0.04,0.3,0.46,130.8
20040804,33.15,17.77,0.02,0.3,0.44,137.78
20040805,29.15,18.69,5.82,0.3,0.22,140.27
20040806,24.49,16.08,0.76,0.3,0.15,61.22
20040807,32.9,15.87,5.4,0.31,0.4,105.33
20040808,30.69,16.99,0.11,0.31,0.5,146.59
20040809,28.87,15.99,3.74,0.31,0.41,134.19
20040810,25.4,14.13,2.4,0.31,0.23,108.15
20040811,25.87,11.83,0.15,0.31,0.44,118.37
20040812,25.64,11.05,0.0,0.31,0.39,140.8
20040813,26.41,9.85,0.02,0.3,0.35,116.4
20040814,26.37,13.52,1.9,0.3,0.24,126.04
20040815,27.12,14.83,5.58,0.31,0.24,117.95
20040816,32.44,14.85,0.21,0.31,0.67,136.16
20040817,33.94,15.9,0.0,0.31,0.58,136.63
20040818,29.22,15.17,0.04,0.3,0.23,112.37
20040819,22.32,11.9,0.92,0.3,0.16,65.9
20040820,28.03,10.6,0.0,0.3,0.32,131.5
20040821,31.15,14.47,0.06,0.3,0.31,132.5
20040822,34.83,15.92,2.1,0.3,0.38,115.64
20040823,35.13,18.08,0.19,0.3,0.37,131.38
20040824,31.77,17.62,1.54,0.3,0.26,118.53
20040825,31.59,18.52,4.44,0.3,0.29,128.12
20040826,30.1,15.8,0.14,0.3,0.3,135.73
20040827,24.8,14.13,1.32,0.3,0.13,105.8
20040828,26.87,10.58,0.0,0.3,0.23,132.88
20040829,32.29,13.67,0.01,0.3,0.27,127.38
20040830,33.11,13.81,1.03,0.3,0.24,127.8
20040831,33.18,18.74,0.0,0.3,0.21,117.58
20040901,32.94,16.44,0.1,0.3,0.22,129.14
20040902,34.51,15.74,0.0,0.29,0.21,129.98
20040903,34.23,14.94,0.0,0.29,0.19,126.45
20040904,32.98,17.69,4.2,0.29,0.15,103.23
20040905,22.9,14.25,3.17,0.3,0.09,125.44
20040906,27.87,11.83,0.0,0.3,0.21,124.01
20040907,29.92,12.98,0.0,0.3,0.19,125.73
20040908,33.68,15.97,0.02,0.3,0.22,122.9
20040909,35.64,14.92,0.04,0.3,0.22,118.55
20040910,34.23,17.19,0.04,0.29,0.13,101.45
20040911,32.0,15.14,0.0,0.29,0.17,120.56
20040912,37.04,15.93,0.0,0.29,0.19,112.68
20040913,36.99,19.58,0.03,0.29,0.18,111.12
20040914,28.84,15.69,21.46,0.29,0.1,117.18
20040915,23.05,10.24,1.03,0.34,0.36,117.59
20040916,28.76,10.65,0.15,0.33,0.53,115.49
20040917,32.36,14.63,0.0,0.32,0.64,105.49
20040918,36.0,14.2,0.0,0.31,0.72,111.98
20040919,28.62,21.49,1.01,0.31,0.26,59.73
20040920,32.67,19.49,0.47,0.31,0.41,64.37
20040921,16.9,8.3,12.9,0.31,0.05,26.03
20040922,14.4,2.98,14.33,0.36,0.08,36.86
20040923,22.51,6.5,0.02,0.36,0.44,110.84
20040924,25.93,9.94,2.54,0.35,0.63,89.52
20040925,23.69,11.68,0.3,0.35,0.44,96.05
20040926,24.61,12.57,0.0,0.34,0.45,80.67
20040927,25.11,11.01,0.24,0.34,0.48,91.06
20040928,19.31,10.16,0.07,0.34,0.25,63.59
20040929,26.08,9.87,0.13,0.33,0.37,90.2
20040930,25.61,11.84,2.12,0.33,0.33,90.9
20041001,14.97,5.78,2.87,0.34,0.09,68.78
20041002,22.79,5.16,0.0,0.33,0.25,100.98
20041003,25.54,10.19,0.0,0.33,0.36,97.58
20041004,21.16,6.44,0.08,0.32,0.2,88.12
20041005,19.9,8.61,2.49,0.32,0.1,82.73
20041006,20.26,11.76,14.64,0.34,0.1,56.34
20041007,25.25,8.72,0.02,0.35,0.37,94.59
20041008,20.97,8.91,0.0,0.34,0.29,92.78
20041009,24.33,8.26,0.0,0.34,0.34,92.71
20041010,21.67,10.11,0.47,0.34,0.23,69.16
20041011,14.8,10.19,5.42,0.34,0.04,29.27
20041012,21.69,8.83,0.11,0.34,0.21,86.65
20041013,10.41,2.19,5.0,0.34,0.02,41.48
20041014,17.38,1.58,1.57,0.34,0.05,47.91
20041015,10.83,3.37,2.14,0.35,0.03,31.12
20041016,19.04,1.6,0.0,0.34,0.13,84.28
20041017,21.91,5.49,0.2,0.34,0.19,57.6
20041018,22.26,6.5,1.31,0.34,0.22,77.84
20041019,18.96,7.8,0.14,0.34,0.12,54.12
20041020,18.97,7.8,0.0,0.34,0.13,33.09
20041021,25.54,5.38,0.01,0.34,0.27,61.59
20041022,23.94,10.03,0.36,0.33,0.24,71.64
20041023,20.12,6.03,0.0,0.33,0.17,79.2
20041024,17.61,4.78,0.06,0.33,0.1,65.82
20041025,15.24,1.4,0.01,0.33,0.07,60.91
20041026,18.2,4.23,0.0,0.33,0.09,55.68
20041027,23.48,8.4,0.25,0.33,0.12,55.5
20041028,26.62,13.16,0.0,0.32,0.22,73.88
20041029,16.58,7.48,0.0,0.32,0.09,60.74
20041030,17.44,3.72,0.0,0.32,0.08,75.21
20041031,16.38,2.93,0.0,0.32,0.07,70.3
20041101,4.62,-1.24,1.96,0.32,0.01,12.79
20041102,10.33,-5.18,0.0,0.32,0.02,72.12
20041103,15.31,-2.17,0.02,0.32,0.05,72.03
20041104,11.03,0.89,0.0,0.32,0.03,70.64
20041105,22.45,0.68,0.0,0.32,0.09,70.49
20041106,23.78,5.27,0.0,0.32,0.1,64.73
20041107,16.7,0.81,0.0,0.32,0.05,68.48
20041108,22.05,2.8,0.0,0.31,0.08,50.27
20041109,22.12,5.71,0.07,0.31,0.06,53.04
20041110,10.65,-0.18,7.57,0.33,0.0,7.9
20041111,4.85,-5.31,0.0,0.33,0.0,56.91
20041112,7.75,-3.61,0.0,0.33,0.0,47.91
20041113,4.48,-1.51,0.88,0.33,0.01,34.03
20041114,7.87,-2.55,0.37,0.33,0.01,20.99
20041115,12.34,-1.42,0.01,0.33,0.02,52.2
20041116,16.48,0.17,0.04,0.33,0.04,49.27
20041117,15.99,7.07,5.01,0.33,0.03,23.09
20041118,7.9,0.93,6.31,0.35,0.0,15.14
20041119,12.38,-0.0,0.04,0.35,0.02,58.06
20041120,4.86,-2.17,1.15,0.34,0.0,29.14
20041121,3.9,-4.57,0.35,0.34,0.0,16.81
20041122,14.9,-3.72,0.0,0.34,0.03,54.08
20041123,3.26,-4.81,2.73,0.34,0.0,21.08
20041124,7.96,-5.07,0.0,0.34,0.0,55.55
20041125,16.75,1.02,0.0,0.34,0.04,42.14
20041126,9.93,-0.74,1.91,0.34,0.01,12.15
20041127,4.31,-4.19,0.94,0.34,0.0,49.13
20041128,0.39,-4.86,5.31,0.34,0.01,7.82
20041129,-3.09,-9.13,2.09,0.34,0.01,16.88
20041130,3.62,-9.28,0.0,0.34,0.0,37.56
20041201,2.51,-5.84,0.37,0.34,0.0,30.96
20041202,2.35,-7.85,0.0,0.34,0.0,50.31
20041203,6.33,-4.46,0.0,0.34,0.0,52.41
20041204,8.67,-2.44,0.0,0.34,0.0,50.6
20041205,3.83,-2.33,0.92,0.34,0.0,26.74
20041206,8.52,-1.85,0.04,0.34,0.0,44.62
20041207,10.28,-2.32,0.0,0.34,0.0,48.95
20041208,11.44,-0.01,0.03,0.34,0.01,43.31
20041209,9.51,-0.78,0.0,0.34,0.01,49.11
20041210,11.88,-2.59,0.0,0.34,0.01,49.66
20041211,20.37,-0.18,0.0,0.34,0.05,47.49
20041212,10.01,-2.0,0.0,0.34,0.01,48.73
20041213,3.23,-4.7,0.0,0.34,0.0,49.29
20041214,9.2,-4.85,0.0,0.34,0.0,50.09
20041215,10.66,-0.66,0.01,0.34,0.01,35.11
20041216,9.3,-1.95,0.0,0.34,0.01,50.15
20041217,10.94,-2.65,0.0,0.34,0.01,33.35
20041218,8.94,-2.59,0.0,0.34,0.01,47.05
20041219,12.59,-2.62,0.0,0.34,0.01,45.23
20041220,13.01,-3.94,0.0,0.34,0.03,48.72
20041221,2.66,-4.87,0.02,0.33,0.0,24.22
20041222,-2.26,-7.09,0.84,0.34,0.01,26.34
20041223,-5.3,-14.89,1.98,0.34,0.01,24.92
20041224,6.44,-14.89,0.38,0.34,0.0,34.62
20041225,9.79,-0.86,0.05,0.34,0.0,47.43
20041226,8.31,-2.93,0.0,0.34,0.0,39.96
20041227,3.97,-1.99,0.0,0.34,0.0,38.31
20041228,11.73,0.05,0.0,0.34,0.0,49.15
20041229,11.08,-0.04,0.0,0.34,0.0,27.15
20041230,15.37,1.39,0.0,0.34,0.03,51.04
20041231,12.66,0.53,0.0,0.34,0.01,34.91
