,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070601,15.76,4.19,1.92,0.51,0.15,88.58
20070602,21.83,4.26,0.05,0.5,0.38,147.22
20070603,21.28,6.21,0.25,0.5,0.37,147.56
20070604,21.97,7.65,0.79,0.49,0.37,145.3
20070605,20.82,8.6,0.9,0.49,0.16,94.59
20070606,10.56,3.54,27.17,0.52,0.04,37.68
20070607,10.14,1.07,17.13,0.55,0.08,103.12
20070608,17.44,0.71,1.06,0.55,0.25,137.98
20070609,20.51,3.48,0.3,0.55,0.4,144.72
20070610,21.82,7.79,0.5,0.53,0.36,93.34
20070611,19.8,8.82,1.06,0.53,0.26,107.98
20070612,22.2,6.24,0.09,0.52,0.54,150.53
20070613,23.98,6.45,0.61,0.52,0.54,155.52
20070614,19.9,7.12,1.63,0.52,0.23,100.94
20070615,23.36,8.06,1.55,0.52,0.44,125.77
20070616,26.14,7.08,1.86,0.51,0.58,139.96
20070617,18.62,5.53,1.74,0.51,0.36,104.55
20070618,17.14,2.96,0.72,0.51,0.27,123.59
20070619,25.24,3.79,0.0,0.5,0.56,163.56
20070620,28.72,8.96,0.37,0.5,0.69,137.09
20070621,27.33,10.57,0.3,0.49,0.63,156.45
20070622,28.76,10.02,0.03,0.48,0.7,162.27
20070623,29.65,10.96,0.11,0.48,0.68,125.5
20070624,28.42,9.12,0.12,0.48,0.65,156.85
20070625,23.7,7.46,0.28,0.48,0.52,151.82
20070626,23.15,4.33,0.13,0.47,0.48,164.95
20070627,26.72,6.47,0.54,0.47,0.54,150.22
20070628,30.52,11.56,0.02,0.47,0.62,153.24
20070629,32.17,12.01,0.29,0.46,0.67,138.88
20070630,27.82,12.3,0.21,0.46,0.5,147.62
20070701,29.58,11.19,0.35,0.45,0.56,157.9
20070702,31.37,12.7,0.08,0.45,0.56,150.95
20070703,25.72,13.25,0.47,0.45,0.36,154.63
20070704,28.03,14.3,0.29,0.45,0.43,153.7
20070705,30.62,14.74,0.03,0.45,0.48,159.38
20070706,33.69,15.73,0.55,0.45,0.52,130.04
20070707,28.61,14.65,2.15,0.45,0.35,95.74
20070708,26.45,12.25,1.64,0.45,0.34,137.79
20070709,28.64,11.07,0.04,0.45,0.44,159.05
20070710,23.71,8.12,0.12,0.44,0.3,158.9
20070711,25.76,9.37,0.05,0.44,0.39,160.36
20070712,26.81,10.72,0.32,0.44,0.32,156.53
20070713,28.81,12.23,0.6,0.44,0.32,144.52
20070714,28.48,14.31,2.58,0.44,0.3,117.79
20070715,31.97,13.44,0.57,0.44,0.42,143.29
20070716,31.77,14.38,0.89,0.43,0.37,128.02
20070717,29.41,16.23,1.81,0.43,0.24,110.02
20070718,29.67,13.48,0.27,0.43,0.35,149.66
20070719,33.89,16.26,0.21,0.43,0.39,144.63
20070720,33.39,15.33,0.1,0.42,0.39,135.45
20070721,33.82,14.2,0.0,0.42,0.38,150.95
20070722,32.91,13.86,0.15,0.42,0.34,142.89
20070723,33.96,18.33,0.29,0.41,0.28,117.81
20070724,33.78,17.65,2.91,0.41,0.24,114.88
20070725,21.48,14.62,11.92,0.43,0.06,85.97
20070726,19.88,13.44,9.03,0.45,0.11,67.7
20070727,24.3,12.06,2.13,0.45,0.23,111.55
20070728,28.83,11.8,0.4,0.45,0.46,137.42
20070729,30.07,14.27,0.29,0.45,0.43,127.11
20070730,32.18,14.87,0.34,0.44,0.41,114.96
20070731,27.8,16.64,0.47,0.44,0.23,109.02
20070801,22.97,11.76,0.83,0.43,0.19,126.78
20070802,28.52,13.01,0.69,0.43,0.26,118.88
20070803,25.1,14.16,1.46,0.43,0.21,87.6
20070804,29.13,13.12,0.25,0.43,0.33,112.4
20070805,26.86,10.87,4.7,0.43,0.25,99.24
20070806,27.22,8.89,1.79,0.43,0.31,136.62
20070807,27.07,11.05,0.29,0.43,0.29,116.82
20070808,25.83,9.34,0.11,0.43,0.27,134.7
20070809,28.12,9.98,0.23,0.42,0.26,118.4
20070810,28.58,11.01,0.05,0.42,0.29,116.35
20070811,27.02,8.81,0.28,0.42,0.23,138.2
20070812,31.37,11.09,0.01,0.41,0.3,135.92
20070813,28.52,13.75,0.81,0.41,0.19,113.44
20070814,28.79,11.61,0.06,0.41,0.22,99.15
20070815,27.59,12.58,0.01,0.41,0.18,110.03
20070816,31.2,11.37,1.04,0.41,0.2,102.66
20070817,25.13,13.26,4.38,0.41,0.11,74.05
20070818,27.1,13.16,3.03,0.42,0.18,92.01
20070819,28.71,11.15,2.68,0.42,0.21,90.3
20070820,21.99,7.55,0.44,0.42,0.15,120.12
20070821,23.79,8.59,1.4,0.42,0.15,126.92
20070822,20.01,6.78,1.73,0.42,0.09,89.58
20070823,16.71,6.14,1.73,0.42,0.07,102.74
20070824,20.4,4.72,0.7,0.42,0.13,115.46
20070825,27.08,6.19,0.0,0.41,0.22,127.13
20070826,29.17,9.23,0.56,0.41,0.23,118.62
20070827,26.28,8.05,0.18,0.41,0.16,120.2
20070828,21.44,6.75,0.26,0.41,0.13,91.27
20070829,28.4,6.85,0.09,0.41,0.17,125.3
20070830,30.37,9.94,0.13,0.41,0.17,119.68
20070831,26.8,13.85,0.4,0.41,0.1,64.54
20070901,28.3,11.37,0.05,0.41,0.14,105.62
20070902,29.94,10.55,0.39,0.41,0.15,117.99
20070903,29.53,14.5,0.05,0.4,0.16,116.82
20070904,29.83,12.34,3.67,0.4,0.1,103.72
20070905,18.02,10.23,3.73,0.41,0.04,82.05
20070906,19.32,7.09,2.14,0.41,0.06,58.41
20070907,22.77,5.25,0.11,0.41,0.12,104.16
20070908,11.44,3.17,2.63,0.41,0.05,62.96
20070909,7.19,-1.08,2.95,0.41,0.02,45.41
20070910,20.46,-1.54,0.0,0.41,0.1,113.77
20070911,24.75,3.89,0.96,0.41,0.14,112.89
20070912,24.55,5.62,0.36,0.41,0.14,106.53
20070913,17.44,1.89,0.14,0.41,0.09,100.26
20070914,21.19,2.37,0.28,0.41,0.11,100.68
20070915,24.89,6.03,0.02,0.41,0.12,104.15
20070916,24.01,6.19,0.05,0.41,0.12,97.48
20070917,18.33,5.33,1.14,0.41,0.06,79.08
20070918,12.05,4.6,3.11,0.41,0.02,63.18
20070919,16.08,3.53,0.59,0.41,0.04,69.45
20070920,21.73,2.44,0.36,0.41,0.1,96.23
20070921,20.51,1.3,1.03,0.41,0.08,102.2
20070922,24.26,6.73,2.52,0.41,0.09,72.31
20070923,18.46,3.28,4.1,0.41,0.06,44.33
20070924,7.48,-0.61,2.1,0.41,0.02,55.51
20070925,14.12,-2.17,0.08,0.41,0.04,91.98
20070926,15.94,-0.6,0.1,0.41,0.05,82.01
20070927,19.8,1.55,0.07,0.41,0.07,90.35
20070928,19.65,4.03,0.38,0.41,0.07,68.23
20070929,11.89,-0.67,3.34,0.41,0.03,47.35
20070930,16.82,-2.81,0.25,0.41,0.04,89.06
20071001,17.5,1.84,0.39,0.41,0.06,73.61
20071002,10.51,-1.19,0.53,0.41,0.02,72.71
20071003,12.33,1.63,2.75,0.41,0.02,59.96
20071004,10.15,-0.21,7.48,0.42,0.01,47.25
20071005,15.79,-0.08,12.44,0.43,0.03,24.59
20071006,2.19,-5.35,13.92,0.45,0.0,28.59
20071007,5.2,-5.41,1.67,0.45,0.0,44.2
20071008,10.25,0.51,0.4,0.45,0.01,76.81
20071009,16.32,-0.38,0.05,0.46,0.06,77.4
20071010,19.56,2.74,0.05,0.45,0.09,77.65
20071011,13.67,0.05,0.2,0.45,0.05,76.02
20071012,15.01,1.4,0.41,0.45,0.07,67.52
20071013,8.82,1.74,0.74,0.45,0.02,37.48
20071014,12.55,1.3,0.12,0.45,0.04,73.34
20071015,15.4,0.23,0.01,0.45,0.06,74.98
20071016,14.55,-0.16,0.14,0.44,0.05,65.55
20071017,6.1,-0.28,6.02,0.45,0.01,15.27
20071018,6.16,-4.51,1.25,0.45,0.01,69.25
20071019,10.65,-0.23,8.9,0.45,0.01,47.52
20071020,4.4,-4.77,7.96,0.46,0.0,22.29
20071021,3.01,-5.1,1.56,0.46,0.0,47.53
20071022,9.18,-5.64,0.63,0.46,0.01,53.56
20071023,14.75,3.53,0.15,0.46,0.02,62.26
20071024,19.49,3.64,0.03,0.46,0.07,65.85
20071025,16.08,1.15,0.49,0.46,0.05,51.88
20071026,5.33,-2.24,0.42,0.46,0.02,37.18
20071027,11.9,-3.51,0.07,0.45,0.04,62.27
20071028,15.11,0.76,0.21,0.45,0.05,54.95
20071029,16.08,3.13,0.4,0.45,0.05,45.71
20071030,4.19,-3.77,5.37,0.46,0.01,10.95
20071031,7.71,-4.92,0.0,0.46,0.03,56.05
20071101,7.98,-4.35,0.69,0.46,0.02,51.56
20071102,6.61,-6.74,0.12,0.46,0.02,56.37
20071103,9.97,-1.74,0.01,0.45,0.03,48.07
20071104,11.3,-2.53,0.45,0.45,0.03,49.55
20071105,6.25,-4.82,0.2,0.45,0.02,36.34
20071106,12.29,-3.22,0.03,0.45,0.03,49.44
20071107,12.45,1.04,0.41,0.45,0.03,21.64
20071108,13.48,-0.27,0.09,0.45,0.03,41.38
20071109,12.82,-0.64,0.31,0.45,0.03,37.1
20071110,12.4,1.13,0.28,0.45,0.02,34.09
20071111,2.08,-6.28,2.96,0.45,0.01,22.02
20071112,5.65,-6.76,0.58,0.45,0.01,23.71
20071113,3.08,-6.31,2.34,0.45,0.0,40.82
20071114,1.2,-8.13,0.37,0.45,0.0,47.71
20071115,7.52,-5.71,0.15,0.45,0.01,35.55
20071116,8.59,-1.06,1.44,0.45,0.01,32.52
20071117,6.37,-0.31,3.6,0.45,0.0,19.41
20071118,8.9,-0.08,2.6,0.46,0.01,31.47
20071119,8.97,-5.9,3.68,0.46,0.01,15.15
20071120,-6.37,-11.11,4.56,0.46,0.0,14.98
20071121,-6.91,-15.77,0.59,0.46,0.0,24.9
20071122,-3.02,-17.09,0.18,0.46,0.0,36.07
20071123,-1.77,-12.95,0.94,0.46,0.0,37.41
20071124,1.45,-8.55,0.21,0.46,0.0,35.55
20071125,1.31,-7.6,0.98,0.46,0.0,40.23
20071126,-1.24,-13.32,0.14,0.46,0.0,36.27
20071127,-0.09,-9.67,0.8,0.46,0.0,32.98
20071128,-5.24,-12.19,0.22,0.46,0.0,34.89
20071129,-5.09,-13.44,1.03,0.46,0.0,20.95
20071130,-5.28,-14.75,0.36,0.46,0.0,27.23
20071201,-10.39,-15.65,1.25,0.46,0.0,12.95
20071202,-4.34,-14.81,1.31,0.46,0.0,17.62
20071203,1.95,-3.81,2.96,0.46,0.0,11.2
20071204,5.8,-2.15,3.36,0.46,0.0,28.73
20071205,1.79,-4.52,0.57,0.47,0.0,30.2
20071206,-1.15,-9.54,2.09,0.46,0.0,20.71
20071207,-7.59,-13.39,0.94,0.46,0.0,13.7
20071208,-9.89,-14.38,0.72,0.46,0.0,22.01
20071209,-2.76,-16.35,0.76,0.46,0.0,30.9
20071210,-6.68,-14.62,0.73,0.46,0.0,18.96
20071211,-3.24,-17.57,0.06,0.46,0.0,29.55
20071212,-5.42,-12.99,0.52,0.46,0.0,17.52
20071213,-6.97,-15.24,0.4,0.46,0.0,21.41
20071214,-6.37,-16.05,0.19,0.46,0.0,28.9
20071215,-5.97,-15.15,0.34,0.46,0.0,19.41
20071216,-1.88,-11.06,0.86,0.46,0.0,31.17
20071217,-0.63,-8.82,0.86,0.46,0.0,25.95
20071218,-0.59,-7.99,0.87,0.46,0.0,27.47
20071219,0.71,-5.76,1.07,0.46,0.0,18.14
20071220,1.6,-6.15,1.7,0.46,0.0,25.03
20071221,-6.56,-18.2,2.1,0.46,0.0,23.48
20071222,-5.81,-18.48,0.34,0.46,0.0,26.67
20071223,-3.68,-10.64,1.14,0.46,0.0,27.21
20071224,1.21,-9.7,2.74,0.46,0.0,8.46
20071225,-5.88,-14.31,0.2,0.46,0.0,29.38
20071226,-6.98,-16.14,0.43,0.46,0.0,20.53
20071227,-8.66,-18.12,0.15,0.46,0.0,27.1
20071228,-8.74,-17.45,0.47,0.46,0.0,24.8
20071229,-5.76,-13.61,0.76,0.46,0.0,24.28
20071230,-6.73,-14.36,1.35,0.46,0.0,17.8
20071231,-8.12,-15.35,0.82,0.46,0.0,23.16
