,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220629,23.18,10.63,0.0,0.71,1.11,153.84
20220630,25.75,10.96,0.01,0.7,1.2,153.03
20220701,27.98,12.83,0.0,0.7,1.62,160.12
20220702,29.12,13.2,6.44,0.7,1.68,134.26
20220703,22.84,14.52,7.77,0.71,0.68,111.38
20220704,20.19,11.49,4.46,0.71,0.58,95.41
20220705,25.83,10.8,0.27,0.7,1.32,146.17
20220706,25.9,15.41,0.96,0.7,1.23,148.34
20220707,23.85,15.97,1.39,0.7,0.7,127.05
20220708,26.62,14.86,0.04,0.69,1.35,156.34
20220709,26.38,14.05,0.0,0.68,1.38,156.52
20220710,25.09,12.8,0.0,0.67,1.16,147.46
20220711,28.9,13.95,0.01,0.66,1.7,159.73
20220712,31.41,15.41,0.48,0.66,1.69,156.8
20220713,28.88,16.54,1.13,0.66,1.07,125.52
20220714,28.77,12.73,0.0,0.65,1.52,158.0
20220715,29.5,16.45,0.09,0.64,1.45,155.64
20220716,28.69,13.08,0.04,0.64,1.44,156.84
20220717,26.42,14.1,0.45,0.63,1.31,155.78
20220718,24.08,10.58,0.03,0.62,0.95,148.77
20220719,28.83,12.03,0.0,0.62,1.48,154.72
20220720,31.08,14.01,0.01,0.62,1.44,155.74
20220721,31.11,14.29,0.01,0.61,1.35,154.59
20220722,27.86,15.15,0.03,0.6,1.1,148.13
20220723,28.58,12.37,0.01,0.6,1.03,153.01
20220724,30.69,13.78,0.03,0.59,1.09,152.37
20220725,33.72,18.68,0.04,0.59,1.13,151.41
20220726,34.83,17.49,0.0,0.59,1.15,150.84
20220727,35.43,19.4,0.0,0.58,1.06,143.25
20220728,36.54,20.22,0.0,0.57,1.01,147.3
20220729,37.38,21.37,0.0,0.56,0.95,147.55
20220730,36.54,18.88,0.0,0.56,0.81,147.93
20220731,37.24,19.15,0.0,0.55,0.74,132.43
20220801,30.88,19.87,0.07,0.55,0.34,90.94
20220802,31.25,16.25,0.0,0.55,0.5,138.15
20220803,32.57,13.92,0.0,0.55,0.46,139.91
20220804,26.71,13.81,0.0,0.54,0.29,135.45
20220805,27.01,11.47,0.0,0.54,0.3,144.72
20220806,28.9,12.47,0.0,0.53,0.3,144.38
20220807,31.73,15.65,0.0,0.53,0.32,144.77
20220808,35.32,14.91,0.0,0.53,0.32,141.7
20220809,34.81,18.45,1.35,0.52,0.21,89.7
20220810,28.59,20.22,2.02,0.53,0.05,84.74
20220811,32.71,16.29,1.07,0.53,0.26,111.46
20220812,32.05,18.79,0.63,0.52,0.23,112.95
20220813,27.37,15.51,0.01,0.52,0.16,138.81
20220814,29.4,12.27,0.0,0.52,0.17,138.96
20220815,32.7,14.35,0.0,0.52,0.2,135.95
20220816,33.26,16.9,0.0,0.52,0.17,135.62
20220817,36.15,16.64,0.0,0.51,0.18,133.76
20220818,36.65,18.31,0.0,0.51,0.14,119.49
20220819,32.01,20.75,1.05,0.51,0.06,96.72
20220820,31.3,20.08,0.35,0.51,0.08,104.02
20220821,32.9,16.37,0.0,0.5,0.1,124.73
20220822,31.43,16.85,3.94,0.51,0.08,75.18
20220823,32.33,16.64,0.02,0.51,0.11,124.34
20220824,32.08,17.8,0.19,0.5,0.07,95.07
20220825,31.04,18.95,0.67,0.5,0.07,117.92
20220826,30.58,17.95,0.15,0.5,0.06,112.17
20220827,22.42,12.47,0.02,0.5,0.02,95.6
20220828,24.38,10.26,0.0,0.49,0.03,122.0
20220829,30.27,11.25,0.0,0.49,0.06,122.87
20220830,34.51,15.21,0.0,0.49,0.06,119.0
20220831,37.41,17.75,0.02,0.48,0.05,114.3
20220901,32.12,15.15,0.05,0.48,0.03,115.29
20220902,35.0,15.27,0.0,0.48,0.03,108.51
20220903,29.16,15.55,0.6,0.48,0.01,49.45
20220904,28.57,12.66,0.0,0.48,0.01,109.65
20220905,26.86,12.83,0.0,0.48,0.01,111.02
20220906,31.78,10.9,0.0,0.48,0.02,104.47
20220907,30.94,14.2,0.0,0.48,0.01,79.25
20220908,25.33,9.71,0.01,0.47,0.01,101.45
20220909,25.77,9.94,0.0,0.47,0.0,101.57
20220910,26.43,8.79,0.0,0.47,0.0,83.96
20220911,26.98,9.77,0.0,0.47,0.0,64.23
20220912,22.4,12.78,0.04,0.47,0.0,46.75
20220913,24.6,12.33,0.08,0.47,0.0,67.53
20220914,22.72,13.72,3.37,0.48,0.0,72.49
20220915,22.32,10.53,0.0,0.48,0.0,65.57
20220916,20.81,9.99,0.14,0.47,0.0,82.28
20220917,21.53,6.51,0.14,0.47,0.0,89.86
20220918,17.96,10.3,0.23,0.47,0.0,46.83
20220919,23.95,9.42,0.0,0.47,0.0,96.96
20220920,25.04,8.85,0.0,0.47,0.0,93.51
20220921,24.88,9.62,0.05,0.47,0.0,76.15
20220922,19.56,9.96,8.47,0.48,0.0,44.71
20220923,18.51,6.74,0.0,0.48,0.0,82.91
20220924,23.12,8.63,0.0,0.48,0.01,93.8
20220925,27.26,9.54,0.0,0.48,0.01,90.05
20220926,29.52,10.25,0.0,0.48,0.01,90.95
20220927,30.8,11.94,0.0,0.47,0.01,88.38
20220928,23.63,13.75,1.08,0.47,0.0,68.18
20220929,16.91,11.76,15.55,0.49,0.0,31.0
20220930,21.37,10.11,0.15,0.5,0.03,61.52
20221001,25.15,9.37,0.0,0.49,0.02,80.62
20221002,25.15,10.36,0.0,0.49,0.02,82.84
20221003,26.3,10.94,0.0,0.49,0.02,80.64
20221004,26.47,11.0,0.0,0.48,0.02,82.46
20221005,26.06,10.66,0.0,0.48,0.02,79.05
20221006,26.98,10.24,0.0,0.48,0.02,80.81
20221007,22.86,11.76,0.0,0.48,0.01,65.01
20221008,23.62,10.19,0.0,0.48,0.01,71.85
20221009,23.84,8.8,0.0,0.48,0.01,75.65
20221010,22.58,9.14,0.0,0.48,0.01,65.95
20221011,21.49,8.32,0.0,0.48,0.01,76.98
20221012,23.73,8.44,0.0,0.48,0.01,74.5
20221013,23.49,7.6,0.0,0.48,0.01,73.09
20221014,22.01,6.87,0.0,0.48,0.0,69.78
20221015,24.58,8.22,0.0,0.48,0.0,72.38
20221016,23.58,7.31,0.0,0.47,0.0,72.02
20221017,22.33,5.62,0.0,0.47,0.0,71.16
20221018,20.4,6.77,0.0,0.47,0.0,69.38
20221019,20.31,6.61,0.0,0.47,0.0,65.33
20221020,18.06,6.3,0.01,0.47,0.0,41.4
20221021,11.08,3.48,9.79,0.48,0.0,14.48
20221022,10.48,1.66,4.4,0.49,0.0,30.19
20221023,9.8,-1.04,0.04,0.49,0.0,34.23
20221024,6.65,1.65,7.25,0.5,0.0,12.08
20221025,9.46,3.07,0.74,0.5,0.0,35.97
20221026,9.78,2.32,2.38,0.51,0.0,30.69
20221027,12.62,2.06,0.01,0.5,0.01,55.66
20221028,13.8,5.48,0.23,0.5,0.01,36.55
20221029,12.69,5.09,0.11,0.5,0.0,44.73
20221030,12.87,4.76,0.79,0.5,0.0,28.83
20221031,13.19,7.55,14.44,0.51,0.0,13.21
20221101,6.53,2.71,18.0,0.55,0.0,11.41
20221102,4.58,-0.42,2.48,0.55,0.0,32.34
20221103,3.57,-1.6,2.22,0.55,0.0,28.83
20221104,10.02,0.18,35.58,0.57,0.0,8.73
20221105,10.03,-1.14,1.0,0.61,0.0,37.63
20221106,7.17,-0.54,0.64,0.59,0.0,28.05
20221107,5.21,-2.65,6.3,0.59,0.0,37.02
20221108,5.71,-4.72,0.0,0.59,0.0,45.59
20221109,2.17,-5.83,0.0,0.59,0.0,32.23
20221110,2.95,-5.44,0.0,0.59,0.0,34.55
20221111,2.05,-4.25,0.0,0.59,0.0,33.15
20221112,4.16,-3.16,0.0,0.59,0.0,37.05
20221113,1.33,-4.44,0.04,0.59,0.0,21.43
20221114,3.44,-6.19,0.0,0.59,0.0,21.53
20221115,3.4,-6.24,0.0,0.59,0.0,40.43
20221116,2.4,-6.11,0.0,0.59,0.0,22.13
20221117,2.37,-7.75,0.0,0.59,0.0,36.8
20221118,0.8,-9.99,0.0,0.59,0.0,40.9
20221119,2.75,-8.93,0.0,0.59,0.0,41.78
20221120,0.53,-7.8,0.0,0.59,0.0,28.52
20221121,2.62,-5.52,0.0,0.59,0.0,27.87
20221122,2.9,-2.99,9.46,0.59,0.0,17.12
20221123,1.96,-2.52,0.58,0.59,0.0,28.84
20221124,4.8,-2.58,0.0,0.59,0.0,37.37
20221125,3.44,-1.32,4.39,0.59,0.0,18.57
20221126,1.37,-3.46,0.37,0.59,0.0,23.63
20221127,3.26,-4.49,0.7,0.59,0.0,14.37
20221128,0.23,-10.31,4.24,0.59,0.0,15.05
20221129,-4.03,-11.6,0.75,0.59,0.0,15.24
20221130,1.93,-3.93,14.87,0.6,0.0,9.75
20221201,0.37,-7.58,1.12,0.61,0.0,12.74
20221202,-1.32,-11.85,0.25,-999.0,-999.0,-999.0
20221203,-3.11,-11.98,0.0,-999.0,-999.0,-999.0
20221204,-4.73,-13.65,5.83,-999.0,-999.0,-999.0
20221205,-3.81,-8.15,2.81,-999.0,-999.0,-999.0
20221206,-1.62,-8.27,2.74,-999.0,-999.0,-999.0
20221207,-0.55,-10.21,0.61,-999.0,-999.0,-999.0
20221208,0.65,-11.86,8.49,-999.0,-999.0,-999.0
20221209,0.23,-4.59,2.61,-999.0,-999.0,-999.0
20221210,1.48,-2.19,15.61,-999.0,-999.0,-999.0
20221211,1.14,-2.63,1.14,-999.0,-999.0,-999.0
20221212,0.05,-9.61,0.04,-999.0,-999.0,-999.0
20221213,-1.7,-9.35,0.14,-999.0,-999.0,-999.0
20221214,-0.74,-7.27,2.97,-999.0,-999.0,-999.0
20221215,-2.35,-10.89,0.19,-999.0,-999.0,-999.0
20221216,-4.8,-13.9,0.03,-999.0,-999.0,-999.0
20221217,-3.79,-12.51,0.44,-999.0,-999.0,-999.0
20221218,-0.77,-8.15,6.69,-999.0,-999.0,-999.0
20221219,-5.1,-11.49,2.08,-999.0,-999.0,-999.0
20221220,-1.65,-17.42,15.17,-999.0,-999.0,-999.0
20221221,-14.11,-23.93,0.01,-999.0,-999.0,-999.0
20221222,-14.71,-26.73,0.04,-999.0,-999.0,-999.0
20221223,-8.81,-15.92,9.57,-999.0,-999.0,-999.0
20221224,-0.59,-8.88,10.3,-999.0,-999.0,-999.0
20221225,1.11,-0.47,7.4,-999.0,-999.0,-999.0
20221226,2.19,0.52,12.01,-999.0,-999.0,-999.0
20221227,4.4,0.9,27.89,-999.0,-999.0,-999.0
20221228,1.78,-0.95,2.46,-999.0,-999.0,-999.0
20221229,1.07,-2.39,0.89,-999.0,-999.0,-999.0
20221230,2.39,-0.35,7.73,-999.0,-999.0,-999.0
20221231,0.94,-0.99,2.3,-999.0,-999.0,-999.0
