,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160530,26.27,20.37,5.62,0.79,0.86,122.31
20160531,26.08,19.05,11.48,0.79,0.49,67.99
20160601,23.67,19.82,16.93,0.81,0.37,91.46
20160602,24.0,19.51,31.87,0.83,0.35,38.91
20160603,25.91,19.18,4.12,0.84,0.93,98.09
20160604,27.65,18.81,1.59,0.83,2.14,122.95
20160605,27.51,15.94,0.0,0.81,2.64,154.86
20160606,28.14,15.82,0.0,0.8,2.84,158.62
20160607,30.72,18.4,0.0,0.79,3.54,155.87
20160608,30.92,20.71,0.0,0.78,3.24,158.51
20160609,30.38,19.88,0.0,0.77,2.99,145.2
20160610,30.12,21.74,0.0,0.77,2.43,149.92
20160611,28.21,22.49,2.56,0.77,0.9,89.11
20160612,28.3,23.21,13.84,0.77,0.88,58.03
20160613,30.81,22.42,6.09,0.78,2.32,44.55
20160614,31.58,24.03,0.57,0.77,2.24,110.6
20160615,31.77,24.63,0.07,0.77,2.12,148.13
20160616,32.23,24.4,0.0,0.76,2.28,150.15
20160617,32.44,24.62,0.0,0.75,2.6,157.61
20160618,33.22,24.57,1.19,0.74,1.61,141.41
20160619,31.07,23.02,1.26,0.74,3.13,144.91
20160620,32.01,21.27,0.03,0.73,3.55,138.27
20160621,32.91,22.23,0.0,0.72,3.49,146.7
20160622,32.44,24.53,0.0,0.71,3.16,149.11
20160623,32.16,24.68,0.0,0.7,3.2,157.96
20160624,31.77,23.52,0.0,0.69,3.35,156.94
20160625,32.01,23.63,0.0,0.68,3.14,138.84
20160626,32.12,24.06,0.33,0.67,2.56,152.7
20160627,30.74,23.5,1.69,0.67,1.68,124.77
20160628,31.65,22.52,0.69,0.67,2.54,149.04
20160629,32.05,21.31,0.01,0.66,2.97,149.34
20160630,32.34,21.69,0.0,0.66,2.9,148.81
20160701,33.17,21.53,0.03,0.65,2.83,149.42
20160702,32.63,23.05,0.17,0.64,2.81,143.09
20160703,31.71,24.92,3.46,0.63,2.36,131.84
20160704,31.67,24.74,2.26,0.63,1.68,97.37
20160705,30.87,25.05,0.12,0.63,1.87,113.86
20160706,33.12,24.45,0.01,0.62,2.86,156.22
20160707,33.18,24.65,0.0,0.61,2.67,156.74
20160708,31.56,24.83,0.09,0.6,1.59,152.73
20160709,29.37,23.04,8.3,0.61,0.97,88.8
20160710,32.21,21.77,0.85,0.62,2.33,146.02
20160711,32.18,23.77,0.01,0.6,2.2,130.58
20160712,32.68,23.48,0.0,0.59,2.83,152.47
20160713,33.32,23.74,0.32,0.59,2.64,153.12
20160714,33.27,24.19,5.39,0.58,2.2,149.07
20160715,30.95,23.78,5.58,0.59,1.15,91.27
20160716,33.27,23.34,0.23,0.59,2.31,139.52
20160717,33.58,22.27,0.0,0.58,2.73,150.71
20160718,33.34,23.23,0.0,0.57,2.05,149.66
20160719,34.17,23.59,0.0,0.56,2.27,138.77
20160720,34.15,24.4,0.0,0.55,1.93,146.77
20160721,35.41,23.73,0.0,0.55,2.44,146.31
20160722,36.07,23.44,0.0,0.54,2.39,148.57
20160723,36.29,24.06,0.22,0.53,2.29,141.58
20160724,36.49,24.15,0.08,0.53,2.15,141.62
20160725,35.05,24.42,1.43,0.52,1.73,101.26
20160726,32.83,24.53,4.41,0.52,1.03,119.45
20160727,33.0,24.76,4.34,0.53,1.42,96.84
20160728,30.55,24.45,2.88,0.54,0.74,124.42
20160729,31.64,24.05,0.57,0.53,0.95,127.46
20160730,32.6,23.4,0.99,0.53,0.93,144.09
20160731,32.97,23.58,0.14,0.53,1.07,150.07
20160801,34.97,24.38,0.0,0.52,1.62,150.75
20160802,36.03,21.97,0.0,0.52,1.83,145.41
20160803,36.09,22.8,0.0,0.51,1.63,149.98
20160804,35.96,24.3,0.01,0.5,1.52,147.04
20160805,37.01,24.09,0.03,0.5,1.61,140.34
20160806,36.26,24.42,2.44,0.49,1.16,133.76
20160807,36.3,24.55,0.34,0.49,1.21,139.12
20160808,36.09,24.13,6.48,0.49,1.0,130.77
20160809,35.27,24.23,3.05,0.5,1.18,135.92
20160810,36.71,24.69,0.07,0.49,1.25,137.1
20160811,38.19,25.36,0.0,0.49,1.35,141.03
20160812,37.8,25.95,5.78,0.48,0.9,114.99
20160813,34.14,23.51,2.15,0.49,1.05,106.74
20160814,32.98,21.46,0.41,0.48,0.92,85.41
20160815,27.15,20.75,1.42,0.48,0.27,52.43
20160816,33.07,19.31,0.4,0.48,0.84,95.3
20160817,29.15,21.76,2.84,0.48,0.39,69.8
20160818,28.12,22.3,5.11,0.49,0.17,60.74
20160819,28.21,22.77,12.66,0.5,0.22,29.02
20160820,26.48,22.82,11.95,0.53,0.28,61.7
20160821,29.65,18.0,0.0,0.52,1.34,132.07
20160822,27.13,17.95,7.37,0.52,0.53,77.61
20160823,31.7,23.22,1.31,0.52,0.99,117.21
20160824,33.91,23.55,0.0,0.52,1.59,138.51
20160825,32.37,23.5,0.0,0.51,0.81,128.94
20160826,30.3,23.02,3.74,0.51,0.61,83.07
20160827,31.02,22.25,1.81,0.51,0.69,117.7
20160828,32.52,22.76,0.74,0.51,1.17,122.01
20160829,33.87,22.48,0.58,0.5,1.07,119.6
20160830,33.68,22.56,1.51,0.5,0.83,110.88
20160831,34.33,23.23,2.76,0.5,0.86,121.23
20160901,27.37,22.62,15.02,0.51,0.22,81.71
20160902,31.15,20.44,0.32,0.52,1.33,114.6
20160903,31.26,17.59,0.0,0.51,1.28,131.3
20160904,33.1,18.47,0.0,0.5,1.1,121.72
20160905,34.54,22.2,0.0,0.49,0.92,124.82
20160906,34.48,24.45,0.0,0.49,0.75,115.08
20160907,35.26,23.92,0.0,0.48,0.66,119.71
20160908,35.82,24.87,0.0,0.48,0.57,125.12
20160909,34.98,24.48,1.0,0.48,0.4,121.65
20160910,30.51,17.94,5.88,0.48,0.5,96.51
20160911,31.56,14.33,0.0,0.48,0.59,125.41
20160912,33.2,16.96,0.0,0.48,0.48,124.05
20160913,32.09,22.07,0.16,0.48,0.27,108.1
20160914,33.88,22.67,1.14,0.48,0.39,97.62
20160915,32.9,22.31,3.92,0.48,0.28,100.16
20160916,32.92,23.03,3.87,0.48,0.36,107.16
20160917,32.4,22.46,15.29,0.5,0.44,111.42
20160918,33.03,22.29,6.93,0.51,0.97,112.82
20160919,35.53,23.44,0.89,0.51,1.07,113.43
20160920,34.95,23.82,0.01,0.5,0.89,107.53
20160921,33.94,21.01,0.0,0.49,0.71,114.71
20160922,33.68,20.9,0.0,0.48,0.55,114.54
20160923,33.26,22.0,0.0,0.48,0.43,104.69
20160924,31.44,23.46,7.08,0.48,0.25,89.62
20160925,28.39,18.7,15.46,0.51,0.18,45.8
20160926,23.22,16.94,1.97,0.52,0.25,45.56
20160927,26.44,13.69,0.0,0.51,0.72,86.91
20160928,31.97,12.91,0.0,0.5,0.91,114.42
20160929,24.98,12.19,0.0,0.49,0.51,113.41
20160930,26.77,11.27,0.0,0.49,0.52,112.3
20161001,28.07,15.6,0.0,0.48,0.47,93.23
20161002,29.76,14.12,0.0,0.48,0.44,107.98
20161003,30.21,15.76,0.0,0.48,0.39,107.28
20161004,29.87,17.21,0.05,0.48,0.24,90.94
20161005,32.31,22.17,0.01,0.48,0.29,98.5
20161006,31.27,22.2,4.76,0.48,0.26,75.49
20161007,22.9,13.62,10.91,0.49,0.25,55.0
20161008,26.12,8.78,0.0,0.49,0.49,104.77
20161009,24.3,9.87,0.0,0.49,0.31,91.67
20161010,26.94,12.33,0.0,0.48,0.4,84.76
20161011,29.66,12.19,0.0,0.48,0.4,99.16
20161012,31.27,15.37,0.02,0.48,0.35,93.28
20161013,23.5,13.73,1.21,0.48,0.12,65.42
20161014,24.92,13.94,0.49,0.48,0.13,61.66
20161015,30.48,18.33,0.03,0.48,0.26,89.35
20161016,31.93,20.28,0.0,0.48,0.28,91.15
20161017,32.2,20.96,0.0,0.47,0.26,84.26
20161018,32.26,21.12,0.0,0.47,0.23,86.6
20161019,31.65,22.09,1.11,0.47,0.17,85.41
20161020,23.89,13.12,9.06,0.48,0.26,91.14
20161021,23.54,8.69,0.0,0.48,0.27,92.39
20161022,25.12,9.35,0.01,0.48,0.23,87.59
20161023,23.56,11.12,0.0,0.48,0.09,68.95
20161024,29.19,13.73,0.0,0.48,0.22,83.89
20161025,26.83,15.05,0.0,0.47,0.12,62.55
20161026,28.45,15.6,5.58,0.48,0.15,74.98
20161027,29.75,16.68,0.23,0.48,0.27,84.04
20161028,29.39,16.65,0.0,0.48,0.24,83.8
20161029,29.26,16.61,0.0,0.47,0.2,85.93
20161030,30.28,15.8,0.0,0.47,0.17,83.97
20161031,29.73,16.89,0.0,0.47,0.17,85.49
20161101,29.37,18.17,0.0,0.47,0.12,57.2
20161102,26.47,20.86,6.08,0.47,0.04,50.47
20161103,24.89,18.56,4.8,0.48,0.14,25.28
20161104,23.0,16.61,0.02,0.48,0.07,33.19
20161105,24.6,13.13,0.0,0.48,0.2,56.55
20161106,20.02,12.29,0.11,0.48,0.06,40.12
20161107,23.76,13.9,18.23,0.49,0.09,15.62
20161108,21.98,13.51,2.93,0.51,0.19,33.97
20161109,22.14,9.58,0.03,0.5,0.3,32.73
20161110,21.51,6.91,0.0,0.5,0.27,76.19
20161111,24.34,9.55,0.0,0.49,0.26,70.09
20161112,20.65,8.37,0.0,0.49,0.17,72.96
20161113,20.54,7.54,0.0,0.48,0.16,73.32
20161114,23.86,9.23,0.0,0.48,0.16,70.91
20161115,26.9,8.95,0.0,0.48,0.21,72.27
20161116,28.23,12.1,0.0,0.48,0.21,68.51
20161117,24.9,13.84,0.01,0.48,0.14,61.74
20161118,20.39,6.12,0.66,0.48,0.07,68.46
20161119,12.83,1.36,0.0,0.48,0.03,74.55
20161120,16.51,-0.11,0.0,0.48,0.06,74.03
20161121,20.76,4.37,0.0,0.48,0.07,72.49
20161122,19.97,12.05,5.09,0.48,0.02,22.82
20161123,17.44,7.62,0.28,0.48,0.06,69.36
20161124,19.44,4.5,0.16,0.48,0.07,67.62
20161125,16.03,4.91,0.0,0.48,0.05,66.69
20161126,18.34,3.48,0.0,0.48,0.07,35.97
20161127,16.4,8.0,5.12,0.48,0.02,20.94
20161128,19.5,9.15,22.18,0.52,0.3,52.42
20161129,19.7,6.73,0.0,0.52,0.24,61.03
20161130,13.98,2.51,0.0,0.52,0.11,63.2
20161201,16.84,2.08,0.0,0.51,0.14,67.48
20161202,17.71,2.35,1.02,0.51,0.09,45.33
20161203,10.07,6.94,11.11,0.52,0.0,15.88
20161204,13.82,5.44,0.77,0.52,0.06,21.16
20161205,14.02,3.44,1.56,0.52,0.08,24.09
20161206,9.08,2.99,0.64,0.52,0.02,28.35
20161207,8.55,1.35,0.12,0.52,0.0,24.51
20161208,1.75,-3.73,0.0,0.52,0.0,31.56
20161209,4.85,-5.38,0.0,0.52,0.0,32.48
20161210,9.08,-3.3,0.0,0.52,0.01,31.54
20161211,20.48,6.08,0.08,0.51,0.11,22.73
20161212,13.44,0.44,0.0,0.51,0.05,44.21
20161213,11.3,0.75,0.0,0.51,0.03,46.2
20161214,6.89,-0.31,0.0,0.51,0.0,26.31
20161215,6.5,-1.6,0.02,0.51,0.0,16.54
20161216,17.49,3.76,0.18,0.51,0.03,14.91
20161217,14.86,-7.31,0.04,0.51,0.03,25.06
20161218,-2.35,-9.7,0.0,0.51,0.0,55.88
20161219,2.72,-6.18,0.0,0.51,0.0,61.79
20161220,10.2,-2.57,0.0,0.51,0.01,53.97
20161221,16.4,-0.22,0.0,0.5,0.04,49.55
20161222,12.73,0.18,0.0,0.5,0.03,45.54
20161223,11.72,3.09,3.22,0.51,0.0,14.51
20161224,21.69,8.11,1.32,0.51,0.08,17.52
20161225,24.51,16.48,1.91,0.51,0.14,25.2
20161226,20.54,7.92,0.69,0.51,0.17,39.87
20161227,17.71,4.67,0.0,0.51,0.09,56.98
20161228,23.53,8.8,0.0,0.51,0.15,40.02
20161229,13.18,3.58,0.0,0.5,0.06,62.48
20161230,14.23,1.69,0.0,0.5,0.06,52.6
20161231,18.03,6.73,0.0,0.5,0.07,58.38
