,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070627,27.11,16.55,0.0,0.33,0.65,100.11
20070628,30.51,14.62,0.0,0.32,0.99,159.57
20070629,30.39,12.9,0.0,0.32,0.88,158.62
20070630,31.13,16.67,0.0,0.31,0.81,150.6
20070701,31.94,16.62,0.0,0.31,0.74,141.59
20070702,34.12,17.09,0.0,0.31,0.79,145.97
20070703,37.23,17.77,1.4,0.3,0.87,134.94
20070704,31.83,19.87,3.26,0.31,0.58,128.34
20070705,34.33,17.83,0.03,0.31,0.87,160.0
20070706,36.35,20.58,0.0,0.3,0.85,152.23
20070707,37.12,20.01,0.0,0.3,0.74,163.1
20070708,34.36,18.52,1.8,0.3,0.54,157.42
20070709,30.37,18.1,4.25,0.31,0.38,123.0
20070710,27.95,16.58,2.65,0.31,0.45,119.41
20070711,29.82,17.01,1.86,0.31,0.47,139.43
20070712,26.93,17.38,4.15,0.31,0.26,127.39
20070713,30.37,17.71,3.79,0.32,0.76,150.47
20070714,33.75,18.4,0.01,0.32,1.13,150.12
20070715,37.09,18.62,0.04,0.31,1.18,134.69
20070716,37.01,18.87,0.33,0.3,0.92,155.95
20070717,39.87,19.76,0.0,0.3,0.81,141.2
20070718,40.37,22.55,0.06,0.3,0.7,152.13
20070719,31.44,20.67,3.17,0.3,0.34,119.3
20070720,34.21,19.49,0.0,0.3,0.45,129.71
20070721,36.94,21.33,0.0,0.3,0.55,153.31
20070722,37.51,21.16,0.0,0.3,0.53,153.02
20070723,37.58,21.61,0.0,0.3,0.5,138.19
20070724,36.53,21.3,0.0,0.3,0.43,148.05
20070725,37.06,21.85,0.0,0.29,0.41,150.54
20070726,35.81,22.44,10.4,0.3,0.28,142.92
20070727,27.19,20.15,28.24,0.34,0.26,121.75
20070728,27.78,19.05,5.09,0.37,0.68,109.95
20070729,27.68,17.83,7.26,0.37,0.92,112.14
20070730,29.31,18.65,2.6,0.37,1.3,118.22
20070731,30.54,19.15,6.25,0.37,1.32,116.43
20070801,31.43,19.48,3.51,0.36,1.56,133.8
20070802,29.13,19.8,1.13,0.36,1.22,86.58
20070803,32.06,20.47,0.08,0.35,1.55,137.19
20070804,34.57,20.76,0.47,0.34,1.82,142.29
20070805,31.36,22.39,2.3,0.34,0.98,131.45
20070806,28.45,20.62,14.31,0.35,0.45,135.55
20070807,27.01,20.39,10.74,0.37,0.51,134.41
20070808,33.51,20.96,3.29,0.38,1.62,146.59
20070809,35.65,18.94,1.11,0.37,2.14,141.56
20070810,36.37,19.69,0.01,0.35,2.3,146.23
20070811,34.98,20.44,0.11,0.34,1.99,144.11
20070812,35.3,19.77,0.5,0.34,1.3,132.55
20070813,38.83,23.43,0.0,0.33,1.69,144.11
20070814,39.04,22.93,0.01,0.32,1.42,143.04
20070815,32.67,21.3,4.15,0.32,0.65,137.38
20070816,29.8,20.44,9.52,0.34,0.78,129.3
20070817,33.05,19.55,0.44,0.34,0.68,109.72
20070818,35.0,21.3,0.75,0.33,1.28,137.79
20070819,34.97,20.6,0.0,0.32,1.23,138.99
20070820,36.88,21.62,0.54,0.32,1.1,132.1
20070821,38.55,21.47,1.31,0.31,0.86,118.66
20070822,32.21,22.07,9.83,0.32,0.43,77.53
20070823,27.11,16.32,10.7,0.34,0.46,96.26
20070824,25.02,15.24,5.3,0.35,0.4,101.52
20070825,29.97,15.5,0.03,0.35,0.95,99.46
20070826,36.9,17.13,0.01,0.34,1.57,130.82
20070827,36.3,19.24,0.64,0.34,1.49,132.7
20070828,29.83,18.37,0.04,0.33,0.74,117.39
20070829,27.37,15.73,0.01,0.33,0.54,67.12
20070830,31.08,15.32,0.0,0.32,0.67,99.11
20070831,32.77,15.9,0.0,0.32,0.73,129.21
20070901,33.8,17.8,0.01,0.31,0.63,129.62
20070902,34.74,19.57,0.0,0.31,0.59,126.83
20070903,35.09,18.23,0.0,0.3,0.57,126.53
20070904,34.18,17.9,0.0,0.3,0.46,121.09
20070905,35.05,17.75,0.37,0.3,0.42,126.41
20070906,31.84,18.96,2.68,0.3,0.3,108.56
20070907,28.62,14.87,0.02,0.3,0.29,119.71
20070908,32.58,13.27,0.6,0.3,0.32,104.47
20070909,22.07,9.52,2.41,0.3,0.12,46.6
20070910,19.08,9.37,6.96,0.32,0.12,70.57
20070911,27.0,9.44,0.0,0.32,0.48,122.67
20070912,31.18,11.87,0.0,0.31,0.48,118.41
20070913,23.56,11.31,0.09,0.31,0.27,109.88
20070914,17.3,7.53,0.11,0.31,0.11,73.94
20070915,30.17,8.74,0.21,0.31,0.29,101.51
20070916,33.72,13.74,2.05,0.31,0.44,113.36
20070917,27.01,17.23,0.35,0.31,0.22,82.15
20070918,28.08,14.73,0.02,0.31,0.32,113.2
20070919,28.08,11.24,0.0,0.31,0.23,57.75
20070920,34.83,17.17,0.0,0.3,0.41,109.45
20070921,29.12,14.99,0.0,0.3,0.3,105.23
20070922,30.39,11.6,0.0,0.3,0.25,97.08
20070923,32.9,18.73,4.58,0.3,0.27,102.42
20070924,23.49,10.59,0.06,0.31,0.14,91.46
20070925,20.8,6.96,0.06,0.31,0.13,106.45
20070926,25.16,9.16,0.0,0.3,0.2,107.16
20070927,25.52,8.79,0.0,0.3,0.21,106.61
20070928,30.34,12.35,0.43,0.3,0.21,87.21
20070929,32.36,19.78,3.62,0.3,0.25,74.47
20070930,21.07,11.1,2.57,0.31,0.09,80.47
20071001,25.8,10.42,0.0,0.31,0.16,78.07
20071002,21.12,10.31,0.0,0.31,0.15,100.07
20071003,29.9,9.31,0.0,0.31,0.25,96.1
20071004,26.23,10.33,0.0,0.31,0.19,98.5
20071005,32.46,12.61,0.0,0.3,0.29,96.12
20071006,33.2,19.01,0.01,0.3,0.29,96.38
20071007,18.73,7.88,0.0,0.3,0.09,60.3
20071008,24.06,5.69,0.0,0.3,0.12,96.8
20071009,27.37,7.71,0.0,0.3,0.16,92.66
20071010,23.08,7.17,0.0,0.3,0.09,89.68
20071011,26.68,7.32,0.06,0.3,0.11,89.83
20071012,20.21,11.52,0.43,0.3,0.04,30.88
20071013,16.37,10.98,1.98,0.3,0.02,21.34
20071014,10.9,3.91,5.88,0.31,0.01,25.57
20071015,12.63,3.63,0.71,0.32,0.02,38.52
20071016,19.48,1.47,0.0,0.32,0.08,79.65
20071017,19.79,4.64,0.1,0.32,0.1,57.76
20071018,14.96,6.87,0.02,0.32,0.05,65.75
20071019,23.95,5.01,0.0,0.32,0.13,86.12
20071020,29.41,8.05,0.0,0.31,0.23,80.32
20071021,8.22,2.9,3.78,0.32,0.01,22.84
20071022,12.48,-0.69,0.0,0.32,0.03,82.2
20071023,20.67,3.33,0.0,0.32,0.1,81.39
20071024,21.87,4.57,0.0,0.32,0.12,81.06
20071025,23.6,6.02,0.0,0.32,0.12,77.95
20071026,16.96,4.15,0.02,0.31,0.07,78.6
20071027,11.66,0.1,0.0,0.31,0.04,37.89
20071028,18.83,1.56,0.0,0.31,0.06,71.43
20071029,25.69,6.05,0.0,0.31,0.14,72.37
20071030,26.82,7.4,0.0,0.31,0.14,69.98
20071031,11.85,2.36,0.0,0.31,0.04,65.78
20071101,17.51,0.85,0.0,0.31,0.05,73.13
20071102,12.07,1.22,0.0,0.31,0.03,70.48
20071103,19.62,0.84,0.0,0.31,0.06,71.17
20071104,24.27,3.21,0.0,0.31,0.09,70.29
20071105,9.91,-0.28,0.0,0.31,0.02,69.42
20071106,10.41,-3.71,0.0,0.31,0.02,68.81
20071107,21.74,-0.38,0.0,0.31,0.06,67.68
20071108,23.23,2.19,0.0,0.3,0.07,67.18
20071109,19.02,1.84,0.0,0.3,0.04,64.59
20071110,22.93,6.03,0.0,0.3,0.05,58.0
20071111,20.96,5.93,0.0,0.3,0.06,63.95
20071112,9.83,3.26,0.0,0.3,0.01,38.6
20071113,24.63,2.99,0.0,0.3,0.06,58.41
20071114,8.37,-2.42,0.0,0.3,0.01,58.07
20071115,13.68,-3.83,0.0,0.3,0.02,61.78
20071116,21.76,2.52,0.0,0.3,0.05,60.41
20071117,17.69,3.73,0.0,0.3,0.02,45.04
20071118,22.08,6.69,0.0,0.3,0.05,51.21
20071119,25.61,7.1,0.0,0.3,0.07,60.2
20071120,10.94,-1.4,0.0,0.3,0.01,48.46
20071121,1.29,-5.49,0.6,0.3,0.01,30.46
20071122,1.7,-6.51,0.0,0.3,0.0,54.02
20071123,1.2,-6.11,2.85,0.3,0.01,10.46
20071124,4.56,-6.17,0.0,0.3,0.0,51.5
20071125,9.87,-3.95,0.35,0.31,0.0,53.23
20071126,5.68,-2.07,0.0,0.31,0.0,49.48
20071127,13.94,-2.63,0.0,0.31,0.01,54.25
20071128,3.77,-3.73,0.0,0.31,0.0,39.38
20071129,6.88,-3.76,0.0,0.31,0.0,51.71
20071130,-1.17,-6.74,0.0,0.31,0.01,41.23
20071201,4.98,-4.7,0.09,0.31,0.01,30.56
20071202,5.4,-5.24,0.02,0.31,0.0,52.18
20071203,12.17,-3.02,0.0,0.31,0.0,46.17
20071204,18.72,1.74,0.0,0.31,0.03,46.78
20071205,5.6,-1.77,0.0,0.31,0.01,22.98
20071206,9.01,-2.57,0.03,0.31,0.01,48.5
20071207,0.78,-4.05,5.74,0.31,0.01,9.6
20071208,-4.39,-10.24,4.06,0.31,0.0,12.24
20071209,-3.81,-10.28,2.95,0.31,0.0,36.12
20071210,2.15,-8.8,4.49,0.32,0.0,27.2
20071211,-2.76,-9.1,3.95,0.32,0.0,15.55
20071212,0.65,-12.45,0.01,0.32,0.0,32.07
20071213,1.65,-8.2,0.05,0.33,0.0,39.2
20071214,-2.93,-9.3,2.6,0.33,0.0,13.62
20071215,-1.31,-11.99,0.36,0.33,0.0,48.21
20071216,3.71,-9.38,0.15,0.33,0.0,47.35
20071217,5.55,-9.26,0.16,0.34,0.0,32.1
20071218,5.96,-3.42,0.07,0.34,0.0,49.3
20071219,7.38,-3.34,0.0,0.34,0.0,28.76
20071220,9.51,-1.77,0.0,0.34,0.0,44.21
20071221,5.78,-4.59,0.17,0.34,0.0,23.74
20071222,0.52,-6.48,0.04,0.34,0.0,47.52
20071223,5.42,-5.86,0.0,0.34,0.0,43.46
20071224,7.17,-5.91,0.0,0.34,0.0,38.23
20071225,0.65,-4.14,3.83,0.34,0.01,13.48
20071226,1.92,-8.28,0.0,0.34,0.0,47.2
20071227,-3.74,-8.09,2.14,0.34,0.0,15.76
20071228,-0.08,-9.19,0.13,0.34,0.0,36.69
20071229,2.87,-9.21,0.0,0.34,0.0,45.28
20071230,4.57,-5.83,0.1,0.34,0.0,45.55
20071231,0.3,-6.92,0.0,0.34,0.0,48.71
