,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060901,34.07,18.54,0.0,0.48,0.34,125.18
20060902,33.46,19.44,0.0,0.48,0.29,98.2
20060903,32.42,19.97,0.0,0.48,0.24,91.49
20060904,27.34,18.98,0.31,0.47,0.12,60.13
20060905,29.86,20.0,0.08,0.47,0.12,97.01
20060906,30.84,16.28,0.0,0.46,0.16,118.16
20060907,31.51,16.27,0.0,0.46,0.14,118.6
20060908,31.79,17.15,0.0,0.46,0.11,91.5
20060909,34.33,17.62,0.0,0.45,0.12,108.32
20060910,34.14,21.14,0.02,0.45,0.11,104.27
20060911,32.96,22.48,6.06,0.45,0.07,100.98
20060912,33.55,20.21,0.47,0.46,0.11,116.88
20060913,30.57,15.59,0.0,0.45,0.09,123.14
20060914,32.06,14.63,0.0,0.45,0.09,124.75
20060915,33.81,16.08,0.0,0.45,0.08,123.88
20060916,36.54,19.94,0.05,0.45,0.09,103.13
20060917,29.51,23.55,26.92,0.46,0.03,69.59
20060918,25.99,15.48,4.33,0.5,0.15,64.91
20060919,29.79,13.19,0.0,0.49,0.34,122.52
20060920,29.86,12.16,0.0,0.48,0.28,121.48
20060921,30.55,14.69,0.43,0.48,0.22,84.11
20060922,34.46,24.37,1.03,0.48,0.23,91.45
20060923,30.01,18.33,16.52,0.48,0.1,49.03
20060924,26.18,14.88,0.05,0.5,0.33,110.23
20060925,26.62,11.8,0.0,0.49,0.29,116.56
20060926,30.83,13.25,0.02,0.49,0.31,116.46
20060927,31.5,15.31,0.02,0.48,0.27,105.11
20060928,24.68,11.87,0.0,0.48,0.19,113.41
20060929,28.15,9.55,0.0,0.48,0.18,112.84
20060930,33.96,16.26,0.0,0.48,0.2,103.02
20061001,33.55,19.07,0.0,0.47,0.17,107.47
20061002,33.67,20.25,0.01,0.47,0.16,103.95
20061003,34.05,19.56,0.01,0.46,0.15,102.66
20061004,34.06,19.69,0.08,0.46,0.13,102.07
20061005,33.11,18.88,0.13,0.46,0.11,90.22
20061006,28.71,14.6,0.01,0.45,0.09,105.86
20061007,27.23,9.62,0.0,0.45,0.07,106.85
20061008,27.15,10.8,0.0,0.45,0.06,104.2
20061009,29.84,13.19,0.0,0.45,0.07,102.54
20061010,22.93,15.92,0.67,0.45,0.03,25.85
20061011,26.02,13.26,0.09,0.45,0.04,103.71
20061012,21.62,10.1,0.53,0.45,0.03,38.81
20061013,24.44,5.97,0.0,0.45,0.04,101.98
20061014,27.76,9.94,0.0,0.45,0.04,95.59
20061015,26.31,14.72,19.16,0.45,0.04,38.35
20061016,26.89,17.11,34.57,0.52,0.17,29.6
20061017,30.53,15.3,0.03,0.53,0.57,96.75
20061018,31.28,15.46,0.55,0.52,0.49,84.0
20061019,17.87,6.18,0.7,0.52,0.17,39.57
20061020,20.69,3.83,0.0,0.52,0.27,96.24
20061021,26.3,6.7,0.0,0.51,0.28,59.94
20061022,17.18,4.52,0.0,0.51,0.16,94.32
20061023,20.86,3.97,0.0,0.5,0.2,93.26
20061024,23.5,5.8,0.25,0.5,0.18,91.04
20061025,16.23,14.17,27.28,0.53,0.02,15.77
20061026,27.48,16.4,9.19,0.55,0.4,29.27
20061027,20.16,8.02,0.58,0.55,0.32,36.74
20061028,21.25,5.47,0.0,0.55,0.48,88.08
20061029,25.52,7.48,0.0,0.55,0.57,88.26
20061030,23.5,11.63,0.13,0.54,0.3,54.64
20061031,25.66,11.26,1.41,0.54,0.39,54.48
20061101,19.33,7.73,1.93,0.54,0.28,36.74
20061102,12.21,2.65,0.61,0.54,0.11,73.7
20061103,15.04,-0.02,0.0,0.53,0.19,80.29
20061104,17.48,2.24,0.0,0.53,0.18,69.66
20061105,20.3,10.81,28.55,0.55,0.11,52.33
20061106,19.73,12.69,13.42,0.59,0.29,25.0
20061107,19.77,8.87,0.08,0.59,0.63,73.23
20061108,23.8,8.92,0.0,0.59,0.72,76.52
20061109,25.94,13.44,0.0,0.58,0.62,42.41
20061110,26.82,10.12,0.4,0.58,0.75,51.55
20061111,14.79,4.83,0.0,0.57,0.38,77.81
20061112,15.85,0.95,0.03,0.57,0.36,77.93
20061113,18.61,6.89,0.51,0.57,0.27,65.14
20061114,23.68,10.15,0.46,0.56,0.39,47.15
20061115,18.87,5.48,2.91,0.56,0.08,16.69
20061116,13.03,1.48,0.0,0.56,0.21,73.53
20061117,17.76,2.99,0.0,0.56,0.34,72.19
20061118,18.84,4.05,0.0,0.56,0.39,73.48
20061119,14.53,1.62,0.0,0.55,0.23,68.05
20061120,13.14,-0.73,0.0,0.55,0.19,72.73
20061121,16.02,-0.27,0.0,0.55,0.25,71.95
20061122,19.87,1.56,0.0,0.55,0.27,70.82
20061123,21.93,6.08,0.0,0.55,0.28,70.53
20061124,22.87,8.29,0.0,0.55,0.31,54.97
20061125,20.94,7.64,0.01,0.55,0.29,66.1
20061126,21.65,9.1,0.0,0.54,0.23,55.65
20061127,21.83,14.02,4.45,0.54,0.16,39.89
20061128,23.15,14.77,2.35,0.55,0.18,25.89
20061129,22.8,16.93,3.43,0.55,0.13,37.95
20061130,18.58,-3.85,17.38,0.56,0.01,17.51
20061201,6.34,-5.83,0.0,0.57,0.03,67.94
20061202,7.12,-2.67,0.13,0.57,0.02,56.59
20061203,8.06,-4.15,0.01,0.57,0.04,65.2
20061204,8.19,-5.5,0.0,0.57,0.05,64.07
20061205,12.25,-3.05,0.0,0.57,0.14,62.12
20061206,15.99,0.22,0.0,0.56,0.18,59.86
20061207,7.98,-5.52,0.0,0.56,0.06,65.26
20061208,3.84,-6.87,0.0,0.56,0.02,61.74
20061209,8.17,-3.95,0.0,0.56,0.04,49.79
20061210,13.05,-1.04,2.27,0.56,0.07,23.62
20061211,18.1,9.67,12.02,0.58,0.08,16.61
20061212,18.09,7.75,0.29,0.58,0.3,58.4
20061213,19.01,6.05,0.0,0.58,0.34,63.41
20061214,19.73,3.8,0.0,0.58,0.31,60.69
20061215,21.37,6.67,0.0,0.57,0.27,19.25
20061216,21.45,13.98,0.01,0.57,0.24,42.57
20061217,22.77,13.93,0.0,0.57,0.3,42.36
20061218,23.3,14.26,0.61,0.57,0.34,36.06
20061219,15.43,10.41,4.36,0.57,0.05,13.74
20061220,17.29,9.71,17.53,0.58,0.05,11.12
20061221,16.17,5.94,0.42,0.6,0.18,40.88
20061222,11.13,0.63,0.02,0.59,0.16,62.84
20061223,13.06,0.43,0.01,0.59,0.22,61.74
20061224,7.43,3.57,25.61,0.6,0.01,10.42
20061225,7.87,-1.2,10.02,0.64,0.04,30.41
20061226,9.12,-3.69,0.0,0.64,0.1,63.68
20061227,12.75,-0.72,0.0,0.63,0.22,61.64
20061228,13.04,2.65,0.36,0.63,0.06,44.61
20061229,17.05,11.73,13.09,0.63,0.08,21.27
20061230,16.33,6.15,38.82,0.69,0.21,15.99
20061231,10.9,0.49,0.0,0.69,0.17,49.42
