,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160717,31.81,14.85,0.29,0.52,0.18,150.89
20160718,35.12,18.83,0.7,0.52,0.14,137.38
20160719,38.84,22.05,0.03,0.52,0.16,146.28
20160720,41.86,22.3,0.0,0.51,0.11,153.09
20160721,38.94,21.87,0.15,0.5,0.08,123.38
20160722,39.9,23.65,0.27,0.5,0.06,97.47
20160723,33.85,18.89,0.05,0.49,0.04,153.08
20160724,31.94,16.12,0.58,0.49,0.03,137.88
20160725,35.64,20.23,0.06,0.48,0.02,148.45
20160726,38.89,21.15,0.02,0.48,0.02,127.23
20160727,31.26,18.29,1.77,0.48,0.01,105.86
20160728,24.85,16.33,5.46,0.49,0.01,78.95
20160729,30.72,14.3,0.75,0.49,0.04,117.98
20160730,31.94,18.0,15.86,0.52,0.07,135.22
20160731,36.76,19.24,0.05,0.52,0.17,137.15
20160801,36.17,22.29,0.0,0.52,0.14,129.12
20160802,34.87,18.07,0.3,0.51,0.07,129.69
20160803,39.58,20.06,1.05,0.5,0.07,129.05
20160804,29.33,16.69,0.0,0.5,0.04,134.72
20160805,31.9,14.67,0.0,0.5,0.04,140.29
20160806,29.7,17.51,0.0,0.49,0.02,63.22
20160807,32.07,17.94,1.46,0.49,0.02,102.26
20160808,34.59,20.66,6.57,0.5,0.04,132.98
20160809,38.69,20.06,0.79,0.5,0.06,129.62
20160810,39.44,22.12,0.31,0.49,0.05,130.02
20160811,31.23,17.33,4.77,0.5,0.03,91.67
20160812,30.76,15.55,0.01,0.49,0.03,123.17
20160813,28.33,15.88,1.08,0.49,0.02,132.49
20160814,35.38,16.12,4.9,0.49,0.03,130.46
20160815,31.55,16.48,0.73,0.5,0.03,110.77
20160816,32.85,16.76,0.0,0.5,0.04,129.44
20160817,37.33,17.32,0.01,0.49,0.03,129.63
20160818,29.9,16.22,0.2,0.49,0.01,114.98
20160819,20.3,10.83,8.74,0.5,0.0,46.91
20160820,23.53,9.52,0.0,0.51,0.03,126.53
20160821,32.28,10.98,0.0,0.5,0.05,133.96
20160822,38.48,15.99,0.0,0.5,0.04,122.67
20160823,28.63,16.23,0.0,0.49,0.02,120.85
20160824,25.87,12.97,0.0,0.49,0.01,89.51
20160825,20.13,12.08,0.58,0.49,0.0,86.0
20160826,25.55,12.68,6.85,0.49,0.01,63.75
20160827,31.06,13.55,4.18,0.51,0.05,124.27
20160828,35.28,15.62,0.0,0.51,0.06,125.62
20160829,31.78,14.9,0.0,0.5,0.03,118.01
20160830,32.96,17.0,0.0,0.5,0.03,116.06
20160831,31.18,17.15,0.0,0.49,0.02,112.47
20160901,30.52,16.6,0.0,0.49,0.01,106.7
20160902,30.03,17.98,0.0,0.49,0.0,72.24
20160903,34.47,17.71,0.05,0.48,0.01,106.94
20160904,31.24,14.99,8.37,0.49,0.01,101.31
20160905,28.16,11.98,5.77,0.51,0.04,76.58
20160906,25.33,13.78,0.05,0.51,0.03,72.24
20160907,29.05,13.75,0.12,0.51,0.03,104.2
20160908,32.94,11.44,0.0,0.5,0.03,113.71
20160909,18.53,9.48,0.5,0.5,0.0,58.45
20160910,26.94,7.42,0.0,0.5,0.01,114.94
20160911,32.72,12.53,0.0,0.49,0.02,115.31
20160912,15.65,8.5,0.3,0.49,0.0,61.4
20160913,14.97,6.9,0.26,0.49,0.0,45.21
20160914,23.97,7.88,0.01,0.49,0.0,98.02
20160915,25.87,12.05,2.61,0.49,0.01,98.41
20160916,24.15,9.81,0.0,0.49,0.01,102.44
20160917,28.38,10.91,0.0,0.49,0.01,107.59
20160918,31.42,12.74,0.0,0.49,0.01,105.11
20160919,28.72,12.12,0.0,0.48,0.01,105.36
20160920,29.05,14.1,0.0,0.48,0.0,95.41
20160921,25.13,13.2,0.04,0.48,0.0,53.82
20160922,18.01,12.01,0.31,0.48,0.0,42.98
20160923,32.14,13.69,8.98,0.49,0.01,68.52
20160924,22.46,11.37,0.2,0.5,0.01,98.78
20160925,19.19,8.96,0.0,0.5,0.0,100.43
20160926,24.16,7.01,0.0,0.49,0.01,98.95
20160927,29.33,9.08,0.0,0.49,0.01,98.19
20160928,26.15,10.73,0.0,0.49,0.01,97.08
20160929,28.19,8.12,0.0,0.48,0.0,94.54
20160930,23.83,12.71,0.0,0.48,0.0,54.73
20161001,29.15,11.7,0.0,0.48,0.0,91.45
20161002,29.21,13.67,0.0,0.48,0.02,87.13
20161003,26.63,11.19,4.67,0.48,0.0,37.91
20161004,18.85,5.28,0.0,0.49,0.0,80.2
20161005,17.76,4.2,0.0,0.49,0.0,81.54
20161006,6.61,2.47,0.32,0.49,0.0,24.24
20161007,17.27,0.96,0.0,0.49,0.0,85.98
20161008,18.32,3.79,0.01,0.48,0.0,85.3
20161009,27.22,5.94,0.0,0.48,0.0,83.97
20161010,26.9,7.9,0.0,0.48,0.0,82.88
20161011,7.8,0.03,0.06,0.48,0.0,40.55
20161012,11.69,-2.33,0.0,0.48,0.0,79.47
20161013,20.99,-0.35,0.0,0.48,0.0,79.64
20161014,28.12,9.01,0.0,0.48,0.0,48.42
20161015,23.76,10.44,0.0,0.48,0.0,62.91
20161016,28.05,12.43,0.0,0.48,0.0,67.29
20161017,20.79,7.01,0.2,0.48,0.0,61.52
20161018,17.61,3.64,0.0,0.48,0.0,72.91
20161019,12.87,4.83,4.79,0.48,0.0,59.04
20161020,16.01,1.82,0.01,0.49,0.0,73.82
20161021,21.57,3.05,0.0,0.48,0.0,70.32
20161022,27.7,6.34,0.0,0.48,0.0,70.29
20161023,17.33,4.71,0.0,0.48,0.0,68.53
20161024,21.68,3.79,0.0,0.48,0.0,59.85
20161025,19.14,8.96,0.0,0.48,0.0,27.45
20161026,23.62,7.65,0.0,0.48,0.0,61.95
20161027,27.16,8.66,0.0,0.48,0.0,55.77
20161028,26.51,12.64,0.0,0.48,0.0,49.5
20161029,11.92,2.46,1.5,0.48,0.0,13.87
20161030,18.54,2.27,0.0,0.48,0.0,51.84
20161031,23.26,6.83,0.0,0.48,0.0,63.48
20161101,20.97,3.96,0.04,0.48,0.0,46.35
20161102,18.04,5.93,0.22,0.48,0.0,61.61
20161103,21.96,4.15,0.03,0.48,0.0,61.43
20161104,23.55,5.69,0.0,0.48,0.0,59.87
20161105,23.19,5.66,0.0,0.48,0.0,57.07
20161106,22.23,8.62,0.0,0.48,0.0,48.62
20161107,17.73,5.76,0.0,0.48,0.0,58.09
20161108,17.94,3.21,0.0,0.48,0.0,50.54
20161109,22.74,4.66,0.0,0.48,0.0,56.15
20161110,17.69,3.62,0.0,0.48,0.0,56.04
20161111,15.94,1.4,0.0,0.48,0.0,54.77
20161112,21.83,3.38,0.0,0.48,0.0,54.48
20161113,17.04,6.3,0.0,0.48,0.0,43.82
20161114,20.62,5.66,0.0,0.48,0.0,40.34
20161115,19.03,7.44,0.0,0.48,0.0,48.51
20161116,14.49,5.05,0.0,0.48,0.0,41.18
20161117,4.15,-1.58,3.75,0.48,0.0,8.18
20161118,2.92,-5.33,0.01,0.48,0.0,41.66
20161119,8.05,-5.98,0.0,0.48,0.0,34.04
20161120,13.17,-2.45,0.0,0.48,0.0,48.3
20161121,15.62,1.78,0.0,0.48,0.0,41.79
20161122,10.21,-0.43,0.04,0.48,0.0,18.12
20161123,10.03,-1.81,0.0,0.48,0.0,41.93
20161124,9.6,-3.52,0.0,0.48,0.0,26.7
20161125,11.9,-4.02,0.0,0.48,0.0,38.12
20161126,13.37,-1.24,0.0,0.48,0.0,40.88
20161127,7.79,-1.78,0.0,0.48,0.0,18.23
20161128,9.05,1.31,0.36,0.48,0.0,30.46
20161129,1.96,-1.56,2.2,0.48,0.0,16.36
20161130,1.58,-3.66,0.98,0.48,0.0,20.02
20161201,5.06,-4.82,0.0,0.48,0.0,30.6
20161202,4.33,-5.09,0.0,0.48,0.0,30.04
20161203,6.14,-2.84,0.0,0.48,0.0,38.99
20161204,6.85,-1.28,0.0,0.48,0.0,41.21
20161205,1.7,-7.65,1.25,0.48,0.0,18.02
20161206,-2.29,-10.96,0.0,0.48,0.0,40.7
20161207,-9.53,-14.3,0.0,0.48,0.0,36.07
20161208,-7.25,-15.42,0.0,0.48,0.0,39.19
20161209,-7.96,-13.36,0.86,0.48,0.0,31.13
20161210,0.47,-10.74,0.3,0.48,0.0,19.12
20161211,0.98,-9.97,0.04,0.48,0.0,30.62
20161212,-2.57,-13.55,0.04,0.48,0.0,32.24
20161213,-1.4,-13.38,0.03,0.48,0.0,35.33
20161214,-4.92,-14.74,0.0,0.48,0.0,34.35
20161215,-1.88,-11.84,16.32,0.48,0.0,30.08
20161216,-13.12,-18.53,8.37,0.48,0.0,11.25
20161217,-16.7,-28.87,0.09,0.48,0.0,26.93
20161218,-5.14,-27.69,0.0,0.48,0.0,32.59
20161219,0.44,-12.7,0.0,0.48,0.0,14.23
20161220,2.26,-7.44,0.0,0.49,0.0,30.45
20161221,2.83,-7.53,0.0,0.5,0.0,36.48
20161222,1.11,-11.72,0.01,0.51,0.0,27.59
20161223,2.4,-8.76,0.0,0.51,0.0,39.14
20161224,2.19,-8.24,0.01,0.51,0.0,37.5
20161225,-3.9,-9.81,6.58,0.51,0.0,7.26
20161226,-0.02,-9.57,0.04,0.51,0.0,17.89
20161227,2.44,-12.0,0.0,0.51,0.0,20.94
20161228,1.19,-6.59,0.0,0.51,0.0,38.33
20161229,0.88,-9.67,0.0,0.51,0.0,42.58
20161230,6.75,-4.02,0.11,0.51,0.0,35.59
20161231,2.64,-9.95,0.0,0.52,0.0,42.43
