,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120420,10.08,0.16,0.46,0.46,0.06,79.22
20120421,11.83,3.15,6.96,0.48,0.02,45.64
20120422,17.81,1.31,0.55,0.47,0.25,121.27
20120423,23.56,3.98,0.01,0.47,0.36,120.77
20120424,19.73,5.4,2.94,0.47,0.18,115.56
20120425,14.58,-0.53,0.17,0.46,0.13,124.77
20120426,12.19,-3.72,0.03,0.46,0.12,116.24
20120427,12.98,2.17,1.65,0.46,0.07,35.52
20120428,15.61,2.84,1.02,0.46,0.16,71.6
20120429,11.79,4.27,0.82,0.46,0.04,64.31
20120430,18.41,2.55,1.41,0.46,0.31,129.41
20120501,21.37,9.12,3.07,0.46,0.33,103.74
20120502,20.54,6.39,2.35,0.46,0.44,113.98
20120503,14.83,5.01,0.21,0.46,0.2,114.59
20120504,13.87,4.41,2.91,0.46,0.08,38.37
20120505,18.65,7.38,0.4,0.46,0.22,93.49
20120506,19.05,7.26,4.06,0.46,0.36,113.8
20120507,12.0,6.69,2.42,0.46,0.05,78.38
20120508,15.73,5.8,1.2,0.47,0.27,62.11
20120509,18.74,4.45,0.04,0.46,0.33,138.34
20120510,27.67,6.97,4.69,0.46,0.7,122.38
20120511,15.98,3.01,1.37,0.46,0.36,137.99
20120512,21.15,5.16,0.0,0.46,0.73,143.61
20120513,25.06,9.55,0.0,0.45,0.96,140.29
20120514,27.27,11.25,0.0,0.45,1.05,133.69
20120515,18.52,6.9,0.01,0.44,0.48,130.38
20120516,23.94,6.15,0.0,0.44,0.64,138.57
20120517,30.86,10.99,0.0,0.43,1.2,131.34
20120518,22.93,11.26,2.12,0.43,0.51,85.06
20120519,17.23,7.05,15.66,0.45,0.24,63.84
20120520,19.66,5.26,3.18,0.46,0.65,142.29
20120521,21.55,7.3,1.23,0.45,0.39,68.63
20120522,22.44,11.08,3.46,0.46,0.4,84.93
20120523,20.05,10.58,0.1,0.46,0.45,100.62
20120524,15.78,5.44,0.04,0.45,0.41,96.09
20120525,13.43,3.24,0.23,0.45,0.3,84.29
20120526,16.31,3.28,1.04,0.45,0.41,61.83
20120527,13.96,7.58,24.98,0.48,0.06,30.88
20120528,17.25,7.08,4.21,0.49,0.6,83.52
20120529,13.59,4.89,0.76,0.49,0.34,91.38
20120530,18.28,2.43,0.29,0.48,0.97,131.92
20120531,21.12,5.01,0.01,0.47,1.25,151.74
20120601,18.89,9.92,1.55,0.47,0.55,84.36
20120602,25.8,10.47,1.96,0.46,1.73,149.37
20120603,25.94,13.04,1.07,0.45,1.43,129.03
20120604,27.26,10.98,0.8,0.45,1.84,151.23
20120605,29.65,16.53,0.0,0.44,1.89,132.16
20120606,29.56,14.37,0.06,0.43,1.77,111.61
20120607,23.26,18.19,12.71,0.44,0.25,85.84
20120608,23.89,12.94,7.05,0.46,1.16,143.98
20120609,29.88,12.5,4.94,0.46,1.74,115.02
20120610,20.14,11.78,9.1,0.47,0.65,64.27
20120611,11.62,4.98,4.31,0.48,0.1,81.85
20120612,21.91,3.33,0.88,0.47,1.2,126.11
20120613,25.26,12.51,0.26,0.46,1.45,143.26
20120614,23.32,14.48,1.66,0.46,1.4,127.87
20120615,25.8,13.62,4.96,0.45,1.66,133.21
20120616,19.66,12.51,9.99,0.47,0.98,108.19
20120617,21.63,10.42,2.55,0.47,0.88,80.45
20120618,20.79,9.3,1.59,0.46,1.06,123.55
20120619,18.88,7.98,3.88,0.46,0.63,78.72
20120620,19.41,10.04,2.49,0.47,0.65,96.84
20120621,21.2,10.26,3.81,0.47,1.1,148.26
20120622,24.68,10.16,0.6,0.46,2.1,151.52
20120623,24.29,12.45,0.1,0.45,1.67,136.61
20120624,23.38,9.22,0.0,0.45,1.78,115.99
20120625,28.47,10.55,0.0,0.44,2.25,149.65
20120626,31.69,16.38,0.25,0.42,2.42,140.59
20120627,27.52,17.01,0.1,0.41,2.27,143.98
20120628,27.69,15.12,0.0,0.41,2.17,160.03
20120629,28.17,14.49,0.0,0.41,1.9,158.84
20120630,30.15,15.8,0.14,0.4,1.71,121.67
20120701,30.01,16.86,0.01,0.39,1.69,148.18
20120702,32.0,17.8,0.14,0.39,1.14,88.26
20120703,31.56,16.61,0.23,0.39,1.43,132.55
20120704,26.36,15.34,14.43,0.41,0.94,116.87
20120705,27.97,12.75,7.04,0.41,2.0,112.44
20120706,26.44,15.57,9.0,0.43,1.79,121.96
20120707,28.05,15.2,2.37,0.43,1.99,149.34
20120708,27.64,14.83,0.03,0.42,2.52,147.51
20120709,28.04,14.98,0.0,0.41,2.45,147.93
20120710,30.22,16.67,0.0,0.41,2.48,149.96
20120711,32.73,20.13,0.58,0.4,2.07,135.58
20120712,28.14,19.08,14.16,0.41,1.09,102.95
20120713,29.44,17.72,1.92,0.41,2.0,138.09
20120714,30.28,19.37,0.03,0.41,1.98,122.4
20120715,27.13,17.72,8.62,0.41,0.59,61.85
20120716,26.01,16.26,1.96,0.42,1.2,89.81
20120717,25.67,15.6,0.03,0.41,1.39,108.08
20120718,27.98,16.79,0.66,0.41,1.46,109.73
20120719,35.36,19.17,1.04,0.41,2.58,101.52
20120720,28.84,18.28,1.44,0.4,1.99,133.71
20120721,30.01,15.68,0.03,0.4,1.7,134.01
20120722,31.3,18.71,0.08,0.39,1.56,150.27
20120723,26.94,16.61,0.02,0.39,0.67,121.88
20120724,28.62,15.3,1.19,0.38,0.68,89.53
20120725,27.4,16.15,2.69,0.39,0.95,140.03
20120726,23.76,12.33,0.99,0.39,0.51,72.91
20120727,27.08,11.61,0.95,0.39,0.99,141.28
20120728,31.99,17.66,0.01,0.38,1.08,121.12
20120729,33.77,17.85,0.02,0.38,1.03,126.63
20120730,29.99,16.76,0.02,0.38,0.68,137.12
20120731,34.08,18.09,0.01,0.38,0.69,107.51
20120801,27.19,17.15,0.49,0.38,0.28,83.09
20120802,27.81,13.99,0.04,0.38,0.57,130.78
20120803,27.16,13.94,9.31,0.38,0.24,50.77
20120804,20.09,10.69,7.25,0.41,0.44,85.35
20120805,27.88,9.77,0.29,0.41,1.56,139.86
20120806,29.13,15.36,0.0,0.4,1.55,135.52
20120807,25.8,14.87,6.23,0.39,0.76,56.56
20120808,27.01,15.04,3.02,0.41,1.42,121.31
20120809,22.94,11.82,0.29,0.4,0.85,112.82
20120810,27.08,12.96,0.01,0.4,1.09,115.17
20120811,22.79,15.76,1.25,0.4,0.39,58.32
20120812,23.12,13.12,3.87,0.4,0.47,72.06
20120813,24.39,10.3,0.47,0.4,0.91,106.55
20120814,25.46,12.53,0.06,0.4,0.64,113.73
20120815,21.44,11.35,4.39,0.4,0.28,43.07
20120816,20.63,8.4,0.24,0.4,0.65,129.8
20120817,25.05,9.02,0.0,0.4,0.87,115.32
20120818,23.3,11.19,0.39,0.4,0.55,97.87
20120819,22.85,8.64,0.98,0.39,0.68,125.03
20120820,26.53,9.44,0.01,0.39,0.82,125.97
20120821,31.65,14.51,0.0,0.39,0.84,121.26
20120822,32.04,14.65,0.0,0.38,0.66,89.01
20120823,31.55,16.48,0.0,0.38,0.68,117.65
20120824,32.27,16.32,0.75,0.38,0.51,77.32
20120825,25.06,12.94,1.5,0.38,0.36,123.22
20120826,25.89,13.37,0.0,0.38,0.29,112.34
20120827,27.3,13.55,0.0,0.38,0.36,110.19
20120828,31.9,14.15,0.0,0.38,0.41,101.63
20120829,36.02,18.54,0.0,0.38,0.5,109.04
20120830,26.86,15.55,0.01,0.38,0.25,108.3
20120831,29.77,13.19,0.0,0.38,0.27,91.06
20120901,30.98,16.66,0.23,0.37,0.2,55.65
20120902,27.55,14.93,1.39,0.37,0.21,59.6
20120903,28.15,13.29,0.14,0.37,0.22,64.05
20120904,23.38,11.98,0.0,0.37,0.12,102.96
20120905,21.71,10.73,0.08,0.37,0.1,96.78
20120906,17.94,8.89,0.94,0.38,0.06,57.65
20120907,19.91,7.31,1.21,0.38,0.09,82.32
20120908,20.07,9.12,0.04,0.38,0.1,106.13
20120909,24.29,5.35,0.0,0.38,0.16,105.41
20120910,31.16,12.1,0.0,0.38,0.23,90.27
20120911,20.46,10.11,0.27,0.38,0.1,80.41
20120912,19.68,7.12,0.0,0.38,0.09,104.8
20120913,16.19,5.48,0.06,0.38,0.04,61.67
20120914,21.98,3.76,0.0,0.38,0.11,101.38
20120915,27.34,9.05,0.0,0.38,0.15,82.07
20120916,14.08,5.71,0.18,0.38,0.02,33.91
20120917,11.3,3.69,0.5,0.38,0.02,73.29
20120918,19.48,3.43,0.09,0.38,0.06,77.11
20120919,16.24,6.69,0.06,0.38,0.05,77.24
20120920,15.44,3.25,0.08,0.38,0.03,53.91
20120921,14.02,0.72,0.06,0.38,0.03,79.83
20120922,12.37,-0.02,0.01,0.38,0.03,89.44
20120923,16.47,-1.13,0.0,0.38,0.05,92.1
20120924,18.51,2.55,0.0,0.38,0.06,87.95
20120925,14.78,0.1,0.0,0.38,0.04,85.83
20120926,18.08,0.6,0.0,0.38,0.07,81.98
20120927,21.47,5.69,0.01,0.38,0.06,56.93
20120928,23.12,7.76,0.0,0.38,0.08,64.0
20120929,27.13,9.73,0.0,0.38,0.14,78.94
20120930,23.86,10.59,0.24,0.38,0.08,72.71
20121001,19.25,6.02,0.0,0.38,0.06,81.19
20121002,21.73,7.24,0.0,0.38,0.06,79.55
20121003,7.26,2.34,7.87,0.38,0.01,11.95
20121004,3.04,-1.04,10.66,0.41,0.0,39.25
20121005,1.48,-2.98,2.52,0.41,0.0,38.18
20121006,6.2,-5.28,0.53,0.41,0.0,74.16
20121007,9.98,-0.56,0.11,0.41,0.01,51.77
20121008,8.55,1.94,5.56,0.42,0.0,33.56
20121009,4.88,-1.2,1.24,0.42,0.0,41.84
20121010,3.12,-3.26,0.97,0.42,0.0,21.81
20121011,5.37,-4.35,0.05,0.41,0.0,68.27
20121012,12.76,-3.31,0.0,0.41,0.02,61.13
20121013,12.28,-0.08,0.0,0.41,0.04,64.12
20121014,14.02,-1.45,0.32,0.41,0.03,62.75
20121015,21.51,3.17,0.61,0.41,0.08,46.91
20121016,18.95,5.98,1.24,0.41,0.07,49.36
20121017,10.53,4.62,15.61,0.42,0.01,9.9
20121018,6.48,1.32,12.34,0.45,0.0,16.09
20121019,8.7,0.87,1.61,0.46,0.01,23.5
20121020,14.37,1.8,0.06,0.45,0.04,41.83
20121021,12.11,0.64,2.95,0.45,0.03,35.96
20121022,6.54,-1.77,1.76,0.45,0.0,19.77
20121023,8.3,1.9,12.06,0.46,0.0,7.34
20121024,6.02,-2.8,2.82,0.47,0.0,22.85
20121025,2.78,-3.92,0.05,0.46,0.0,25.4
20121026,0.3,-5.38,0.01,0.45,0.0,38.68
20121027,-0.85,-6.4,0.01,0.45,0.0,37.53
20121028,0.07,-6.09,0.17,0.45,0.0,34.48
20121029,6.08,-3.05,0.21,0.45,0.0,34.62
20121030,6.73,-0.37,0.37,0.44,0.0,22.98
20121031,7.01,-5.82,0.29,0.44,0.0,20.77
20121101,0.86,-6.39,0.0,0.44,0.0,24.82
20121102,-1.21,-3.92,6.0,0.44,0.0,6.74
20121103,0.62,-4.74,3.08,0.44,0.0,10.77
20121104,0.17,-5.34,0.34,0.43,0.0,13.83
20121105,2.12,-5.78,3.53,0.44,0.0,11.76
20121106,4.65,-1.88,1.08,0.45,0.0,35.21
20121107,4.73,-2.74,1.24,0.45,0.0,35.16
20121108,2.05,-4.98,0.07,0.45,0.0,21.84
20121109,-3.7,-7.41,0.28,0.45,0.0,10.7
20121110,-3.23,-6.58,10.26,0.45,0.0,6.2
20121111,-6.7,-9.75,5.11,0.45,0.0,10.75
20121112,-5.42,-14.82,0.2,0.44,0.0,28.77
20121113,-1.2,-11.24,0.35,0.44,0.0,25.43
20121114,1.58,-9.99,0.07,0.44,0.0,29.05
20121115,-2.56,-8.9,0.05,0.44,0.0,29.8
20121116,1.85,-5.48,0.0,0.44,0.0,28.62
20121117,0.88,-4.74,0.03,0.44,0.0,29.18
20121118,3.47,-4.83,0.1,0.45,0.0,32.42
20121119,3.57,-2.96,0.01,0.45,0.0,36.32
20121120,6.19,-0.71,0.0,0.45,0.0,30.24
20121121,4.35,-4.24,0.02,0.45,0.0,30.35
20121122,-4.64,-10.63,0.75,0.45,0.0,16.5
20121123,-7.85,-11.64,0.53,0.45,0.0,26.65
20121124,-0.7,-10.05,1.01,0.45,0.0,22.95
20121125,-9.22,-14.34,0.23,0.45,0.0,22.48
20121126,-5.08,-16.14,0.25,0.45,0.0,14.61
20121127,-7.17,-15.15,0.51,0.45,0.0,17.23
20121128,-1.2,-15.68,0.04,0.44,0.0,22.7
20121129,-10.77,-17.14,0.14,0.44,0.0,17.91
20121130,-1.57,-13.08,0.07,0.44,0.0,19.59
20121201,-3.17,-9.75,0.07,0.44,0.0,16.22
20121202,2.77,-10.07,0.07,0.44,0.0,20.96
20121203,1.54,-13.48,2.28,0.45,0.0,27.36
20121204,-6.05,-16.72,0.16,0.45,0.0,29.25
20121205,0.11,-11.4,0.05,0.45,0.0,23.95
20121206,-2.47,-14.8,0.0,0.45,0.0,26.25
20121207,-10.62,-16.99,0.0,0.44,0.0,23.19
20121208,-12.34,-19.56,2.15,0.44,0.0,15.82
20121209,-15.36,-21.47,0.4,0.44,0.0,23.89
20121210,-8.52,-17.61,0.07,0.44,0.0,24.44
20121211,-12.42,-17.11,1.47,0.44,0.0,28.54
20121212,-10.35,-16.24,1.75,0.44,0.0,17.81
20121213,-7.18,-17.33,0.5,0.44,0.0,10.38
20121214,-3.44,-9.82,0.2,0.44,0.0,12.94
20121215,-2.2,-10.58,0.07,0.44,0.0,28.45
20121216,-8.47,-13.68,0.05,0.44,0.0,12.55
20121217,-4.47,-13.0,0.07,0.44,0.0,14.12
20121218,-5.45,-10.32,0.33,0.44,0.0,12.49
20121219,-8.99,-17.31,1.27,0.44,0.0,12.32
20121220,-8.89,-18.48,0.04,0.44,0.0,18.19
20121221,-6.27,-16.95,0.01,0.44,0.0,22.88
20121222,-9.21,-21.4,0.03,0.44,0.0,20.72
20121223,-16.18,-23.45,0.2,0.44,0.0,22.43
20121224,-17.71,-23.28,0.02,0.44,0.0,29.48
20121225,-16.58,-26.95,0.08,0.44,0.0,29.06
20121226,-13.39,-20.48,0.09,0.44,0.0,25.91
20121227,-10.63,-16.02,0.36,0.44,0.0,23.24
20121228,-10.03,-16.37,0.25,0.44,0.0,21.59
20121229,-10.91,-22.23,0.05,0.44,0.0,26.27
20121230,-7.32,-22.67,0.79,0.44,0.0,28.73
20121231,-17.63,-22.91,0.07,0.44,0.0,30.09
