,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130313,16.87,0.4,0.0,0.4,0.02,79.13
20130314,13.11,-1.62,0.11,0.4,0.01,79.07
20130315,10.25,-5.71,0.02,0.4,0.01,46.38
20130316,-0.16,-6.9,0.18,0.4,0.0,48.79
20130317,3.17,-10.39,1.44,0.4,0.0,24.42
20130318,0.41,-12.46,0.55,0.4,0.0,64.98
20130319,1.75,-10.81,0.03,0.4,0.0,96.41
20130320,7.05,-6.45,0.37,0.4,0.0,79.18
20130321,8.62,-2.45,1.12,0.4,0.0,47.41
20130322,-1.74,-6.77,0.29,0.4,0.0,56.29
20130323,-4.29,-8.64,0.2,0.4,0.0,93.98
20130324,-0.8,-9.48,0.42,0.4,0.0,104.98
20130325,7.48,-11.38,0.05,0.4,0.0,101.52
20130326,9.12,-6.38,0.18,0.4,0.01,101.35
20130327,12.67,-4.25,0.11,0.4,0.02,93.93
20130328,11.15,-3.79,0.31,0.4,0.01,91.3
20130329,16.26,-0.63,0.12,0.4,0.04,91.53
20130330,13.4,-1.16,0.02,0.39,0.02,94.48
20130331,8.76,-4.18,0.07,0.39,0.01,71.13
20130401,11.98,-4.56,0.07,0.39,0.03,92.45
20130402,17.8,-4.17,0.0,0.39,0.04,96.7
20130403,12.61,0.79,0.1,0.39,0.03,88.33
20130404,11.59,-2.67,1.05,0.39,0.02,78.45
20130405,17.66,0.26,0.74,0.39,0.03,87.84
20130406,13.85,1.62,0.36,0.39,0.03,60.78
20130407,11.13,-5.7,0.07,0.39,0.02,88.07
20130408,1.15,-7.63,0.2,0.39,0.0,99.16
20130409,3.54,-8.11,0.0,0.39,0.0,114.02
20130410,9.69,-5.73,1.08,0.39,0.01,107.12
20130411,12.54,-0.06,1.7,0.39,0.02,66.07
20130412,8.86,-0.51,3.15,0.39,0.02,90.6
20130413,7.74,0.15,3.54,0.4,0.01,48.53
20130414,-0.31,-3.9,5.87,0.4,0.0,22.09
20130415,-0.48,-4.1,2.37,0.4,0.0,34.48
20130416,-0.71,-5.27,1.74,0.4,0.0,32.03
20130417,0.98,-7.33,1.6,0.4,0.0,64.22
20130418,9.96,-7.73,0.12,0.41,0.02,88.47
20130419,4.82,-2.67,2.77,0.41,0.0,83.43
20130420,12.93,-1.88,2.81,0.42,0.03,82.2
20130421,5.51,-5.91,0.64,0.42,0.0,89.91
20130422,5.65,-6.81,0.14,0.41,0.02,108.12
20130423,10.04,-4.77,0.06,0.41,0.03,113.47
20130424,12.73,-2.3,0.13,0.41,0.05,101.91
20130425,18.54,3.73,0.01,0.41,0.17,104.11
20130426,24.19,4.62,0.0,0.4,0.29,125.91
20130427,25.0,10.08,0.0,0.4,0.29,95.92
20130428,19.15,7.34,0.25,0.39,0.19,127.37
20130429,16.19,1.54,0.69,0.39,0.07,82.01
20130430,6.73,-1.62,0.68,0.39,0.01,76.83
20130501,8.45,-5.17,0.18,0.39,0.02,125.5
20130502,19.06,-2.2,0.0,0.39,0.14,135.66
20130503,16.33,1.95,0.3,0.39,0.04,89.37
20130504,19.01,4.52,0.01,0.39,0.16,98.85
20130505,20.4,2.65,0.0,0.38,0.17,136.08
20130506,24.03,4.36,0.0,0.38,0.21,136.8
20130507,27.45,5.94,0.0,0.38,0.25,141.55
20130508,20.29,5.28,0.0,0.38,0.11,131.75
20130509,22.56,6.4,0.0,0.38,0.14,138.61
20130510,18.46,5.42,0.11,0.38,0.08,100.52
20130511,23.08,3.23,0.03,0.38,0.1,139.64
20130512,32.65,6.69,0.0,0.37,0.19,117.4
20130513,30.25,15.59,2.94,0.37,0.17,141.24
20130514,21.15,12.04,0.31,0.38,0.08,125.38
20130515,22.88,7.15,0.0,0.37,0.13,138.07
20130516,20.55,10.51,1.15,0.37,0.05,83.97
20130517,19.83,8.77,1.65,0.38,0.05,91.57
20130518,18.28,10.93,3.42,0.38,0.04,49.51
20130519,19.02,10.65,5.96,0.39,0.07,82.83
20130520,18.55,9.78,0.29,0.39,0.13,89.22
20130521,19.38,6.71,0.0,0.39,0.18,139.03
20130522,21.36,8.94,0.04,0.38,0.2,134.84
20130523,19.05,9.57,3.65,0.38,0.05,76.95
20130524,19.85,9.54,5.34,0.4,0.23,103.29
20130525,25.3,7.74,1.18,0.39,0.4,124.6
20130526,21.93,11.0,8.02,0.4,0.22,127.8
20130527,18.67,10.14,4.92,0.41,0.19,84.51
20130528,18.76,10.39,5.76,0.41,0.3,88.42
20130529,17.94,10.37,18.1,0.42,0.15,63.91
20130530,14.87,9.98,23.08,0.46,0.07,54.02
20130531,17.67,8.76,24.5,0.52,0.15,75.2
20130601,20.22,8.43,2.69,0.52,0.67,114.96
20130602,19.03,9.73,6.47,0.5,0.4,122.05
20130603,8.88,4.15,41.24,0.55,0.0,32.04
20130604,17.43,3.19,0.59,0.55,0.77,92.13
20130605,19.4,4.41,0.17,0.53,0.92,132.74
20130606,22.7,8.6,1.19,0.51,0.98,141.66
20130607,24.76,11.73,5.61,0.5,0.64,86.07
20130608,21.86,11.69,1.02,0.49,1.03,99.95
20130609,26.18,10.72,0.87,0.48,1.32,145.43
20130610,23.25,8.92,0.11,0.46,1.23,141.52
20130611,20.7,10.05,19.71,0.47,0.39,48.63
20130612,22.57,10.17,1.44,0.48,0.74,121.72
20130613,22.47,12.75,8.31,0.48,0.49,91.77
20130614,19.33,10.37,4.88,0.48,0.78,111.51
20130615,22.77,9.49,0.21,0.48,1.13,144.86
20130616,22.5,9.94,0.06,0.46,1.07,138.89
20130617,24.69,9.94,0.0,0.45,1.37,152.15
20130618,27.85,11.9,1.43,0.45,1.26,156.75
20130619,29.26,13.67,12.21,0.45,1.34,149.79
20130620,22.7,11.87,2.76,0.45,1.06,138.63
20130621,19.42,8.8,6.47,0.46,0.36,105.91
20130622,20.43,10.26,1.33,0.46,0.74,130.64
20130623,23.29,9.75,1.57,0.45,1.04,140.06
20130624,29.03,12.3,7.86,0.45,1.45,152.75
20130625,25.43,15.91,6.47,0.46,1.1,125.99
20130626,24.62,13.56,0.09,0.45,1.21,144.55
20130627,27.04,13.0,0.01,0.45,1.54,161.27
20130628,28.42,14.23,0.0,0.44,1.64,152.45
20130629,29.29,14.61,0.0,0.43,1.73,151.96
20130630,29.06,15.4,3.1,0.42,1.29,130.73
20130701,31.15,16.69,0.34,0.42,1.75,148.66
20130702,32.58,17.73,0.0,0.41,1.73,157.34
20130703,34.21,17.59,0.01,0.41,1.63,151.82
20130704,26.44,18.26,2.29,0.4,0.6,140.88
20130705,27.58,16.58,4.42,0.41,0.88,109.45
20130706,24.88,14.33,2.74,0.41,0.8,127.66
20130707,23.44,12.59,4.06,0.41,0.59,125.95
20130708,26.03,14.32,8.48,0.42,0.66,73.26
20130709,24.11,11.52,0.71,0.42,0.92,116.37
20130710,30.87,12.89,0.11,0.42,1.59,154.73
20130711,32.18,17.4,0.12,0.41,1.22,106.06
20130712,29.27,15.08,4.13,0.41,1.36,153.71
20130713,24.75,12.94,1.01,0.41,0.91,144.08
20130714,24.71,10.19,0.87,0.41,0.71,102.41
20130715,32.1,14.44,0.11,0.41,1.3,145.13
20130716,25.9,11.37,0.01,0.4,0.8,139.0
20130717,24.4,15.25,4.91,0.41,0.39,60.84
20130718,29.19,15.5,0.18,0.4,1.15,149.33
20130719,31.56,14.94,0.99,0.4,1.16,141.52
20130720,29.21,15.4,0.88,0.4,0.85,125.3
20130721,29.05,15.86,0.23,0.39,0.82,147.05
20130722,30.33,13.72,1.44,0.39,0.71,143.89
20130723,26.46,14.62,0.78,0.39,0.52,123.81
20130724,29.93,15.18,2.02,0.39,0.53,124.5
20130725,25.48,12.78,1.02,0.39,0.5,138.5
20130726,24.43,10.93,0.05,0.39,0.39,130.66
20130727,30.41,10.41,0.25,0.39,0.57,144.71
20130728,24.22,12.71,5.91,0.39,0.34,106.81
20130729,23.9,11.15,1.98,0.4,0.5,103.27
20130730,22.76,11.87,0.58,0.4,0.43,117.9
20130731,26.78,11.36,0.0,0.39,0.69,144.17
20130801,28.19,14.35,0.05,0.39,0.62,84.3
20130802,18.43,14.18,17.59,0.41,0.1,52.48
20130803,22.99,11.78,15.87,0.43,0.37,99.36
20130804,24.32,11.83,1.72,0.45,0.86,114.96
20130805,28.21,13.18,1.32,0.45,1.16,116.66
20130806,24.55,12.74,0.67,0.44,0.82,104.22
20130807,21.81,9.82,0.63,0.43,0.58,71.82
20130808,23.67,11.19,0.11,0.42,0.72,107.84
20130809,24.37,10.82,0.03,0.42,0.73,122.35
20130810,26.12,13.94,0.31,0.41,0.63,112.8
20130811,26.92,11.98,0.15,0.41,0.78,126.83
20130812,26.26,15.98,4.47,0.41,0.35,114.07
20130813,25.35,15.34,2.99,0.41,0.4,97.42
20130814,24.19,15.3,1.8,0.42,0.27,77.26
20130815,31.12,13.83,0.0,0.41,1.08,128.66
20130816,35.18,15.05,0.0,0.41,1.16,123.7
20130817,30.47,18.81,0.08,0.41,0.82,102.33
20130818,31.23,18.3,0.62,0.4,0.81,108.68
20130819,31.78,16.28,0.04,0.4,0.74,127.42
20130820,29.99,16.37,0.0,0.39,0.59,128.79
20130821,26.66,12.52,0.0,0.39,0.42,124.18
20130822,30.96,13.12,0.03,0.38,0.41,118.88
20130823,33.88,18.88,0.02,0.38,0.43,97.01
20130824,29.87,18.37,0.01,0.38,0.29,94.04
20130825,32.4,16.69,0.0,0.38,0.32,97.55
20130826,32.38,17.54,0.02,0.38,0.33,99.71
20130827,32.56,16.41,0.0,0.38,0.32,106.91
20130828,34.79,17.15,1.45,0.38,0.28,98.27
20130829,33.53,16.19,0.08,0.38,0.3,110.29
20130830,32.2,17.62,0.16,0.38,0.24,105.98
20130831,25.76,14.24,0.02,0.38,0.14,105.98
20130901,28.6,11.31,0.0,0.38,0.16,110.62
20130902,34.7,13.55,0.02,0.38,0.18,103.26
20130903,34.53,20.36,0.0,0.37,0.2,93.32
20130904,31.07,17.73,0.11,0.37,0.13,67.0
20130905,33.89,17.87,0.23,0.37,0.19,102.95
20130906,32.48,18.97,2.73,0.37,0.16,105.6
20130907,21.11,15.66,9.79,0.38,0.03,40.19
20130908,22.33,14.44,5.71,0.4,0.11,36.7
20130909,20.1,12.14,1.57,0.41,0.14,70.86
20130910,26.93,11.86,0.06,0.41,0.46,104.4
20130911,25.92,11.14,0.0,0.4,0.39,105.71
20130912,26.45,8.59,0.0,0.4,0.33,105.02
20130913,28.83,12.87,0.02,0.39,0.29,86.63
20130914,24.73,11.11,0.01,0.39,0.23,93.28
20130915,25.09,7.75,0.01,0.39,0.19,100.21
20130916,30.24,11.39,0.43,0.39,0.25,94.59
20130917,27.05,13.38,0.67,0.38,0.21,70.15
20130918,22.49,7.38,9.92,0.39,0.09,49.48
20130919,17.57,6.3,1.1,0.41,0.12,51.82
20130920,23.09,5.35,0.06,0.41,0.23,95.69
20130921,27.64,5.61,0.01,0.4,0.25,89.58
20130922,22.93,11.68,0.05,0.4,0.15,49.41
20130923,19.93,10.07,0.22,0.4,0.15,79.49
20130924,19.91,7.51,6.59,0.4,0.09,81.62
20130925,11.76,6.36,1.87,0.41,0.01,24.26
20130926,10.9,3.01,11.43,0.43,0.01,32.25
20130927,15.05,0.92,0.61,0.43,0.11,74.45
20130928,17.07,4.9,0.03,0.42,0.13,82.23
20130929,20.01,7.62,0.18,0.42,0.17,45.18
20130930,17.32,5.96,0.34,0.41,0.12,49.97
20131001,16.4,5.92,0.05,0.41,0.11,73.78
20131002,14.49,3.07,0.04,0.41,0.08,80.35
20131003,9.33,0.33,0.0,0.41,0.01,53.12
20131004,9.73,-0.68,0.0,0.41,0.03,70.36
20131005,17.18,-2.03,0.0,0.41,0.07,69.09
20131006,20.58,5.31,0.0,0.41,0.11,72.8
20131007,23.55,5.58,0.01,0.4,0.14,64.41
20131008,16.7,5.55,0.0,0.4,0.07,71.1
20131009,15.09,2.28,0.0,0.4,0.06,69.91
20131010,18.0,3.32,0.01,0.4,0.07,64.18
20131011,11.33,2.44,0.17,0.4,0.02,53.34
20131012,10.68,-1.37,0.0,0.4,0.01,62.89
20131013,12.28,0.91,0.02,0.4,0.02,46.33
20131014,10.66,1.55,0.05,0.4,0.02,51.33
20131015,14.33,-1.58,0.0,0.4,0.03,63.71
20131016,6.16,-2.26,1.78,0.4,0.0,29.95
20131017,6.4,-3.23,1.58,0.4,0.0,44.46
20131018,12.93,-1.96,0.47,0.4,0.02,43.37
20131019,13.58,2.3,0.08,0.4,0.02,37.34
20131020,8.26,1.04,0.46,0.4,0.01,26.5
20131021,14.33,1.52,0.69,0.41,0.01,37.77
20131022,16.8,3.78,0.12,0.41,0.04,34.62
20131023,9.98,1.4,0.02,0.4,0.01,29.48
20131024,13.52,-1.63,0.0,0.4,0.02,56.2
20131025,15.98,1.77,0.0,0.4,0.04,56.01
20131026,17.53,-0.14,0.0,0.4,0.03,52.09
20131027,6.87,-4.11,0.27,0.4,0.0,37.41
20131028,-0.6,-4.8,0.19,0.4,0.0,24.02
20131029,3.05,-4.56,0.27,0.4,0.0,18.04
20131030,8.26,-4.41,0.03,0.4,0.0,50.36
20131031,10.26,-0.48,0.8,0.4,0.0,34.45
20131101,12.02,-0.7,0.01,0.4,0.01,50.09
20131102,11.04,-1.83,1.45,0.4,0.0,32.94
20131103,6.66,-3.38,0.21,0.41,0.0,35.95
20131104,0.69,-5.63,0.04,0.41,0.0,44.38
20131105,3.88,-5.47,0.12,0.4,0.0,43.74
20131106,5.49,-3.41,0.21,0.4,0.0,43.51
20131107,6.94,-4.38,3.34,0.41,0.0,39.25
20131108,6.4,-1.1,1.0,0.41,0.0,30.12
20131109,5.84,-4.51,0.05,0.41,0.0,42.1
20131110,0.19,-7.6,2.26,0.41,0.0,24.8
20131111,0.63,-8.37,0.81,0.41,0.0,35.19
20131112,7.97,-6.27,0.24,0.41,0.0,36.14
20131113,10.54,0.58,0.16,0.41,0.0,36.71
20131114,6.56,-1.01,0.05,0.41,0.0,36.77
20131115,7.0,-1.62,0.06,0.41,0.0,36.56
20131116,4.82,-2.05,0.78,0.41,0.0,16.68
20131117,-0.08,-5.15,0.46,0.41,0.0,27.11
20131118,8.73,-0.56,0.16,0.41,0.0,31.37
20131119,11.55,-7.63,0.22,0.41,0.01,35.55
20131120,-8.35,-12.93,0.66,0.41,0.0,7.96
20131121,-0.88,-13.94,0.05,0.41,0.0,34.77
20131122,-5.25,-9.74,0.5,0.41,0.0,19.02
20131123,2.69,-11.06,0.07,0.41,0.0,31.38
20131124,6.37,-3.04,0.01,0.41,0.0,23.9
20131125,1.12,-6.85,0.04,0.41,0.0,27.75
20131126,2.15,-8.9,0.05,0.41,0.0,28.87
20131127,3.58,-4.11,0.01,0.41,0.0,30.32
20131128,3.33,-6.49,0.02,0.41,0.0,16.3
20131129,4.48,-3.6,0.6,0.41,0.0,24.91
20131130,5.7,-1.42,0.02,0.41,0.0,22.52
20131201,3.15,-2.09,2.01,0.41,0.0,14.32
20131202,0.6,-7.45,5.98,0.41,0.0,12.22
20131203,-7.59,-13.04,4.51,0.41,0.0,4.77
20131204,-13.18,-18.06,1.39,0.41,0.0,21.3
20131205,-17.15,-22.66,0.66,0.41,0.0,29.28
20131206,-21.26,-27.19,0.52,0.41,0.0,28.98
20131207,-22.34,-30.35,0.4,0.41,0.0,28.9
20131208,-14.12,-28.55,0.87,0.41,0.0,25.45
20131209,-6.16,-23.5,1.24,0.41,0.0,18.2
20131210,-7.9,-18.46,1.65,0.41,0.0,13.8
20131211,-3.52,-18.79,0.41,0.41,0.0,13.54
20131212,0.58,-7.11,0.05,0.41,0.0,11.67
20131213,-7.27,-13.49,0.61,0.41,0.0,15.27
20131214,1.3,-11.81,0.19,0.41,0.0,11.3
20131215,4.02,0.31,0.7,0.42,0.0,24.88
20131216,2.87,-6.31,2.22,0.43,0.0,15.59
20131217,3.8,-6.61,0.17,0.43,0.0,13.29
20131218,3.23,-13.99,1.51,0.43,0.0,14.46
20131219,-11.63,-18.17,0.84,0.43,0.0,26.4
20131220,-5.09,-15.92,0.31,0.42,0.0,20.8
20131221,-9.25,-13.35,2.19,0.42,0.0,23.66
20131222,-12.75,-22.73,0.46,0.42,0.0,22.37
20131223,-0.95,-23.36,1.64,0.42,0.0,11.62
20131224,1.87,-6.56,0.79,0.42,0.0,17.86
20131225,-0.41,-7.59,0.14,0.42,0.0,26.07
20131226,2.3,-5.3,0.05,0.42,0.0,27.17
20131227,5.28,-0.03,0.05,0.42,0.0,23.8
20131228,2.1,-13.89,0.32,0.43,0.0,21.12
20131229,-4.72,-13.82,0.14,0.43,0.0,19.67
20131230,-4.85,-14.27,1.34,0.42,0.0,21.34
20131231,-10.28,-15.11,1.86,0.42,0.0,14.24
