,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130510,27.3,9.4,0.02,0.46,1.15,144.12
20130511,26.93,10.08,0.06,0.46,1.18,107.76
20130512,19.84,9.97,0.77,0.46,0.54,67.59
20130513,14.6,2.94,2.18,0.46,0.34,72.68
20130514,15.0,1.62,0.25,0.46,0.58,125.87
20130515,15.55,3.2,0.18,0.46,0.49,114.88
20130516,16.88,6.15,1.08,0.46,0.57,85.04
20130517,17.21,5.84,1.48,0.46,0.52,108.91
20130518,15.62,6.84,5.15,0.47,0.38,67.04
20130519,18.28,5.43,1.34,0.47,0.64,114.75
20130520,18.69,5.1,0.58,0.47,0.72,121.39
20130521,16.06,3.87,10.05,0.48,0.28,61.8
20130522,8.84,0.62,4.93,0.48,0.19,52.92
20130523,11.13,-0.24,2.33,0.49,0.37,89.53
20130524,12.4,0.52,1.2,0.48,0.41,104.28
20130525,13.45,3.33,0.87,0.48,0.43,90.01
20130526,15.81,3.28,0.37,0.48,0.54,105.84
20130527,11.97,5.75,2.52,0.48,0.24,83.68
20130528,15.16,5.62,1.98,0.48,0.47,91.46
20130529,10.89,4.99,5.85,0.48,0.15,69.09
20130530,14.7,2.79,1.09,0.48,0.57,104.45
20130531,17.25,2.14,0.17,0.48,0.83,132.85
20130601,17.95,6.88,0.48,0.48,0.72,93.62
20130602,16.83,6.53,1.15,0.48,0.63,115.77
20130603,19.66,5.4,0.5,0.47,0.88,119.54
20130604,22.91,6.31,0.08,0.47,1.02,144.57
20130605,24.98,10.87,0.0,0.46,1.16,134.48
20130606,25.96,9.9,0.0,0.45,1.33,144.92
20130607,23.3,8.33,0.04,0.45,1.09,120.06
20130608,23.65,5.61,0.04,0.45,1.17,151.48
20130609,21.48,6.52,0.0,0.45,1.08,160.81
20130610,22.0,5.76,0.0,0.45,1.04,150.11
20130611,20.34,6.48,0.08,0.44,0.96,140.18
20130612,17.8,4.1,0.15,0.44,0.81,132.25
20130613,17.14,3.2,1.32,0.44,0.64,114.0
20130614,18.55,5.76,0.8,0.44,0.68,109.37
20130615,22.65,6.65,0.02,0.44,1.02,146.62
20130616,26.75,9.87,0.19,0.44,1.27,138.75
20130617,23.58,12.17,0.84,0.43,0.9,112.97
20130618,16.87,9.44,3.0,0.44,0.55,62.81
20130619,14.53,8.48,4.09,0.44,0.25,42.44
20130620,13.63,5.31,17.6,0.47,0.3,53.08
20130621,18.15,7.67,2.64,0.48,0.64,68.55
20130622,19.44,8.78,0.72,0.47,0.74,90.5
20130623,21.75,9.92,2.36,0.46,0.89,109.04
20130624,14.73,8.38,7.6,0.47,0.18,60.42
20130625,16.02,6.74,4.03,0.48,0.34,83.45
20130626,18.12,8.52,1.04,0.47,0.57,100.94
20130627,20.96,10.3,0.91,0.47,0.67,88.28
20130628,27.2,11.08,0.09,0.46,1.22,143.8
20130629,25.89,14.48,4.69,0.46,0.81,106.79
20130630,30.51,12.77,0.13,0.45,1.47,154.31
20130701,30.87,15.8,0.08,0.45,1.19,136.63
20130702,33.83,17.3,0.03,0.45,1.56,156.41
20130703,29.08,13.73,0.0,0.44,1.57,161.73
20130704,26.93,11.66,0.0,0.43,1.52,159.31
20130705,25.1,10.95,0.02,0.42,1.2,134.51
20130706,25.72,11.59,0.06,0.42,1.22,139.77
20130707,26.6,11.15,0.77,0.42,1.21,133.72
20130708,24.9,11.68,1.12,0.42,1.08,133.19
20130709,28.12,13.48,0.21,0.41,1.24,145.92
20130710,28.41,12.75,0.0,0.41,1.33,156.82
20130711,22.95,8.4,0.0,0.41,1.17,156.63
20130712,18.9,8.03,0.09,0.41,0.7,103.12
20130713,23.3,7.03,0.01,0.41,1.02,145.77
20130714,25.83,9.53,0.02,0.41,1.19,156.65
20130715,23.64,8.95,0.0,0.41,0.98,156.87
20130716,28.36,9.69,0.05,0.4,1.15,151.2
20130717,25.74,14.37,11.45,0.41,0.79,123.86
20130718,28.8,12.01,1.04,0.41,1.24,151.3
20130719,30.74,12.95,0.0,0.41,1.38,152.79
20130720,30.38,11.43,0.02,0.41,1.36,153.48
20130721,30.85,11.23,0.0,0.4,1.24,152.73
20130722,30.24,12.12,0.0,0.4,1.23,152.55
20130723,31.44,12.52,0.01,0.4,1.2,149.48
20130724,31.89,13.43,0.02,0.39,1.2,151.79
20130725,32.3,13.87,0.02,0.39,1.2,151.26
20130726,31.12,11.92,0.0,0.38,1.2,150.82
20130727,27.1,9.88,0.0,0.38,0.97,149.23
20130728,26.07,10.87,0.07,0.38,0.88,127.5
20130729,26.05,11.33,0.18,0.38,0.82,125.62
20130730,27.84,13.71,0.06,0.38,0.86,124.04
20130731,26.94,12.46,0.16,0.38,0.61,101.71
20130801,26.17,13.75,2.92,0.38,0.58,77.7
20130802,18.15,11.5,7.18,0.39,0.16,66.03
20130803,23.43,10.23,0.84,0.4,0.64,102.52
20130804,24.67,13.45,2.58,0.4,0.67,108.88
20130805,28.19,11.88,0.5,0.4,0.96,128.84
20130806,28.68,14.58,0.01,0.39,1.0,128.2
20130807,29.62,10.99,0.0,0.39,1.09,136.9
20130808,30.42,13.41,0.01,0.38,0.91,130.17
20130809,30.87,16.4,1.02,0.38,0.83,120.8
20130810,30.19,16.06,3.19,0.38,0.86,119.47
20130811,28.15,16.83,1.81,0.38,0.71,116.02
20130812,28.23,14.76,0.04,0.38,0.83,121.88
20130813,28.87,14.5,0.02,0.38,0.83,128.12
20130814,29.65,14.99,0.01,0.38,0.71,101.17
20130815,26.09,15.72,1.26,0.38,0.58,82.54
20130816,25.73,13.41,0.02,0.38,0.53,96.12
20130817,25.14,12.98,0.06,0.38,0.56,101.44
20130818,26.34,10.26,0.09,0.38,0.65,130.19
20130819,25.03,10.83,0.0,0.38,0.57,120.77
20130820,25.33,7.88,0.0,0.38,0.63,130.18
20130821,27.51,9.38,0.0,0.37,0.71,126.55
20130822,29.79,11.1,0.0,0.37,0.7,98.96
20130823,23.59,14.09,1.25,0.37,0.33,67.47
20130824,24.9,10.89,0.09,0.37,0.53,84.54
20130825,20.27,12.44,4.17,0.38,0.19,88.92
20130826,20.88,11.66,1.94,0.38,0.25,65.76
20130827,23.55,11.43,0.27,0.38,0.45,102.22
20130828,26.33,12.05,0.22,0.38,0.55,99.16
20130829,22.96,13.1,3.3,0.38,0.26,71.52
20130830,22.22,10.79,0.59,0.38,0.43,100.63
20130831,25.37,8.18,0.03,0.38,0.56,118.18
20130901,29.71,10.07,0.0,0.38,0.65,117.09
20130902,27.92,13.88,0.01,0.38,0.56,91.51
20130903,25.85,13.17,0.64,0.37,0.38,88.53
20130904,26.79,14.8,3.7,0.38,0.31,89.01
20130905,20.38,14.01,12.95,0.38,0.14,73.43
20130906,16.9,10.99,16.15,0.42,0.11,52.58
20130907,14.74,8.22,6.78,0.43,0.15,48.55
20130908,24.23,7.3,0.29,0.43,0.65,88.11
20130909,26.01,10.48,0.02,0.41,0.78,107.16
20130910,27.42,10.21,0.0,0.41,0.8,107.48
20130911,29.44,11.15,0.0,0.41,0.83,106.41
20130912,30.48,12.68,0.01,0.4,0.8,105.16
20130913,30.02,12.53,0.02,0.39,0.76,103.88
20130914,29.68,12.81,0.0,0.39,0.62,89.62
20130915,26.15,15.03,1.01,0.38,0.45,61.83
20130916,20.28,10.83,3.17,0.39,0.34,66.27
20130917,15.89,7.8,3.62,0.39,0.17,60.81
20130918,17.4,5.59,1.53,0.39,0.34,71.38
20130919,18.43,4.99,0.11,0.39,0.38,93.61
20130920,21.44,6.09,0.0,0.39,0.47,88.39
20130921,17.83,7.76,0.75,0.39,0.29,71.89
20130922,11.12,5.01,3.04,0.39,0.08,39.85
20130923,12.31,3.95,1.26,0.39,0.14,48.66
20130924,11.9,2.66,0.43,0.39,0.18,56.0
20130925,10.87,1.53,2.08,0.39,0.12,66.34
20130926,12.98,2.97,0.53,0.39,0.2,64.98
20130927,10.09,2.97,1.51,0.39,0.08,37.12
20130928,11.2,5.12,14.67,0.41,0.01,18.7
20130929,8.3,3.35,11.16,0.42,0.04,40.93
20130930,10.67,1.3,1.23,0.44,0.14,50.47
20131001,7.69,1.25,0.84,0.43,0.09,51.59
20131002,4.94,0.64,3.26,0.43,0.01,32.21
20131003,12.09,-0.18,0.2,0.42,0.22,76.76
20131004,11.87,-0.74,0.0,0.42,0.2,76.28
20131005,14.94,1.19,0.03,0.41,0.29,51.47
20131006,16.25,1.62,0.0,0.41,0.33,71.77
20131007,12.15,2.2,0.43,0.41,0.2,60.34
20131008,8.58,-1.08,1.17,0.41,0.1,43.01
20131009,12.33,-2.54,0.14,0.41,0.19,68.29
20131010,11.0,-0.39,0.04,0.41,0.18,42.69
20131011,10.59,-1.26,0.08,0.41,0.17,63.36
20131012,9.78,-0.2,0.31,0.41,0.13,45.99
20131013,10.74,-2.45,0.04,0.41,0.18,66.22
20131014,12.03,-2.24,0.0,0.4,0.19,67.2
20131015,13.04,1.27,0.03,0.4,0.18,57.94
20131016,12.69,-0.14,0.12,0.4,0.16,60.1
20131017,13.01,-1.42,0.02,0.4,0.18,65.88
20131018,15.04,0.27,0.0,0.4,0.22,64.08
20131019,15.63,3.69,0.0,0.4,0.19,58.64
20131020,17.74,2.3,0.0,0.4,0.22,60.61
20131021,18.86,3.69,0.0,0.4,0.23,60.1
20131022,17.36,3.22,0.02,0.4,0.21,59.38
20131023,16.58,1.86,0.0,0.4,0.18,57.63
20131024,16.58,2.07,0.01,0.4,0.2,53.73
20131025,14.42,1.39,0.0,0.4,0.14,50.41
20131026,13.5,-0.66,0.01,0.4,0.13,49.88
20131027,8.34,0.48,1.79,0.4,0.07,17.28
20131028,5.75,-2.79,0.18,0.4,0.1,53.43
20131029,9.02,-3.7,0.0,0.4,0.11,53.18
20131030,9.51,-2.17,0.0,0.4,0.1,34.87
20131031,11.4,-1.08,0.15,0.4,0.09,48.05
20131101,10.49,0.8,1.79,0.4,0.08,25.06
20131102,5.48,-0.3,8.99,0.41,0.01,15.67
20131103,3.15,-4.62,1.32,0.41,0.04,28.36
20131104,3.09,-5.85,0.13,0.41,0.04,39.29
20131105,0.26,-3.13,1.94,0.41,0.02,12.84
20131106,2.63,-2.82,0.41,0.41,0.02,20.24
20131107,0.25,-1.92,8.78,0.41,0.0,7.61
20131108,3.99,-2.74,0.95,0.41,0.01,34.07
20131109,1.43,-3.58,2.02,0.41,0.0,22.51
20131110,1.75,-2.01,4.67,0.41,0.0,13.17
20131111,3.75,-2.06,0.55,0.42,0.01,23.52
20131112,2.74,-1.56,0.53,0.42,0.0,13.08
20131113,5.23,-0.46,0.26,0.42,0.0,27.05
20131114,5.16,-3.33,0.06,0.42,0.02,30.24
20131115,1.02,-3.9,3.14,0.42,0.01,11.85
20131116,3.13,-3.59,1.01,0.42,0.02,27.61
20131117,2.62,-5.2,1.03,0.42,0.01,20.51
20131118,1.84,-1.37,5.26,0.42,0.0,13.4
20131119,3.77,-8.8,1.04,0.43,0.02,29.23
20131120,-2.2,-13.13,0.05,0.43,0.01,36.1
20131121,-0.42,-11.87,0.0,0.42,0.02,35.83
20131122,-0.75,-8.58,0.0,0.42,0.02,30.38
20131123,0.8,-7.93,0.0,0.42,0.03,31.86
20131124,1.54,-5.87,0.0,0.42,0.03,26.38
20131125,1.16,-4.82,0.0,0.42,0.02,25.43
20131126,1.53,-4.95,0.01,0.42,0.02,24.01
20131127,1.76,-5.55,0.03,0.42,0.02,29.7
20131128,3.56,-6.01,0.01,0.42,0.03,26.66
20131129,1.27,-4.35,0.47,0.42,0.01,11.77
20131130,2.05,-4.82,1.18,0.42,0.01,14.38
20131201,2.22,-1.86,3.86,0.42,0.0,12.05
20131202,-1.27,-11.6,1.55,0.42,0.01,13.06
20131203,-5.81,-14.18,0.05,0.42,0.0,27.7
20131204,-6.99,-16.7,0.05,0.42,0.0,23.27
20131205,-11.66,-18.45,0.0,0.42,0.0,21.71
20131206,-14.27,-21.01,0.01,0.42,0.0,23.89
20131207,-11.81,-22.64,0.02,0.42,0.0,28.79
20131208,-7.95,-18.32,0.2,0.42,0.0,24.48
20131209,-5.67,-14.76,0.13,0.42,0.0,17.85
20131210,-1.87,-12.13,0.05,0.41,0.0,23.59
20131211,-4.77,-11.93,0.3,0.41,0.0,9.03
20131212,-2.95,-7.7,0.18,0.41,0.0,11.45
20131213,0.09,-7.78,0.17,0.41,0.0,20.45
20131214,-0.17,-4.76,0.28,0.41,0.0,6.53
20131215,2.12,-3.2,0.13,0.42,0.01,14.62
20131216,2.76,-3.57,0.05,0.42,0.01,15.64
20131217,0.86,-4.35,0.15,0.42,0.0,14.42
20131218,1.12,-9.62,0.14,0.42,0.01,14.32
20131219,-4.49,-13.2,0.08,0.42,0.0,17.29
20131220,-5.65,-8.67,2.59,0.42,0.0,7.92
20131221,0.2,-9.65,0.61,0.42,0.01,18.95
20131222,-1.0,-6.67,0.75,0.42,0.0,14.03
20131223,2.06,-4.45,0.64,0.42,0.01,11.86
20131224,1.56,-5.7,0.27,0.42,0.01,23.46
20131225,-1.36,-8.06,0.23,0.42,0.0,14.55
20131226,0.05,-6.41,0.06,0.42,0.01,9.13
20131227,-1.27,-7.1,0.44,0.42,0.0,13.96
20131228,1.37,-6.71,0.25,0.42,0.01,22.1
20131229,0.47,-7.26,0.74,0.42,0.0,18.0
20131230,-1.12,-5.74,0.64,0.42,0.0,9.26
20131231,2.88,-4.65,0.23,0.42,0.01,16.38
