,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210505,27.67,8.55,2.01,0.43,0.15,153.76
20210506,29.18,11.6,1.31,0.43,0.21,147.36
20210507,33.27,13.19,3.12,0.43,0.18,149.59
20210508,37.88,16.98,0.0,0.43,0.24,150.38
20210509,25.93,11.12,0.0,0.42,0.08,156.73
20210510,22.72,8.81,0.24,0.42,0.05,110.55
20210511,15.6,7.9,4.46,0.43,0.01,40.46
20210512,20.75,7.26,0.07,0.43,0.07,131.55
20210513,24.62,8.95,0.0,0.43,0.1,139.72
20210514,28.2,11.56,2.95,0.43,0.09,143.48
20210515,27.16,16.17,0.65,0.43,0.07,110.38
20210516,26.12,16.86,6.2,0.43,0.05,133.69
20210517,27.01,16.8,6.94,0.44,0.17,135.13
20210518,24.23,15.65,7.5,0.46,0.19,126.28
20210519,27.23,13.18,10.66,0.46,0.52,122.38
20210520,28.93,16.16,2.73,0.48,0.88,140.65
20210521,29.83,17.26,0.0,0.46,0.86,138.03
20210522,28.42,18.57,0.94,0.45,0.46,119.26
20210523,25.58,18.38,3.82,0.45,0.26,81.23
20210524,26.08,17.62,1.88,0.45,0.28,93.91
20210525,27.19,18.7,1.34,0.45,0.24,150.58
20210526,32.21,19.31,3.34,0.45,0.65,129.44
20210527,34.63,18.72,1.33,0.45,0.81,115.26
20210528,26.21,14.25,0.22,0.45,0.38,107.55
20210529,27.35,14.76,0.31,0.45,0.33,82.88
20210530,23.82,15.59,7.01,0.45,0.11,83.19
20210531,22.25,14.73,46.51,0.53,0.53,62.45
20210601,24.21,13.64,1.55,0.52,1.13,115.98
20210602,26.19,14.55,0.94,0.52,1.39,150.48
20210603,28.15,15.19,0.49,0.5,1.35,138.41
20210604,29.31,17.39,0.14,0.48,1.37,154.7
20210605,28.44,16.78,0.05,0.48,0.93,140.73
20210606,27.48,18.37,4.35,0.48,0.47,130.55
20210607,30.18,20.44,2.62,0.48,0.72,125.34
20210608,30.4,21.23,0.26,0.48,0.71,157.3
20210609,38.19,22.12,0.0,0.47,1.5,161.94
20210610,35.69,22.59,0.0,0.46,0.95,154.62
20210611,39.43,22.73,0.08,0.45,1.07,160.27
20210612,34.87,23.46,3.12,0.45,0.51,157.07
20210613,30.92,23.25,6.27,0.45,0.29,151.29
20210614,34.72,22.37,0.17,0.45,0.83,162.37
20210615,36.93,21.84,0.0,0.45,0.96,162.5
20210616,37.95,21.04,0.0,0.44,0.69,163.55
20210617,38.16,20.72,0.0,0.44,0.5,163.69
20210618,38.57,20.85,0.0,0.43,0.33,162.74
20210619,39.07,22.05,0.0,0.42,0.22,157.73
20210620,40.08,22.19,0.01,0.42,0.17,157.99
20210621,27.3,17.07,2.25,0.42,0.04,95.54
20210622,33.28,15.44,0.0,0.42,0.1,160.26
20210623,39.51,22.91,0.0,0.42,0.1,157.41
20210624,40.39,25.32,0.0,0.41,0.09,158.45
20210625,38.45,24.9,19.2,0.42,0.07,146.7
20210626,31.08,22.44,42.84,0.49,0.96,106.95
20210627,26.01,20.44,3.6,0.53,0.72,95.15
20210628,24.71,19.15,6.52,0.52,0.5,72.67
20210629,26.73,19.95,10.91,0.53,0.69,104.09
20210630,29.67,20.39,3.59,0.53,1.37,123.29
20210701,31.62,21.23,29.07,0.54,1.27,129.12
20210702,28.65,21.65,7.02,0.56,1.35,86.85
20210703,29.8,20.9,2.46,0.55,1.67,116.33
20210704,29.61,20.44,2.25,0.53,1.41,121.59
20210705,29.55,21.5,1.81,0.52,1.21,115.34
20210706,30.73,20.52,0.07,0.52,1.8,140.05
20210707,31.06,20.74,2.26,0.5,1.51,141.89
20210708,34.15,21.23,0.87,0.49,2.15,158.52
20210709,33.81,21.8,0.0,0.48,1.85,160.47
20210710,35.34,21.4,2.83,0.48,1.51,158.12
20210711,31.91,20.12,3.46,0.48,1.4,136.59
20210712,32.67,18.65,0.0,0.47,1.25,153.42
20210713,34.98,20.98,0.0,0.46,1.15,153.72
20210714,34.27,21.42,0.0,0.45,0.93,156.95
20210715,32.37,22.28,1.88,0.45,0.5,106.07
20210716,35.32,22.54,1.18,0.45,0.81,145.76
20210717,36.01,21.92,3.81,0.45,0.76,131.7
20210718,33.05,23.32,15.55,0.47,0.67,141.45
20210719,31.73,21.16,4.22,0.48,1.33,132.43
20210720,31.01,18.36,0.0,0.48,1.28,134.65
20210721,31.19,18.61,0.0,0.47,1.12,128.53
20210722,33.59,20.69,0.0,0.46,1.0,139.34
20210723,35.06,21.43,0.04,0.45,0.87,149.37
20210724,37.35,23.05,0.03,0.45,0.77,153.59
20210725,39.19,23.11,2.28,0.45,0.67,117.89
20210726,30.94,23.12,3.98,0.45,0.29,112.63
20210727,33.27,23.08,0.76,0.45,0.42,142.01
20210728,36.17,23.21,0.03,0.45,0.63,144.65
20210729,36.05,23.2,0.0,0.44,0.5,145.88
20210730,35.79,24.26,0.02,0.44,0.35,133.41
20210731,37.9,24.12,0.71,0.44,0.35,133.73
20210801,27.96,20.4,20.21,0.46,0.33,100.4
20210802,30.78,17.54,0.01,0.47,1.05,135.41
20210803,31.01,16.48,0.0,0.46,0.89,140.48
20210804,31.75,18.7,0.0,0.45,0.73,119.15
20210805,32.7,20.9,0.22,0.45,0.56,121.69
20210806,38.27,21.23,0.0,0.45,0.66,138.86
20210807,37.28,21.81,0.63,0.44,0.4,135.27
20210808,38.67,24.18,0.54,0.44,0.37,141.04
20210809,40.89,25.41,0.01,0.43,0.33,137.4
20210810,38.43,25.23,0.0,0.43,0.2,134.81
20210811,35.9,25.22,0.0,0.42,0.12,140.65
20210812,36.19,24.23,0.0,0.42,0.1,117.13
20210813,32.79,22.41,10.43,0.44,0.1,101.64
20210814,32.69,21.12,1.22,0.45,0.46,118.66
20210815,33.51,20.88,0.0,0.44,0.41,140.84
20210816,33.55,21.43,2.89,0.44,0.29,104.21
20210817,27.8,21.33,4.17,0.45,0.16,108.79
20210818,32.14,20.42,2.35,0.45,0.38,108.84
20210819,34.04,22.96,9.11,0.45,0.41,114.64
20210820,34.3,24.07,1.12,0.46,0.56,131.87
20210821,34.83,23.47,3.08,0.45,0.66,108.42
20210822,35.62,22.83,0.42,0.45,0.73,121.44
20210823,38.15,22.51,0.0,0.45,0.78,142.34
20210824,39.37,23.73,0.0,0.44,0.59,141.59
20210825,38.83,23.1,0.0,0.43,0.39,141.74
20210826,37.56,22.65,0.0,0.43,0.26,137.01
20210827,36.28,23.26,0.0,0.42,0.17,132.25
20210828,34.92,23.25,0.0,0.42,0.12,129.82
20210829,35.48,22.26,0.11,0.42,0.11,126.7
20210830,34.21,22.44,0.14,0.42,0.08,115.62
20210831,37.46,22.88,0.75,0.42,0.09,120.72
20210901,38.17,23.23,0.0,0.41,0.09,113.41
20210902,37.13,25.44,0.02,0.41,0.06,108.77
20210903,37.71,24.76,1.19,0.41,0.06,116.88
20210904,33.03,23.76,0.9,0.41,0.03,91.62
20210905,32.73,20.34,0.05,0.41,0.05,99.72
20210906,36.22,19.66,0.09,0.41,0.06,124.12
20210907,38.33,23.31,1.17,0.41,0.06,127.04
20210908,33.9,20.18,0.02,0.41,0.05,117.68
20210909,35.61,17.08,0.0,0.41,0.04,120.76
20210910,39.53,21.15,0.0,0.41,0.04,109.78
20210911,39.24,20.84,0.0,0.41,0.03,108.92
20210912,36.84,19.25,0.0,0.41,0.02,113.61
20210913,35.44,18.98,0.0,0.41,0.02,120.66
20210914,33.32,19.44,3.73,0.41,0.03,122.77
20210915,32.62,19.88,0.39,0.41,0.03,117.02
20210916,33.33,20.23,0.0,0.41,0.03,117.86
20210917,34.3,20.88,1.14,0.41,0.03,118.02
20210918,34.85,20.04,0.21,0.41,0.04,117.67
20210919,36.22,19.6,0.0,0.41,0.04,119.27
20210920,35.34,20.8,0.0,0.41,0.03,117.23
20210921,27.37,15.43,0.0,0.41,0.01,116.34
20210922,28.08,11.39,0.0,0.41,0.02,119.04
20210923,31.25,12.76,0.0,0.41,0.01,110.16
20210924,30.69,14.76,0.0,0.41,0.01,100.36
20210925,33.48,14.19,0.0,0.41,0.01,115.02
20210926,33.56,16.37,0.0,0.41,0.01,111.85
20210927,31.17,18.01,0.0,0.41,0.0,72.88
20210928,34.83,17.55,6.77,0.41,0.01,93.96
20210929,33.49,18.05,3.51,0.42,0.11,109.71
20210930,27.83,18.0,1.72,0.42,0.06,62.03
20211001,24.26,16.73,18.99,0.44,0.06,47.26
20211002,27.12,14.53,1.87,0.46,0.5,93.76
20211003,29.16,14.05,0.0,0.45,0.53,107.73
20211004,31.19,14.1,0.0,0.45,0.53,102.76
20211005,28.72,14.51,0.01,0.45,0.36,107.13
20211006,28.21,14.04,0.0,0.44,0.3,106.17
20211007,32.9,13.91,0.0,0.44,0.24,97.95
20211008,35.92,16.01,0.01,0.43,0.25,100.09
20211009,37.37,18.09,0.0,0.43,0.19,104.28
20211010,28.19,12.82,4.98,0.43,0.08,68.71
20211011,27.68,10.97,0.0,0.43,0.17,101.77
20211012,27.51,14.44,12.21,0.44,0.07,70.61
20211013,26.5,11.33,1.25,0.45,0.28,81.13
20211014,28.01,9.1,0.19,0.45,0.3,99.19
20211015,20.19,7.62,0.01,0.45,0.14,98.88
20211016,23.78,5.33,0.0,0.44,0.2,98.52
20211017,24.13,6.81,0.0,0.44,0.16,86.23
20211018,24.73,7.92,0.0,0.44,0.09,80.16
20211019,30.27,11.94,0.0,0.43,0.15,95.3
20211020,24.01,10.37,0.0,0.43,0.1,93.84
20211021,24.88,8.61,0.0,0.43,0.09,72.58
20211022,28.97,11.76,0.01,0.43,0.08,86.78
20211023,33.31,16.26,0.02,0.42,0.11,83.45
20211024,26.85,14.48,0.0,0.42,0.06,86.81
20211025,27.51,11.6,0.0,0.42,0.06,88.54
20211026,32.01,14.25,2.28,0.42,0.06,87.12
20211027,19.9,10.18,0.0,0.42,0.03,89.45
20211028,20.82,10.19,0.0,0.42,0.04,89.89
20211029,21.54,7.03,0.0,0.42,0.03,88.98
20211030,27.82,6.61,0.0,0.42,0.04,87.2
20211031,19.29,7.66,0.0,0.42,0.02,85.32
20211101,18.97,5.72,0.0,0.42,0.02,79.3
20211102,10.08,4.58,1.31,0.42,0.0,20.72
20211103,10.08,4.4,0.36,0.42,0.0,23.09
20211104,16.76,2.37,0.0,0.42,0.02,80.58
20211105,18.97,4.15,0.0,0.42,0.02,80.93
20211106,23.07,3.76,0.0,0.42,0.02,80.09
20211107,27.87,7.05,0.0,0.42,0.04,80.32
20211108,28.99,8.87,0.0,0.42,0.04,73.38
20211109,22.35,10.82,0.0,0.42,0.02,78.14
20211110,25.83,10.85,0.0,0.42,0.02,61.59
20211111,18.97,6.66,0.0,0.41,0.02,75.09
20211112,16.04,3.57,0.0,0.41,0.01,77.25
20211113,22.75,2.47,0.0,0.41,0.01,74.7
20211114,18.33,6.03,0.0,0.41,0.01,72.69
20211115,26.18,5.5,0.0,0.41,0.02,71.78
20211116,30.98,8.55,0.0,0.41,0.03,69.11
20211117,14.49,4.91,0.0,0.41,0.01,68.49
20211118,13.51,0.9,0.0,0.41,0.01,72.91
20211119,18.89,0.68,0.0,0.41,0.01,62.73
20211120,21.02,4.65,0.0,0.41,0.01,63.31
20211121,16.41,4.48,0.0,0.41,0.0,48.91
20211122,21.95,2.07,0.0,0.41,0.01,70.2
20211123,23.2,3.37,0.0,0.41,0.01,66.55
20211124,20.9,7.4,0.0,0.41,0.0,27.57
20211125,12.31,1.04,0.0,0.41,0.0,68.96
20211126,21.11,-0.19,0.0,0.41,0.01,68.55
20211127,18.76,4.9,0.0,0.41,0.0,45.12
20211128,18.81,3.2,0.0,0.41,0.01,66.71
20211129,25.27,4.62,0.0,0.41,0.01,67.34
20211130,22.79,6.2,0.0,0.41,0.01,66.68
20211201,23.37,5.58,0.0,0.41,0.01,65.91
20211202,25.54,6.48,0.0,0.41,0.01,61.08
20211203,23.21,8.31,0.0,0.41,0.01,62.59
20211204,18.01,6.17,0.0,0.41,0.0,42.31
20211205,26.29,5.83,0.0,0.41,0.01,65.34
20211206,8.32,-0.74,0.0,0.41,0.0,65.14
20211207,11.64,-2.19,0.0,0.41,0.0,49.58
20211208,16.07,0.83,0.0,0.41,0.0,52.48
20211209,23.2,7.19,0.0,0.41,0.01,50.93
20211210,24.16,3.99,0.0,0.41,0.01,50.87
20211211,11.25,0.93,0.0,0.41,0.0,63.88
20211212,20.44,-1.38,0.0,0.41,0.0,64.37
20211213,22.65,2.51,0.0,0.41,0.0,61.35
20211214,26.05,3.55,0.0,0.41,0.0,62.2
20211215,28.12,9.9,0.0,0.41,0.01,48.84
20211216,13.73,2.51,0.0,0.41,0.0,62.07
20211217,15.52,1.9,0.0,0.41,0.0,34.89
20211218,8.59,-3.54,0.0,0.41,0.0,53.73
20211219,10.72,-5.24,0.0,0.41,0.0,62.14
20211220,13.55,-2.78,0.0,0.41,0.0,62.27
20211221,17.83,-1.1,0.0,0.41,0.0,60.27
20211222,17.41,0.03,0.0,0.41,0.0,59.8
20211223,24.55,1.49,0.0,0.41,0.0,49.1
20211224,27.9,11.54,0.0,0.41,0.0,44.5
20211225,24.07,11.61,0.0,0.41,0.01,43.99
20211226,28.12,9.12,0.0,0.41,0.0,35.91
20211227,14.48,8.32,0.07,0.41,0.0,34.23
20211228,19.42,9.47,0.15,0.41,0.0,60.93
20211229,19.99,5.54,0.05,0.41,0.0,63.76
20211230,17.47,3.69,0.01,0.41,0.0,48.52
20211231,16.73,7.8,0.13,0.41,0.0,28.04
