,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040815,23.85,14.55,4.78,0.46,0.32,122.07
20040816,30.76,16.75,3.34,0.47,1.08,133.44
20040817,33.2,17.33,0.06,0.46,1.55,133.91
20040818,32.18,19.05,13.11,0.46,0.97,118.8
20040819,18.55,11.9,7.46,0.48,0.15,43.41
20040820,26.5,10.46,0.01,0.48,1.2,136.99
20040821,28.48,13.15,0.03,0.47,1.04,137.76
20040822,26.85,16.83,3.78,0.47,0.49,103.25
20040823,33.63,19.69,1.71,0.47,1.46,129.26
20040824,32.31,17.55,0.03,0.46,1.4,110.3
20040825,32.2,19.04,0.01,0.45,1.29,129.04
20040826,34.35,17.65,0.0,0.45,1.19,136.43
20040827,30.69,17.47,0.05,0.45,0.77,128.65
20040828,27.35,15.36,0.01,0.44,0.57,135.59
20040829,31.51,12.8,7.3,0.44,0.59,128.47
20040830,29.3,17.62,3.2,0.45,0.58,124.09
20040831,31.37,17.05,0.0,0.45,0.83,116.57
20040901,31.23,17.92,0.0,0.44,0.79,128.53
20040902,31.28,17.61,0.0,0.44,0.64,126.99
20040903,31.2,17.05,0.0,0.43,0.5,125.8
20040904,32.74,18.06,0.01,0.43,0.43,125.91
20040905,31.19,15.91,8.84,0.44,0.5,121.5
20040906,29.19,13.91,0.0,0.44,0.59,128.16
20040907,29.1,13.22,0.0,0.43,0.49,126.38
20040908,29.66,13.3,0.0,0.43,0.39,125.3
20040909,31.34,13.1,0.0,0.43,0.36,125.47
20040910,31.27,13.58,0.0,0.42,0.3,124.15
20040911,32.17,15.24,0.01,0.42,0.26,119.91
20040912,35.73,15.55,0.0,0.41,0.25,118.33
20040913,35.46,20.91,0.0,0.41,0.2,116.39
20040914,34.56,21.92,1.57,0.41,0.15,114.29
20040915,27.75,15.26,1.24,0.41,0.13,117.54
20040916,30.55,12.78,0.0,0.41,0.14,113.16
20040917,37.74,17.94,0.93,0.41,0.17,112.23
20040918,36.03,22.2,0.0,0.41,0.16,115.18
20040919,31.48,21.33,0.07,0.41,0.08,81.83
20040920,30.01,21.24,0.02,0.41,0.07,74.82
20040921,29.99,19.52,4.57,0.41,0.06,75.45
20040922,24.58,11.69,34.64,0.43,0.03,27.82
20040923,23.76,9.07,5.56,0.5,0.78,111.88
20040924,27.88,10.82,0.02,0.48,1.0,108.88
20040925,27.14,12.55,0.09,0.48,0.76,96.1
20040926,27.05,14.58,0.05,0.47,0.75,98.02
20040927,25.95,15.88,2.72,0.47,0.49,39.18
20040928,20.3,13.76,2.1,0.47,0.17,27.5
20040929,24.9,11.67,0.02,0.46,0.47,80.67
20040930,25.89,13.05,0.02,0.46,0.42,80.84
20041001,18.91,5.61,0.06,0.45,0.15,54.41
20041002,20.41,3.17,0.0,0.45,0.27,102.56
20041003,28.23,8.33,2.41,0.45,0.43,99.55
20041004,18.71,11.83,0.15,0.45,0.11,93.43
20041005,23.15,8.71,0.35,0.45,0.26,81.89
20041006,19.63,12.69,21.14,0.48,0.09,13.29
20041007,19.65,13.2,2.18,0.49,0.13,69.43
20041008,24.73,11.16,0.03,0.48,0.53,92.03
20041009,22.73,8.87,0.0,0.48,0.46,80.66
20041010,18.85,11.77,5.15,0.48,0.13,54.45
20041011,14.78,8.15,15.87,0.51,0.04,39.05
20041012,18.23,6.73,0.01,0.51,0.27,70.62
20041013,16.25,4.04,0.56,0.5,0.13,39.9
20041014,15.69,1.58,0.03,0.49,0.2,68.55
20041015,15.98,5.19,0.25,0.48,0.2,49.95
20041016,18.0,2.51,0.01,0.48,0.26,79.11
20041017,20.12,6.62,0.0,0.48,0.23,70.09
20041018,21.13,9.59,0.01,0.48,0.27,77.56
20041019,20.33,9.0,0.0,0.47,0.28,65.3
20041020,18.82,8.51,0.21,0.47,0.15,19.05
20041021,24.52,9.13,0.14,0.47,0.28,74.09
20041022,21.44,10.49,0.02,0.46,0.14,40.25
20041023,21.06,6.95,0.01,0.46,0.3,83.38
20041024,22.19,7.69,0.0,0.46,0.26,82.21
20041025,17.53,5.23,3.15,0.46,0.12,75.86
20041026,23.91,11.26,6.27,0.48,0.31,70.86
20041027,22.07,12.52,0.51,0.47,0.14,29.27
20041028,27.44,16.12,0.03,0.47,0.45,77.27
20041029,22.79,7.94,0.0,0.47,0.4,73.93
20041030,19.29,5.13,0.0,0.46,0.23,74.16
20041031,16.45,6.73,0.0,0.46,0.08,51.87
20041101,12.32,3.69,0.51,0.46,0.03,21.55
20041102,11.55,-0.85,1.08,0.46,0.04,71.92
20041103,10.43,-2.04,0.09,0.46,0.04,71.09
20041104,13.93,-0.15,0.0,0.46,0.07,70.39
20041105,18.87,1.74,0.01,0.46,0.12,72.48
20041106,25.39,5.82,0.01,0.45,0.24,64.74
20041107,19.4,4.45,0.0,0.45,0.13,70.13
20041108,18.26,3.67,0.0,0.45,0.1,48.95
20041109,19.11,8.12,0.44,0.45,0.07,50.67
20041110,13.08,1.83,4.71,0.46,0.01,11.66
20041111,8.02,-0.02,0.09,0.46,0.01,53.65
20041112,9.18,-3.12,0.0,0.46,0.02,43.38
20041113,8.24,-2.38,1.47,0.46,0.0,48.53
20041114,9.37,-0.02,2.48,0.46,0.01,36.31
20041115,12.15,3.48,0.4,0.47,0.02,37.39
20041116,17.55,7.63,1.41,0.47,0.07,34.87
20041117,17.03,11.42,7.71,0.47,0.03,22.25
20041118,11.75,5.45,2.93,0.48,0.0,11.8
20041119,13.99,3.92,0.17,0.48,0.07,50.45
20041120,8.54,-0.15,6.4,0.48,0.0,29.71
20041121,6.66,-1.1,0.63,0.48,0.0,15.02
20041122,10.74,2.51,0.07,0.48,0.01,19.7
20041123,5.32,-1.15,5.48,0.48,0.0,12.87
20041124,6.3,-5.17,0.17,0.49,0.0,58.0
20041125,12.08,-1.4,0.83,0.49,0.01,40.89
20041126,9.4,2.66,1.86,0.49,0.01,25.77
20041127,7.52,-0.53,0.01,0.49,0.0,54.33
20041128,7.87,-1.32,0.84,0.48,0.0,16.86
20041129,0.33,-4.5,4.26,0.48,0.0,14.89
20041130,4.14,-5.19,0.4,0.48,0.0,51.42
20041201,8.74,-4.28,0.23,0.48,0.01,46.7
20041202,6.14,-4.88,0.0,0.48,0.0,54.33
20041203,9.07,-4.7,0.02,0.48,0.0,53.29
20041204,11.94,-3.16,0.01,0.48,0.02,54.88
20041205,11.78,-1.27,2.71,0.48,0.01,15.35
20041206,7.53,-2.03,0.06,0.48,0.0,26.72
20041207,13.31,-1.89,0.0,0.48,0.04,51.28
20041208,10.21,0.68,0.01,0.48,0.01,38.97
20041209,14.18,-0.08,0.01,0.48,0.04,52.26
20041210,11.31,0.08,0.0,0.48,0.02,53.54
20041211,16.41,-0.83,0.0,0.48,0.06,49.94
20041212,10.41,-0.78,0.01,0.48,0.02,51.55
20041213,4.73,-5.27,0.0,0.48,0.0,53.43
20041214,6.28,-5.42,0.01,0.48,0.0,53.12
20041215,6.94,-3.63,0.0,0.48,0.0,41.45
20041216,10.23,-1.5,0.0,0.47,0.01,52.38
20041217,11.43,-1.87,0.04,0.47,0.01,47.59
20041218,12.53,-1.04,0.0,0.47,0.03,48.41
20041219,2.69,-6.17,0.0,0.47,0.0,51.5
20041220,18.21,-3.19,0.0,0.47,0.07,50.87
20041221,3.55,-2.86,0.02,0.47,0.0,27.8
20041222,-3.16,-7.19,0.01,0.47,0.0,41.38
20041223,-6.41,-13.93,0.36,0.47,0.0,27.23
20041224,1.71,-15.13,0.0,0.47,0.0,44.98
20041225,10.49,-2.82,0.0,0.47,0.0,49.2
20041226,10.68,-0.87,0.0,0.47,0.01,44.16
20041227,11.36,-1.66,0.0,0.47,0.01,41.74
20041228,11.25,-1.42,0.0,0.47,0.01,51.12
20041229,14.76,1.19,0.0,0.47,0.03,42.98
20041230,18.76,4.73,0.01,0.47,0.09,51.26
20041231,12.94,0.01,0.0,0.46,0.03,41.57
