,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20201010,29.61,16.18,0.01,0.5,0.09,63.86
20201011,31.12,15.67,0.03,0.5,0.09,91.38
20201012,23.88,12.0,0.0,0.49,0.05,90.81
20201013,27.91,9.36,0.0,0.49,0.06,94.28
20201014,31.51,11.46,0.0,0.49,0.05,88.91
20201015,18.23,5.96,0.0,0.49,0.02,66.74
20201016,19.81,3.68,0.0,0.49,0.02,80.16
20201017,22.69,8.06,0.0,0.48,0.02,86.74
20201018,13.54,5.88,1.04,0.49,0.0,21.16
20201019,11.83,4.64,0.24,0.49,0.0,23.14
20201020,15.81,6.17,1.91,0.49,0.01,22.12
20201021,26.62,8.91,1.76,0.49,0.02,42.39
20201022,29.37,16.26,2.37,0.49,0.04,79.14
20201023,12.16,2.72,2.29,0.5,0.0,29.52
20201024,10.7,0.55,0.0,0.5,0.01,27.56
20201025,7.58,2.95,0.4,0.5,0.0,20.05
20201026,2.44,-1.6,12.64,0.5,0.0,15.67
20201027,1.42,-3.2,13.77,0.51,0.0,13.59
20201028,7.23,-1.14,17.7,0.54,0.0,16.63
20201029,11.58,2.49,28.69,0.61,0.11,69.32
20201030,16.55,-0.07,0.0,0.6,0.22,77.58
20201031,17.97,4.89,0.03,0.59,0.22,69.66
20201101,13.94,2.19,0.0,0.58,0.2,75.87
20201102,18.76,0.1,0.0,0.57,0.27,68.02
20201103,22.63,5.36,0.01,0.57,0.37,68.72
20201104,19.28,8.05,0.0,0.56,0.13,48.66
20201105,22.64,8.48,0.0,0.56,0.29,70.51
20201106,22.83,10.13,0.0,0.56,0.3,63.84
20201107,22.05,10.3,0.0,0.56,0.29,68.23
20201108,23.39,15.23,0.0,0.55,0.28,49.77
20201109,24.46,17.35,0.34,0.55,0.29,38.75
20201110,18.37,1.35,3.59,0.56,0.06,44.77
20201111,14.55,-1.13,0.0,0.56,0.11,66.31
20201112,18.31,1.73,0.07,0.55,0.16,58.87
20201113,10.51,-2.93,0.33,0.55,0.03,59.79
20201114,22.91,8.87,3.51,0.56,0.14,30.02
20201115,14.46,3.41,0.0,0.55,0.12,67.18
20201116,19.25,2.04,0.0,0.55,0.16,65.84
20201117,18.45,2.15,0.0,0.55,0.15,61.98
20201118,18.88,5.97,0.01,0.55,0.15,64.31
20201119,22.43,11.58,0.0,0.55,0.18,57.39
20201120,19.79,10.89,1.23,0.55,0.06,19.62
20201121,10.25,5.24,15.95,0.55,0.0,12.17
20201122,13.54,3.48,0.06,0.58,0.08,38.77
20201123,11.34,1.16,0.04,0.57,0.02,29.43
20201124,12.19,7.9,22.35,0.59,0.01,7.92
20201125,11.77,2.75,1.12,0.61,0.04,21.74
20201126,15.99,-1.2,0.0,0.6,0.13,56.12
20201127,12.55,1.51,0.0,0.59,0.07,58.58
20201128,12.57,0.32,0.0,0.59,0.09,54.77
20201129,8.44,-1.27,0.12,0.59,0.01,29.78
20201130,6.51,-5.66,0.0,0.59,0.0,54.57
20201201,11.06,-3.52,0.0,0.59,0.03,55.3
20201202,12.57,-1.25,12.5,0.59,0.04,29.27
20201203,5.74,-2.37,3.26,0.61,0.0,16.96
20201204,12.05,-3.76,0.01,0.6,0.04,53.19
20201205,12.19,-1.6,0.0,0.6,0.05,54.28
20201206,10.52,-1.12,0.01,0.6,0.03,52.93
20201207,15.05,-2.4,0.01,0.6,0.08,51.96
20201208,14.51,-1.89,0.0,0.59,0.07,53.98
20201209,18.65,1.73,0.0,0.59,0.12,54.94
20201210,16.96,1.95,0.0,0.59,0.1,54.57
20201211,10.51,1.59,1.2,0.59,0.03,21.63
20201212,5.54,-0.0,0.04,0.59,0.0,17.36
20201213,2.69,-5.0,1.14,0.59,0.0,17.11
20201214,3.33,-5.49,0.24,0.59,0.0,44.91
20201215,2.34,-3.18,0.42,0.59,0.0,13.71
20201216,2.26,-5.1,0.11,0.59,0.0,19.7
20201217,9.29,-4.18,0.05,0.59,0.01,51.34
20201218,10.26,-1.2,0.14,0.59,0.0,35.83
20201219,8.44,-1.32,0.05,0.59,0.01,49.97
20201220,12.69,-1.56,0.0,0.59,0.04,53.23
20201221,15.86,0.14,0.0,0.59,0.09,51.34
20201222,16.38,0.87,0.0,0.59,0.08,51.11
20201223,12.18,-2.95,0.0,0.59,0.02,43.85
20201224,0.01,-6.41,0.0,0.59,0.0,47.5
20201225,5.08,-6.78,0.0,0.59,0.0,53.48
20201226,12.88,-1.68,0.0,0.59,0.02,50.35
20201227,13.9,-0.13,0.0,0.59,0.06,52.27
20201228,2.96,-3.32,0.03,0.59,0.0,26.77
20201229,8.58,-1.26,15.82,0.59,0.0,13.72
20201230,4.27,-5.56,5.56,0.62,0.0,33.98
20201231,2.36,-6.59,2.36,0.61,0.0,38.6
