,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210204,-1.94,-11.26,0.0,0.47,0.0,53.28
20210205,-4.74,-15.95,0.01,0.47,0.0,43.67
20210206,-15.21,-21.41,0.07,0.47,0.0,55.16
20210207,-17.46,-19.65,0.73,0.47,0.0,31.33
20210208,-14.42,-19.57,0.1,0.47,0.0,42.24
20210209,-11.6,-21.35,0.15,0.47,0.0,41.42
20210210,-14.59,-21.72,0.01,0.47,0.0,49.52
20210211,-17.24,-22.98,0.56,0.47,0.0,38.11
20210212,-16.52,-25.49,0.01,0.47,0.0,45.41
20210213,-20.04,-26.9,0.0,0.47,0.0,46.63
20210214,-18.21,-28.77,0.0,0.47,0.0,53.9
20210215,-12.9,-25.13,0.0,0.47,0.0,54.16
20210216,-12.87,-22.85,0.05,0.47,0.0,45.9
20210217,-7.26,-17.88,0.04,0.47,0.0,58.91
20210218,-6.06,-15.21,0.01,0.47,0.0,56.11
20210219,-0.24,-15.76,0.0,0.47,0.0,68.1
20210220,5.94,-8.7,0.03,0.47,0.0,58.07
20210221,6.6,-7.15,0.0,0.47,0.0,70.98
20210222,13.67,-1.4,0.01,0.47,0.0,61.51
20210223,10.15,-4.14,1.13,0.47,0.0,50.38
20210224,3.46,-4.89,0.16,0.47,0.0,55.77
20210225,7.26,-4.93,0.0,0.47,0.0,72.64
20210226,8.86,-2.5,0.0,0.47,0.0,77.84
20210227,5.19,-5.77,0.55,0.47,0.0,66.09
20210228,3.7,-6.64,0.17,0.46,0.0,75.23
20210301,7.37,-7.05,0.01,0.46,0.0,76.69
20210302,14.66,-1.14,0.0,0.46,0.0,80.87
20210303,17.49,0.15,0.0,0.46,0.0,78.91
20210304,17.62,2.18,0.0,0.46,0.0,77.26
20210305,15.59,-0.6,0.0,0.46,0.0,77.78
20210306,16.21,-0.58,0.01,0.46,0.0,71.04
20210307,15.19,1.08,0.0,0.46,0.0,79.87
20210308,13.02,-1.23,0.0,0.45,0.0,68.88
20210309,13.77,0.43,0.0,0.45,0.0,71.67
20210310,0.31,-1.78,0.69,0.45,0.0,23.17
20210311,8.13,-4.16,0.0,0.45,0.0,71.73
20210312,13.44,-4.45,0.0,0.45,0.0,85.26
20210313,15.1,-2.34,0.0,0.45,0.0,83.91
20210314,6.57,-1.14,0.81,0.45,0.0,60.21
20210315,2.64,-2.88,1.8,0.45,0.0,24.16
20210316,5.35,-2.59,0.72,0.45,0.0,35.05
20210317,6.26,-2.7,0.09,0.46,0.0,42.66
20210318,7.6,-3.35,0.0,0.46,0.0,75.71
20210319,16.03,-3.9,0.0,0.46,0.0,93.34
20210320,18.49,0.56,0.0,0.45,0.0,84.39
20210321,14.87,-0.0,0.06,0.45,0.0,78.85
20210322,14.7,-3.67,0.0,0.45,0.0,100.19
20210323,12.44,0.41,0.06,0.45,0.0,74.62
20210324,9.35,-4.65,0.01,0.45,0.0,93.07
20210325,14.37,-3.3,0.0,0.45,0.0,88.93
20210326,8.37,0.87,0.21,0.45,0.0,78.27
20210327,7.22,-1.3,0.98,0.45,0.0,69.22
20210328,20.23,-3.27,0.0,0.45,0.01,85.41
20210329,15.35,-2.42,0.0,0.45,0.01,105.74
20210330,2.76,-6.16,0.0,0.45,0.0,108.79
20210331,6.19,-5.95,0.0,0.45,0.0,110.95
20210401,18.15,-4.0,0.0,0.45,0.01,106.55
20210402,24.05,-0.04,0.0,0.45,0.02,101.81
20210403,26.01,2.78,0.0,0.44,0.02,105.58
20210404,25.62,7.58,0.0,0.44,0.02,87.58
20210405,20.62,6.27,0.01,0.44,0.01,102.48
20210406,8.08,1.03,5.08,0.45,0.0,26.02
20210407,13.33,0.5,0.22,0.45,0.0,77.66
20210408,19.49,-0.2,0.0,0.45,0.01,119.44
20210409,13.33,0.17,0.05,0.45,0.01,85.43
20210410,17.97,-1.99,0.0,0.45,0.01,123.78
20210411,8.93,0.44,1.61,0.45,0.0,51.67
20210412,5.16,-1.86,0.58,0.45,0.0,61.8
20210413,4.06,-3.41,0.06,0.45,0.0,68.27
20210414,6.74,-3.77,0.21,0.45,0.0,93.51
20210415,5.9,-4.2,0.4,0.45,0.0,57.01
20210416,8.34,-0.85,0.63,0.45,0.0,50.25
20210417,13.92,-2.98,0.0,0.45,0.01,118.0
20210418,15.44,-1.22,0.61,0.45,0.0,98.66
20210419,2.65,-3.8,0.04,0.45,0.0,84.18
20210420,4.18,-4.45,0.15,0.45,0.0,85.38
20210421,11.9,-4.94,0.0,0.45,0.01,127.36
20210422,13.26,-3.52,0.05,0.45,0.01,110.35
20210423,7.52,-3.57,0.15,0.44,0.0,62.82
20210424,10.95,-4.31,0.03,0.44,0.01,114.54
20210425,17.33,0.07,1.83,0.44,0.01,81.7
20210426,16.83,5.3,3.01,0.45,0.01,80.06
20210427,17.53,5.63,1.64,0.45,0.01,72.38
20210428,20.68,4.46,0.01,0.45,0.02,109.16
20210429,24.55,2.64,0.0,0.45,0.04,125.05
20210430,29.14,5.76,0.0,0.45,0.04,105.52
20210501,29.98,13.13,0.91,0.44,0.06,111.38
20210502,21.4,7.56,2.95,0.45,0.02,45.19
20210503,14.93,3.66,0.02,0.45,0.02,113.54
20210504,18.57,0.58,0.73,0.44,0.02,127.4
20210505,12.12,3.8,0.59,0.44,0.01,89.77
20210506,19.96,3.3,0.0,0.44,0.04,126.01
20210507,18.66,2.19,0.4,0.44,0.03,134.73
20210508,6.15,1.65,26.12,0.48,0.0,19.01
20210509,10.52,0.84,1.91,0.49,0.01,80.0
20210510,15.22,-0.56,0.0,0.48,0.04,139.59
20210511,17.88,0.4,0.0,0.48,0.06,144.16
20210512,20.65,2.88,0.04,0.48,0.06,127.39
20210513,22.07,5.04,0.02,0.47,0.07,120.39
20210514,23.69,7.01,0.0,0.46,0.09,118.45
20210515,23.95,9.83,0.25,0.46,0.07,117.04
20210516,24.61,10.42,0.08,0.45,0.1,114.8
20210517,24.41,9.32,0.03,0.45,0.07,136.81
20210518,25.93,11.84,0.02,0.45,0.07,124.74
20210519,29.02,13.76,4.77,0.45,0.09,133.48
20210520,28.88,14.93,3.03,0.45,0.11,137.27
20210521,26.59,12.39,8.93,0.46,0.07,65.05
20210522,20.83,8.48,2.5,0.47,0.05,56.32
20210523,24.79,9.29,22.42,0.48,0.04,73.14
20210524,27.28,8.37,0.0,0.51,0.18,154.02
20210525,22.36,9.84,1.94,0.5,0.1,137.38
20210526,14.26,4.2,9.91,0.5,0.01,41.31
20210527,9.44,2.98,6.06,0.52,0.0,52.7
20210528,18.73,4.69,0.17,0.51,0.06,106.33
20210529,23.43,7.9,1.68,0.51,0.12,85.06
20210530,24.55,7.28,0.0,0.5,0.17,144.95
20210531,26.59,7.67,0.08,0.48,0.25,157.12
20210601,27.66,14.16,0.4,0.48,0.2,123.98
20210602,29.96,14.76,0.0,0.48,0.25,152.51
20210603,34.04,15.43,0.1,0.47,0.32,156.61
20210604,37.93,18.43,0.05,0.46,0.34,153.5
20210605,39.11,20.69,0.17,0.45,0.31,136.3
20210606,28.99,16.55,0.01,0.45,0.18,157.38
20210607,33.82,16.1,0.76,0.45,0.17,150.8
20210608,31.87,20.08,6.02,0.45,0.09,106.34
20210609,34.15,20.35,3.31,0.45,0.26,152.95
20210610,35.08,20.68,3.0,0.45,0.24,137.23
20210611,27.15,15.59,1.49,0.45,0.16,155.28
20210612,32.73,14.51,0.09,0.45,0.25,159.62
20210613,33.34,17.69,0.02,0.45,0.26,148.42
20210614,33.3,16.36,0.18,0.44,0.24,156.98
20210615,35.58,17.33,0.0,0.43,0.23,144.89
20210616,34.51,18.57,0.0,0.43,0.22,151.03
20210617,33.0,16.48,0.02,0.42,0.21,137.15
20210618,32.35,16.07,0.0,0.42,0.18,157.5
20210619,32.06,13.68,0.39,0.42,0.14,132.4
20210620,24.62,13.21,0.83,0.42,0.06,105.89
20210621,24.3,10.59,0.0,0.41,0.08,150.88
20210622,31.06,11.4,0.0,0.41,0.15,161.33
20210623,38.66,15.38,0.0,0.41,0.14,135.98
20210624,31.61,18.71,0.0,0.41,0.1,142.83
20210625,26.51,17.08,2.02,0.41,0.02,61.31
20210626,27.5,15.62,0.59,0.41,0.05,104.48
20210627,28.7,17.08,0.61,0.41,0.07,129.09
20210628,28.4,14.83,0.02,0.41,0.08,143.02
20210629,29.94,16.33,0.0,0.41,0.09,148.12
20210630,34.22,16.96,0.0,0.41,0.13,147.88
20210701,34.15,20.23,0.01,0.41,0.1,147.24
20210702,34.68,21.87,0.0,0.41,0.09,148.97
20210703,39.7,21.42,0.61,0.41,0.1,145.09
20210704,36.85,23.36,0.07,0.4,0.09,154.4
20210705,35.58,20.98,8.91,0.41,0.05,92.32
20210706,26.28,17.08,6.62,0.43,0.06,106.66
20210707,29.28,15.23,1.06,0.43,0.13,85.91
20210708,31.97,17.12,2.62,0.43,0.16,105.01
20210709,30.5,16.96,1.87,0.43,0.16,112.44
20210710,31.25,17.15,0.08,0.43,0.19,142.84
20210711,32.68,20.0,0.0,0.42,0.21,145.45
20210712,32.75,18.19,0.01,0.42,0.15,143.98
20210713,30.96,15.94,1.6,0.41,0.13,129.28
20210714,28.95,16.59,5.21,0.43,0.12,83.59
20210715,30.57,17.01,0.0,0.42,0.15,146.83
20210716,31.87,19.25,0.25,0.42,0.1,121.68
20210717,33.18,18.86,0.03,0.42,0.12,113.21
20210718,35.71,20.47,0.04,0.41,0.13,125.8
20210719,36.37,21.63,0.0,0.41,0.12,119.98
20210720,34.78,20.71,0.44,0.41,0.09,116.9
20210721,37.4,20.14,0.78,0.41,0.11,126.34
20210722,39.14,22.74,1.42,0.41,0.1,130.79
20210723,37.5,23.04,6.95,0.42,0.13,107.02
20210724,34.25,19.1,0.0,0.41,0.13,133.89
20210725,37.06,19.1,0.12,0.41,0.11,128.38
20210726,39.32,23.44,2.11,0.41,0.11,113.72
20210727,39.52,21.26,0.0,0.41,0.09,111.89
20210728,36.48,23.07,0.44,0.41,0.08,112.37
20210729,27.17,18.92,0.12,0.41,0.02,53.62
20210730,29.26,15.98,7.41,0.42,0.05,97.7
20210731,31.93,17.74,0.0,0.42,0.1,140.04
20210801,31.93,16.22,0.0,0.41,0.1,122.77
20210802,32.76,16.8,0.0,0.41,0.08,105.76
20210803,33.44,18.66,0.0,0.41,0.08,108.16
20210804,30.59,18.01,1.45,0.41,0.02,62.93
20210805,31.79,19.67,0.05,0.41,0.05,89.0
20210806,29.47,18.61,0.32,0.41,0.02,66.3
20210807,29.04,17.8,1.29,0.41,0.03,61.27
20210808,37.8,17.21,0.01,0.41,0.08,114.3
20210809,30.48,17.58,0.01,0.41,0.04,102.38
20210810,34.81,15.17,0.03,0.41,0.05,132.77
20210811,35.22,15.33,0.0,0.4,0.05,121.09
20210812,28.55,16.04,0.01,0.4,0.02,102.24
20210813,30.62,14.44,0.0,0.4,0.04,135.95
20210814,36.58,17.3,0.16,0.4,0.03,128.73
20210815,38.27,21.91,0.02,0.39,0.03,122.55
20210816,38.23,20.88,0.0,0.39,0.02,67.53
20210817,38.28,21.33,0.0,0.39,0.02,80.91
20210818,38.97,22.92,0.0,0.39,0.02,105.66
20210819,32.36,19.66,17.39,0.39,0.01,103.65
20210820,22.84,13.3,16.92,0.45,0.03,53.59
20210821,25.98,11.65,0.03,0.45,0.1,128.01
20210822,29.48,17.01,0.34,0.45,0.09,83.87
20210823,32.89,15.02,2.48,0.45,0.12,107.4
20210824,28.83,15.38,1.22,0.45,0.08,104.03
20210825,25.11,12.95,7.61,0.45,0.07,97.71
20210826,25.23,14.81,3.48,0.45,0.03,40.91
20210827,30.01,16.49,5.58,0.46,0.08,97.46
20210828,27.01,15.15,1.69,0.46,0.08,77.44
20210829,28.47,12.65,0.0,0.45,0.12,123.74
20210830,29.08,14.9,6.49,0.45,0.07,108.02
20210831,28.86,15.86,1.72,0.46,0.06,97.95
20210901,24.23,17.05,1.2,0.45,0.02,30.91
20210902,23.88,13.45,10.35,0.47,0.03,51.24
20210903,23.7,11.87,2.38,0.47,0.03,65.74
20210904,26.12,11.67,0.16,0.47,0.08,115.27
20210905,29.15,11.88,0.0,0.46,0.11,114.35
20210906,35.3,15.23,0.0,0.45,0.1,87.62
20210907,26.86,12.91,0.0,0.45,0.07,114.0
20210908,26.08,10.92,0.15,0.45,0.06,112.45
20210909,30.04,12.4,0.0,0.44,0.05,88.31
20210910,32.58,15.45,0.0,0.44,0.06,59.88
20210911,24.15,12.3,0.0,0.44,0.03,66.96
20210912,26.02,10.1,0.0,0.43,0.04,100.98
20210913,19.15,13.03,9.17,0.45,0.0,54.57
20210914,25.08,9.38,0.0,0.45,0.05,102.25
20210915,30.82,14.14,0.02,0.45,0.07,102.59
20210916,25.3,10.83,0.01,0.44,0.04,94.15
20210917,22.68,6.8,0.0,0.44,0.03,103.73
20210918,33.19,10.59,0.0,0.43,0.05,97.61
20210919,29.92,13.29,0.45,0.43,0.05,90.91
20210920,20.68,10.79,1.98,0.43,0.02,78.94
20210921,21.74,7.33,0.01,0.43,0.02,94.18
20210922,26.92,7.9,0.0,0.43,0.03,99.55
20210923,28.4,9.65,2.15,0.42,0.03,89.56
20210924,18.85,6.72,0.06,0.43,0.01,97.48
20210925,27.99,6.38,0.03,0.42,0.03,93.52
20210926,31.31,13.64,0.0,0.42,0.04,92.0
20210927,33.34,13.1,0.0,0.42,0.04,92.16
20210928,34.87,15.92,0.0,0.41,0.03,87.14
20210929,24.37,12.4,2.69,0.41,0.01,44.66
20210930,22.06,11.74,2.92,0.42,0.01,38.05
20211001,22.13,12.04,0.82,0.42,0.01,50.41
20211002,24.99,9.96,0.0,0.42,0.02,85.43
20211003,27.92,9.7,0.0,0.42,0.02,84.22
20211004,30.42,11.58,0.0,0.42,0.03,86.3
20211005,31.28,14.22,0.0,0.41,0.03,85.32
20211006,27.98,12.87,0.0,0.41,0.02,81.44
20211007,25.37,12.04,0.01,0.41,0.02,65.45
20211008,22.23,12.96,1.59,0.41,0.01,62.31
20211009,20.55,9.99,18.06,0.44,0.01,21.8
20211010,19.3,9.35,4.86,0.46,0.01,59.94
20211011,18.19,6.83,0.37,0.46,0.01,78.37
20211012,11.96,4.3,18.11,0.47,0.0,37.03
20211013,13.43,2.36,36.59,0.55,0.0,20.78
20211014,10.92,-0.67,0.0,0.55,0.0,67.65
20211015,12.5,1.55,0.0,0.55,0.01,72.48
20211016,17.53,2.57,0.0,0.53,0.01,73.22
20211017,23.24,4.04,0.0,0.52,0.02,71.42
20211018,21.83,5.11,0.0,0.52,0.01,60.27
20211019,9.94,2.29,0.87,0.51,0.0,15.71
20211020,3.73,-2.6,6.03,0.5,0.0,27.38
20211021,7.8,-3.75,0.0,0.5,0.0,62.23
20211022,12.41,0.46,0.19,0.5,0.0,65.52
20211023,11.3,-0.18,1.36,0.49,0.0,52.65
20211024,8.37,3.71,4.59,0.5,0.0,14.68
20211025,13.37,3.06,0.68,0.5,0.0,34.91
20211026,7.92,5.3,2.66,0.49,0.0,14.02
20211027,15.39,4.38,2.32,0.5,0.0,51.19
20211028,14.69,3.15,0.07,0.49,0.0,62.39
20211029,18.63,1.98,0.0,0.49,0.01,60.47
20211030,10.27,0.66,0.0,0.48,0.0,29.87
20211031,6.9,-3.56,0.0,0.48,0.0,59.45
20211101,4.81,-4.35,0.0,0.48,0.0,53.94
20211102,6.37,-4.42,0.0,0.48,0.0,49.46
20211103,12.32,-4.03,0.0,0.48,0.0,54.57
20211104,17.31,-0.33,0.0,0.48,0.0,53.0
20211105,19.43,4.87,0.0,0.47,0.01,54.02
20211106,18.68,3.79,0.0,0.47,0.01,49.73
20211107,17.31,3.88,0.07,0.47,0.0,46.37
20211108,10.69,3.08,0.25,0.47,0.0,36.15
20211109,13.68,1.05,0.05,0.47,0.0,47.17
20211110,10.48,2.26,2.76,0.47,0.0,28.44
20211111,2.08,-2.43,0.15,0.47,0.0,21.82
20211112,1.07,-4.63,0.06,0.47,0.0,38.48
20211113,14.85,-4.21,0.82,0.47,0.0,41.88
20211114,8.4,-0.57,0.26,0.47,0.0,32.66
20211115,14.56,2.8,0.1,0.47,0.0,36.44
20211116,12.88,1.77,0.06,0.47,0.0,33.24
20211117,1.16,-5.1,0.0,0.47,0.0,40.59
20211118,2.62,-6.45,0.0,0.47,0.0,43.72
20211119,9.85,-2.97,0.0,0.46,0.0,38.85
20211120,6.06,-1.93,0.13,0.46,0.0,21.08
20211121,0.54,-4.92,0.0,0.46,0.0,31.16
20211122,10.01,-2.46,0.0,0.46,0.0,38.29
20211123,13.09,-1.19,0.0,0.46,0.0,35.78
20211124,0.72,-8.31,0.08,0.46,0.0,16.96
20211125,2.85,-8.27,0.0,0.46,0.0,33.12
20211126,11.03,0.19,0.0,0.46,0.0,28.87
20211127,7.68,-1.03,0.0,0.46,0.0,35.73
20211128,7.48,-2.56,0.01,0.46,0.0,30.09
20211129,14.09,4.62,0.0,0.46,0.0,34.57
20211130,9.03,1.81,0.01,0.46,0.0,26.33
20211201,19.4,4.33,0.01,0.46,0.0,31.9
20211202,11.51,2.69,0.36,0.46,0.0,23.01
20211203,6.71,-2.21,0.02,0.46,0.0,30.82
20211204,-1.11,-3.38,1.48,0.46,0.0,8.62
20211205,0.39,-10.62,0.17,0.46,0.0,17.8
20211206,-3.99,-11.5,0.17,0.46,0.0,26.8
20211207,-1.67,-8.72,0.18,0.46,0.0,20.98
20211208,4.28,-7.56,0.21,0.46,0.0,29.7
20211209,2.69,-2.39,0.12,0.46,0.0,33.88
20211210,0.81,-5.83,0.13,0.46,0.0,22.34
20211211,4.61,-6.76,0.0,0.46,0.0,30.26
20211212,4.23,-3.26,0.0,0.46,0.0,27.48
20211213,5.33,-2.14,0.01,0.46,0.0,19.98
20211214,7.23,-1.71,0.0,0.46,0.0,26.52
20211215,2.29,-8.02,0.23,0.46,0.0,11.62
20211216,-2.74,-11.89,0.01,0.46,0.0,30.33
20211217,-5.17,-10.31,0.45,0.46,0.0,18.31
20211218,-7.35,-13.81,0.01,0.46,0.0,29.34
20211219,4.69,-9.17,0.0,0.46,0.0,25.51
20211220,-5.51,-10.1,0.07,0.46,0.0,31.73
20211221,-0.52,-8.06,0.29,0.46,0.0,25.69
20211222,3.34,-6.83,0.12,0.46,0.0,27.85
20211223,5.93,-3.42,0.0,0.46,0.0,32.16
20211224,2.99,-8.36,0.01,0.46,0.0,33.51
20211225,-5.24,-12.19,1.55,0.46,0.0,13.24
20211226,-7.27,-12.83,3.14,0.46,0.0,9.98
20211227,-9.77,-19.04,0.24,0.46,0.0,31.78
20211228,-13.29,-19.74,1.01,0.46,0.0,27.98
20211229,-12.86,-17.4,0.48,0.46,0.0,10.47
20211230,-4.77,-16.92,0.16,0.46,0.0,17.16
20211231,-11.64,-21.57,0.24,0.46,0.0,26.55
