,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000217,18.16,-0.49,5.57,0.35,0.03,55.8
20000218,4.71,-4.33,0.49,0.36,0.0,56.6
20000219,11.48,-5.22,0.0,0.36,0.03,78.7
20000220,18.76,-3.11,0.0,0.36,0.05,69.8
20000221,24.79,5.62,0.0,0.36,0.14,84.1
20000222,19.78,7.57,4.07,0.36,0.06,54.6
20000223,19.19,6.69,0.25,0.36,0.08,69.8
20000224,19.8,1.94,2.77,0.36,0.05,56.4
20000225,14.86,2.13,0.59,0.37,0.06,80.1
20000226,13.77,0.8,2.09,0.37,0.05,89.9
20000227,16.84,-2.66,0.0,0.37,0.09,88.8
20000228,18.06,3.62,0.0,0.36,0.06,76.0
20000229,13.26,2.26,0.63,0.36,0.03,87.7
20000301,14.52,-0.39,0.16,0.36,0.05,69.4
20000302,6.12,-0.52,26.39,0.39,0.0,19.5
20000303,10.39,-2.24,0.4,0.4,0.03,62.6
20000304,19.98,-0.99,0.0,0.41,0.16,106.2
20000305,21.61,2.26,0.02,0.4,0.2,97.6
20000306,23.88,3.68,0.2,0.39,0.33,98.8
20000307,20.44,7.55,7.64,0.4,0.1,61.8
20000308,19.4,1.16,0.0,0.4,0.25,105.3
20000309,13.47,-2.58,0.04,0.39,0.1,102.0
20000310,4.07,-1.31,4.68,0.39,0.0,32.1
20000311,12.16,-4.27,0.0,0.39,0.09,109.5
20000312,12.02,-1.81,0.03,0.39,0.04,94.3
20000313,15.76,-1.93,0.0,0.38,0.12,109.2
20000314,19.23,1.05,0.96,0.38,0.25,112.6
20000315,15.34,-0.46,2.14,0.38,0.09,77.0
20000316,3.56,-4.64,7.41,0.38,0.0,44.4
20000317,9.94,-5.77,1.16,0.39,0.02,64.1
20000318,8.58,-0.17,7.27,0.4,0.01,42.6
20000319,15.57,-2.88,0.0,0.4,0.18,122.5
20000320,18.42,-1.81,0.07,0.4,0.24,89.3
20000321,6.32,2.08,4.36,0.4,0.01,25.7
20000322,8.39,1.65,14.93,0.41,0.0,30.0
20000323,12.58,3.42,16.24,0.45,0.03,27.3
20000324,19.76,2.86,0.22,0.45,0.38,114.5
20000325,20.14,3.26,0.21,0.44,0.43,119.4
20000326,24.21,5.3,0.62,0.43,0.6,116.3
20000327,24.2,4.49,0.27,0.42,0.6,127.5
20000328,15.4,2.66,2.2,0.41,0.18,95.1
20000329,10.73,1.41,3.6,0.41,0.04,73.8
20000330,12.23,-1.58,2.02,0.41,0.08,73.1
20000331,5.8,0.83,14.77,0.43,0.0,19.4
20000401,9.2,0.12,1.43,0.44,0.04,64.5
20000402,18.44,-2.11,0.18,0.43,0.38,120.9
20000403,7.31,-0.6,0.01,0.42,0.01,112.8
20000404,24.19,-2.92,0.0,0.41,0.56,138.4
20000405,29.76,9.52,0.0,0.41,0.99,137.9
20000406,21.01,5.56,0.0,0.4,0.55,129.3
20000407,15.1,1.48,0.01,0.4,0.26,130.9
20000408,17.49,-1.27,0.0,0.39,0.31,130.5
20000409,26.08,3.6,0.05,0.38,0.67,134.9
20000410,23.19,7.77,0.06,0.38,0.52,117.2
20000411,14.8,5.58,0.22,0.38,0.14,83.4
20000412,18.45,3.4,0.0,0.38,0.32,133.8
20000413,27.87,4.89,0.0,0.38,0.72,137.5
20000414,31.17,7.32,0.0,0.37,0.88,136.6
20000415,13.32,-0.71,1.73,0.37,0.02,57.0
20000416,18.42,-2.68,0.0,0.37,0.23,141.4
20000417,26.37,1.98,0.0,0.37,0.51,115.9
20000418,31.9,7.87,0.0,0.36,0.88,145.9
20000419,25.34,7.62,1.53,0.36,0.5,146.0
20000420,21.3,5.87,0.25,0.36,0.29,146.6
20000421,27.48,3.87,0.03,0.36,0.43,135.0
20000422,22.23,10.36,2.94,0.35,0.2,72.6
20000423,20.52,9.58,1.79,0.36,0.21,84.8
20000424,25.73,7.83,3.59,0.36,0.51,141.7
20000425,22.6,5.52,0.02,0.37,0.44,147.5
20000426,29.23,8.0,0.28,0.36,0.57,128.0
20000427,23.88,9.22,0.0,0.36,0.46,154.9
20000428,24.58,5.58,0.01,0.35,0.43,150.6
20000429,27.97,9.84,4.47,0.35,0.43,148.5
20000430,16.24,7.67,16.4,0.38,0.08,18.3
20000501,10.62,6.83,4.82,0.4,0.03,55.6
20000502,20.9,6.87,0.01,0.4,0.6,143.4
20000503,24.0,6.87,0.02,0.39,0.82,155.0
20000504,29.13,7.9,0.02,0.38,1.08,154.1
20000505,30.14,12.28,2.66,0.38,0.94,129.7
20000506,29.46,14.07,0.57,0.38,1.03,147.4
20000507,35.01,15.05,0.18,0.37,1.43,142.7
20000508,23.3,9.35,10.45,0.37,0.51,125.4
20000509,21.83,6.71,0.01,0.38,0.73,159.0
20000510,34.43,9.85,0.18,0.38,1.42,159.8
20000511,35.3,16.0,0.03,0.37,1.48,161.2
20000512,20.13,8.83,0.01,0.36,0.38,143.0
20000513,20.65,3.08,0.01,0.36,0.43,147.2
20000514,29.05,7.34,0.18,0.35,0.57,146.5
20000515,32.28,13.96,0.67,0.35,0.76,127.4
20000516,30.87,15.13,0.03,0.34,0.39,79.2
20000517,29.18,13.6,0.21,0.34,0.57,153.7
20000518,18.98,8.26,0.08,0.34,0.18,83.0
20000519,23.87,5.55,0.26,0.34,0.31,161.9
20000520,29.23,9.11,0.72,0.34,0.44,140.3
20000521,32.04,12.4,0.0,0.34,0.46,159.8
20000522,35.88,15.26,0.0,0.34,0.54,166.0
20000523,38.08,17.96,0.01,0.34,0.53,166.5
20000524,32.22,18.37,1.54,0.33,0.26,84.9
20000525,23.01,16.08,11.63,0.34,0.08,104.7
20000526,31.02,15.66,8.23,0.37,0.89,137.6
20000527,28.27,14.5,0.32,0.37,0.98,168.9
20000528,35.43,13.82,0.15,0.36,1.21,170.6
20000529,38.95,17.35,0.01,0.35,1.24,159.5
20000530,39.73,20.05,0.01,0.34,0.96,155.1
20000531,36.58,21.17,0.0,0.34,0.67,165.3
20000601,29.61,17.58,2.51,0.34,0.28,141.3
20000602,25.6,14.31,0.3,0.34,0.24,117.9
20000603,29.14,15.62,0.06,0.34,0.26,131.7
20000604,29.33,15.25,0.74,0.34,0.3,108.8
20000605,27.67,11.06,0.0,0.34,0.32,156.3
20000606,30.09,14.08,0.0,0.34,0.28,148.9
20000607,36.73,17.12,0.0,0.34,0.48,163.1
20000608,34.78,18.81,0.0,0.33,0.43,165.2
20000609,34.57,19.13,1.38,0.33,0.34,137.9
20000610,34.58,20.48,2.76,0.33,0.34,150.9
20000611,32.5,19.01,7.85,0.34,0.33,146.2
20000612,35.85,19.04,4.91,0.34,0.65,104.1
20000613,34.22,15.04,8.85,0.34,0.8,161.0
20000614,27.98,12.84,0.13,0.36,0.8,171.2
20000615,36.64,15.28,0.58,0.35,1.12,161.7
20000616,25.85,12.81,1.92,0.35,0.52,138.8
20000617,21.45,13.19,5.42,0.35,0.29,85.2
20000618,26.95,11.93,0.51,0.35,0.52,143.9
20000619,35.74,16.54,1.37,0.35,0.98,159.5
20000620,33.3,16.94,2.23,0.34,0.85,164.7
20000621,28.29,14.68,10.95,0.37,0.92,160.3
20000622,34.36,18.26,2.82,0.36,1.3,149.6
20000623,35.21,20.32,1.7,0.36,1.14,127.1
20000624,33.94,18.39,4.73,0.36,1.1,161.7
20000625,33.5,16.88,8.09,0.36,1.07,151.2
20000626,27.06,14.66,6.76,0.38,1.05,159.4
20000627,21.8,15.64,1.46,0.37,0.28,31.5
20000628,26.15,16.5,0.53,0.37,0.77,87.9
20000629,28.12,14.63,0.96,0.37,0.78,130.2
20000630,33.34,16.84,2.52,0.36,1.32,165.2
20000701,32.42,20.29,0.49,0.36,1.02,162.3
20000702,34.69,19.78,4.81,0.35,1.06,150.3
20000703,35.26,20.38,4.44,0.36,1.01,150.9
20000704,39.24,22.21,0.02,0.35,1.46,157.1
20000705,39.19,22.23,0.07,0.34,1.06,150.0
20000706,37.54,19.34,1.75,0.34,0.85,163.3
20000707,36.25,19.49,0.0,0.34,0.61,160.3
20000708,37.49,21.49,0.05,0.33,0.5,161.1
20000709,40.8,24.02,0.0,0.33,0.44,158.7
20000710,39.72,23.78,2.2,0.33,0.3,148.7
20000711,38.59,21.82,4.49,0.33,0.29,160.3
20000712,29.83,24.3,2.72,0.34,0.14,80.4
20000713,36.29,20.75,0.55,0.34,0.42,138.4
20000714,38.05,21.19,0.0,0.33,0.44,156.3
20000715,39.27,22.23,0.37,0.33,0.38,158.7
20000716,39.27,23.73,2.33,0.33,0.27,135.7
20000717,29.81,19.98,21.24,0.35,0.5,108.3
20000718,36.48,20.3,0.59,0.36,1.59,167.0
20000719,29.9,20.5,8.68,0.37,0.58,157.2
20000720,35.85,19.87,8.85,0.37,1.37,152.1
20000721,31.64,19.23,9.18,0.38,1.32,146.6
20000722,29.76,18.12,3.73,0.39,1.47,156.9
20000723,32.83,17.43,0.11,0.38,1.68,158.8
20000724,37.48,18.09,0.08,0.37,1.86,155.5
20000725,36.51,20.73,0.51,0.36,1.52,156.1
20000726,37.4,18.83,0.6,0.35,1.11,154.2
20000727,37.93,23.82,0.64,0.34,0.96,142.0
20000728,34.81,21.1,1.13,0.34,0.62,154.6
20000729,32.47,18.95,0.0,0.34,0.49,149.3
20000730,31.94,17.91,0.02,0.34,0.42,146.5
20000731,32.8,16.57,0.14,0.33,0.39,147.7
20000801,36.27,17.9,0.0,0.33,0.35,155.0
20000802,39.41,19.7,0.0,0.32,0.33,150.2
20000803,39.75,21.62,0.0,0.32,0.27,133.4
20000804,39.19,23.15,0.04,0.32,0.2,121.9
20000805,41.1,24.3,0.11,0.31,0.19,133.4
20000806,36.41,22.81,4.1,0.32,0.12,133.5
20000807,38.3,22.06,0.63,0.32,0.17,154.4
20000808,37.58,24.39,1.09,0.32,0.16,142.7
20000809,34.33,22.44,9.39,0.33,0.1,86.1
20000810,35.95,22.13,1.04,0.34,0.3,107.1
20000811,38.3,22.58,0.23,0.33,0.44,123.6
20000812,40.05,21.7,0.06,0.33,0.4,145.5
20000813,37.55,22.76,0.61,0.32,0.25,138.4
20000814,40.23,23.57,0.04,0.32,0.27,125.4
20000815,41.05,24.15,0.04,0.32,0.23,138.6
20000816,38.76,21.95,0.71,0.31,0.19,143.4
20000817,29.08,20.89,3.6,0.32,0.09,127.3
20000818,31.12,18.09,0.44,0.32,0.1,83.8
20000819,38.3,19.94,0.05,0.32,0.17,118.1
20000820,38.8,21.52,0.24,0.32,0.15,141.2
20000821,36.3,20.58,3.04,0.32,0.13,139.0
20000822,37.02,20.94,0.51,0.32,0.19,141.2
20000823,37.65,21.25,0.11,0.31,0.18,135.5
20000824,39.15,21.43,0.0,0.31,0.16,136.5
20000825,39.84,23.32,0.04,0.31,0.15,132.0
20000826,39.03,20.93,0.51,0.31,0.12,136.9
20000827,39.87,23.77,0.04,0.31,0.11,132.1
20000828,39.61,22.66,0.22,0.31,0.11,134.8
20000829,38.2,21.3,0.24,0.31,0.09,130.9
20000830,36.24,22.76,0.0,0.3,0.09,120.1
20000831,37.66,22.98,0.47,0.3,0.08,105.8
20000901,38.01,20.44,0.0,0.3,0.08,130.3
20000902,38.83,22.33,0.09,0.3,0.08,120.8
20000903,36.62,22.63,0.29,0.3,0.06,118.4
20000904,40.74,21.05,0.0,0.3,0.08,135.2
20000905,40.59,21.12,0.9,0.3,0.08,132.7
20000906,40.71,22.08,2.57,0.31,0.08,131.0
20000907,31.04,20.06,0.0,0.31,0.06,127.3
20000908,36.94,17.93,0.52,0.31,0.07,128.7
20000909,36.52,19.65,1.35,0.31,0.06,128.2
20000910,36.71,17.07,0.0,0.31,0.06,128.9
20000911,35.93,17.54,0.0,0.31,0.07,127.0
20000912,30.97,13.3,3.5,0.31,0.05,124.6
20000913,37.19,18.87,0.0,0.31,0.07,122.9
20000914,31.73,17.44,0.0,0.31,0.06,121.9
20000915,31.75,13.2,0.0,0.31,0.06,120.6
20000916,34.88,15.35,0.01,0.31,0.06,119.8
20000917,36.5,16.3,0.0,0.31,0.07,117.3
20000918,38.23,17.47,0.0,0.31,0.06,99.4
20000919,32.84,16.11,0.04,0.3,0.06,113.3
20000920,21.16,10.35,0.1,0.31,0.04,99.0
20000921,30.05,8.94,0.03,0.31,0.05,111.9
20000922,29.36,11.04,4.37,0.31,0.04,107.7
20000923,17.41,6.73,0.75,0.32,0.02,38.8
20000924,12.04,3.16,1.04,0.32,0.01,46.6
20000925,20.86,1.58,0.0,0.32,0.03,108.3
20000926,29.59,5.48,0.0,0.32,0.06,107.9
20000927,29.82,9.1,0.0,0.32,0.07,106.5
20000928,31.3,12.44,0.02,0.31,0.07,105.7
20000929,32.93,13.84,0.0,0.31,0.07,97.0
20000930,33.62,15.4,0.0,0.31,0.07,99.8
20001001,36.35,15.33,0.0,0.31,0.07,101.8
20001002,31.93,15.51,0.0,0.31,0.06,100.9
20001003,34.19,12.83,0.0,0.31,0.05,99.6
20001004,24.18,10.38,0.99,0.31,0.03,53.8
20001005,17.54,4.53,1.33,0.31,0.01,23.9
20001006,11.18,0.65,0.1,0.31,0.01,35.7
20001007,12.33,-0.0,0.08,0.31,0.01,83.1
20001008,11.87,-1.07,0.0,0.31,0.01,90.3
20001009,15.72,-1.0,0.02,0.31,0.02,88.9
20001010,20.48,2.84,0.0,0.31,0.03,92.1
20001011,27.55,7.03,0.01,0.31,0.05,90.8
20001012,26.41,13.93,1.62,0.31,0.04,83.4
20001013,24.54,11.36,0.9,0.32,0.03,84.3
20001014,23.15,5.83,0.29,0.32,0.03,90.2
20001015,17.79,6.76,8.33,0.32,0.02,67.5
20001016,22.35,7.85,2.13,0.34,0.07,79.3
20001017,24.86,9.19,0.01,0.34,0.11,78.6
20001018,25.68,11.37,0.0,0.34,0.11,85.9
20001019,24.83,10.54,0.0,0.34,0.1,82.0
20001020,24.47,9.52,0.39,0.34,0.1,82.5
20001021,21.81,10.71,9.66,0.34,0.04,51.2
20001022,21.46,12.48,10.52,0.37,0.14,55.1
20001023,20.45,11.77,27.2,0.38,0.09,21.4
20001024,21.91,15.46,12.06,0.44,0.14,66.0
20001025,22.36,7.56,1.43,0.44,0.4,71.3
20001026,21.47,6.98,2.43,0.43,0.37,79.1
20001027,22.09,8.83,2.74,0.42,0.33,63.6
20001028,18.96,9.81,36.34,0.45,0.03,17.9
20001029,18.01,9.01,3.51,0.48,0.24,72.8
20001030,20.46,5.93,0.0,0.47,0.35,72.0
20001031,20.77,7.51,3.3,0.46,0.16,49.7
20001101,17.16,3.59,1.09,0.45,0.23,80.2
20001102,15.33,1.92,0.37,0.45,0.16,63.3
20001103,14.58,0.45,0.05,0.43,0.13,67.9
20001104,16.34,5.16,0.25,0.42,0.12,40.2
20001105,21.06,3.35,3.55,0.41,0.3,62.3
20001106,5.39,-2.74,0.64,0.41,0.0,65.8
20001107,4.37,-5.38,1.43,0.41,0.0,64.1
20001108,4.71,-5.35,0.48,0.41,0.0,70.2
20001109,5.87,-6.31,1.42,0.41,0.0,69.7
20001110,9.6,-5.72,0.75,0.4,0.01,24.5
20001111,8.64,-5.57,2.99,0.41,0.0,16.6
20001112,2.1,-6.87,0.08,0.4,0.0,72.4
20001113,4.8,-5.42,0.01,0.4,0.0,72.0
20001114,10.33,-5.31,0.01,0.4,0.01,71.3
20001115,16.19,-3.64,0.0,0.39,0.08,69.1
20001116,4.33,-5.68,0.0,0.39,0.0,63.7
20001117,8.0,-5.95,0.01,0.38,0.01,63.5
20001118,5.9,-4.59,0.01,0.38,0.0,64.1
20001119,10.01,-3.65,0.0,0.38,0.02,64.1
20001120,7.52,-5.24,0.0,0.38,0.0,63.3
20001121,14.05,-3.28,0.0,0.38,0.05,62.6
20001122,6.82,-1.85,0.2,0.38,0.0,40.9
20001123,3.25,-2.45,0.45,0.38,0.0,32.0
20001124,9.93,-3.18,0.0,0.38,0.02,59.7
20001125,10.08,-2.61,0.0,0.38,0.02,60.9
20001126,11.56,-3.27,0.0,0.38,0.02,45.4
20001127,12.73,-1.6,0.0,0.38,0.04,48.1
20001128,11.09,-2.2,0.0,0.38,0.03,57.4
20001129,8.51,-4.14,0.0,0.38,0.01,58.5
20001130,13.47,-2.26,0.0,0.38,0.04,50.1
20001201,4.05,-5.66,0.0,0.38,0.0,57.6
20001202,3.12,-5.88,0.0,0.38,0.01,35.7
20001203,9.45,-5.17,0.0,0.38,0.01,56.2
20001204,9.54,-2.6,0.0,0.38,0.01,56.3
20001205,10.07,-2.85,0.46,0.38,0.01,46.8
20001206,8.11,-4.94,0.0,0.38,0.0,55.7
20001207,18.05,-0.89,0.0,0.37,0.05,37.1
20001208,6.42,-2.06,0.01,0.37,0.01,50.1
20001209,12.72,-0.76,0.01,0.37,0.03,54.7
20001210,1.76,-6.96,0.24,0.37,0.01,15.7
20001211,-6.13,-10.88,0.18,0.37,0.0,41.7
20001212,-1.41,-12.65,0.47,0.37,0.0,41.4
20001213,-1.74,-8.04,3.7,0.37,0.0,47.7
20001214,4.22,-10.42,0.13,0.37,0.0,36.2
20001215,9.72,-3.21,0.02,0.38,0.0,52.2
20001216,1.47,-6.27,0.01,0.38,0.0,56.2
20001217,8.49,-8.08,0.0,0.38,0.0,56.5
20001218,5.01,-5.06,0.01,0.38,0.0,50.6
20001219,8.24,-5.08,0.0,0.38,0.0,51.4
20001220,3.38,-4.94,0.04,0.38,0.0,41.0
20001221,1.3,-7.6,0.0,0.38,0.0,51.2
20001222,10.15,-5.88,0.0,0.38,0.0,52.1
20001223,3.92,-4.23,0.0,0.38,0.0,51.5
20001224,1.33,-7.3,0.26,0.38,0.01,41.1
20001225,-5.0,-7.42,1.15,0.38,0.01,17.7
20001226,0.86,-8.38,0.18,0.37,0.0,34.3
20001227,9.04,-8.42,0.0,0.38,0.0,56.3
20001228,7.95,-2.78,0.08,0.38,0.0,56.7
20001229,4.32,-3.69,0.0,0.38,0.0,55.6
20001230,3.71,-6.06,0.16,0.38,0.0,43.4
20001231,-0.19,-7.82,1.03,0.38,0.01,31.5
