,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070327,9.11,-1.69,5.77,0.44,0.02,42.91
20070328,4.39,-7.62,2.44,0.45,0.01,67.46
20070329,6.36,-8.15,0.08,0.45,0.02,91.2
20070330,12.13,-5.71,0.12,0.45,0.05,103.82
20070331,12.16,-0.82,1.5,0.45,0.03,72.13
20070401,5.81,-1.49,2.27,0.45,0.01,50.3
20070402,0.85,-4.91,4.57,0.45,0.0,35.22
20070403,1.01,-7.3,0.71,0.45,0.0,57.12
20070404,2.65,-7.87,1.75,0.45,0.01,58.35
20070405,3.57,-4.27,1.34,0.46,0.01,40.27
20070406,3.68,-5.61,0.19,0.46,0.01,67.38
20070407,7.92,-5.49,0.02,0.46,0.03,105.85
20070408,15.25,-4.13,0.02,0.46,0.1,112.54
20070409,12.8,0.74,0.9,0.45,0.04,59.65
20070410,3.71,-0.97,4.96,0.45,0.01,56.77
20070411,2.73,-4.9,3.35,0.46,0.0,54.98
20070412,6.59,-4.88,0.11,0.46,0.02,95.21
20070413,13.67,-2.7,0.09,0.46,0.09,115.52
20070414,20.44,1.93,0.01,0.46,0.17,98.51
20070415,10.25,3.81,1.93,0.46,0.03,68.66
20070416,17.52,-1.73,0.07,0.45,0.13,115.63
20070417,16.09,2.71,9.29,0.46,0.11,72.33
20070418,6.81,-1.35,11.29,0.48,0.0,27.66
20070419,3.55,-0.65,13.13,0.49,0.0,31.77
20070420,9.12,-3.64,0.5,0.5,0.05,104.91
20070421,12.94,-3.7,0.01,0.5,0.17,113.98
20070422,15.06,0.13,0.04,0.49,0.18,106.17
20070423,13.8,4.8,0.26,0.48,0.13,97.91
20070424,19.79,1.81,0.07,0.48,0.31,119.05
20070425,18.99,3.9,2.15,0.47,0.29,109.09
20070426,15.82,2.9,0.25,0.47,0.22,116.17
20070427,19.66,3.23,0.16,0.47,0.3,92.82
20070428,23.73,8.39,0.0,0.46,0.39,118.2
20070429,23.12,7.14,0.16,0.45,0.29,102.57
20070430,18.37,4.38,0.34,0.45,0.27,125.59
20070501,25.57,6.17,0.02,0.45,0.5,128.29
20070502,26.12,8.76,2.79,0.45,0.37,83.89
20070503,11.53,2.84,7.25,0.46,0.07,67.27
20070504,11.64,-0.46,0.03,0.46,0.14,135.33
20070505,15.26,-1.1,0.14,0.46,0.25,128.16
20070506,17.31,0.94,0.0,0.45,0.29,142.98
20070507,22.07,4.97,0.14,0.45,0.4,130.98
20070508,25.58,7.37,0.01,0.45,0.54,146.11
20070509,24.08,10.01,0.05,0.44,0.47,134.55
20070510,21.01,7.14,4.6,0.45,0.2,82.98
20070511,24.21,7.91,0.28,0.45,0.46,139.48
20070512,27.8,11.08,0.12,0.44,0.54,122.74
20070513,12.88,5.63,2.69,0.44,0.06,50.72
20070514,14.12,2.58,0.35,0.45,0.14,84.62
20070515,21.18,1.87,0.0,0.44,0.39,146.51
20070516,26.83,4.46,0.16,0.44,0.48,138.84
20070517,26.86,10.94,0.12,0.44,0.34,121.4
20070518,25.62,12.34,0.17,0.43,0.42,135.46
20070519,25.12,10.65,0.72,0.43,0.28,101.88
20070520,15.41,6.74,5.6,0.43,0.06,81.01
20070521,11.94,3.88,6.04,0.45,0.06,83.96
20070522,6.78,2.96,12.96,0.46,0.01,46.2
20070523,13.1,2.62,0.84,0.47,0.21,111.42
20070524,15.26,3.65,2.47,0.47,0.38,101.15
20070525,14.05,4.36,10.23,0.48,0.21,78.41
20070526,20.83,2.14,0.02,0.48,0.69,148.36
20070527,22.58,7.81,5.92,0.47,0.56,114.98
20070528,17.19,5.95,2.79,0.48,0.46,104.53
20070529,13.23,4.64,9.37,0.48,0.11,54.26
20070530,18.8,5.64,0.7,0.48,0.59,119.52
20070531,21.29,6.48,0.39,0.48,0.61,125.72
20070601,23.58,9.39,0.01,0.47,0.89,148.84
20070602,27.01,8.26,0.01,0.46,1.08,157.44
20070603,27.56,9.82,0.13,0.45,0.95,149.97
20070604,27.8,14.26,0.2,0.45,0.81,148.64
20070605,27.42,12.09,2.64,0.45,0.51,94.7
20070606,17.87,7.49,12.3,0.45,0.13,47.48
20070607,17.03,5.46,3.47,0.47,0.39,106.12
20070608,21.23,6.29,0.13,0.47,0.67,123.5
20070609,24.12,9.02,0.18,0.46,0.72,131.81
20070610,21.58,11.74,0.59,0.45,0.39,89.42
20070611,22.43,9.39,0.69,0.45,0.62,154.28
20070612,21.99,8.94,0.06,0.45,0.54,152.25
20070613,22.17,8.62,1.83,0.45,0.31,88.85
20070614,22.48,9.15,0.7,0.45,0.52,130.9
20070615,22.39,6.94,0.05,0.44,0.46,137.12
20070616,28.11,9.89,5.76,0.44,0.53,130.79
20070617,16.48,8.85,8.35,0.46,0.27,134.56
20070618,19.11,8.1,1.45,0.46,0.43,119.55
20070619,25.67,6.69,0.07,0.45,0.72,149.82
20070620,30.48,11.69,1.05,0.45,0.92,143.41
20070621,30.95,13.88,0.05,0.45,0.88,152.21
20070622,32.89,15.09,0.16,0.44,0.8,161.52
20070623,28.46,14.05,0.01,0.43,0.57,157.7
20070624,23.87,11.48,1.74,0.43,0.32,137.43
20070625,17.55,7.93,3.93,0.44,0.22,127.16
20070626,22.7,5.25,0.0,0.43,0.5,164.18
20070627,29.37,8.12,0.04,0.43,0.56,157.35
20070628,34.39,12.54,0.02,0.42,0.65,150.59
20070629,33.78,15.31,0.73,0.42,0.38,103.48
20070630,28.19,13.76,0.09,0.42,0.34,140.63
20070701,30.64,13.23,0.14,0.42,0.42,155.55
20070702,32.54,15.12,0.61,0.41,0.35,134.7
20070703,31.56,15.33,0.0,0.41,0.39,157.27
20070704,31.19,14.52,0.06,0.41,0.37,160.66
20070705,36.0,15.21,0.01,0.41,0.4,159.77
20070706,39.63,19.15,0.02,0.41,0.38,126.43
20070707,31.65,20.13,2.43,0.41,0.2,108.87
20070708,28.94,14.98,0.5,0.41,0.26,135.95
20070709,28.31,12.76,0.04,0.41,0.2,127.65
20070710,25.81,10.71,0.0,0.41,0.21,159.96
20070711,29.38,11.42,0.13,0.41,0.26,159.81
20070712,32.55,14.5,0.01,0.4,0.28,157.52
20070713,34.73,15.48,0.03,0.4,0.28,147.33
20070714,36.67,17.9,0.01,0.4,0.28,115.6
20070715,38.6,19.13,2.62,0.4,0.24,134.54
20070716,35.56,19.02,3.93,0.4,0.25,141.4
20070717,30.95,18.55,1.62,0.41,0.19,102.02
20070718,34.98,18.4,0.69,0.41,0.35,145.46
20070719,38.25,20.33,0.97,0.41,0.39,138.34
20070720,36.18,17.23,0.13,0.4,0.3,145.5
20070721,34.97,17.84,0.05,0.4,0.25,131.75
20070722,35.64,18.12,0.0,0.4,0.26,141.22
20070723,38.67,19.58,0.13,0.39,0.2,117.46
20070724,28.16,21.26,2.99,0.4,0.07,58.91
20070725,29.57,18.08,0.35,0.4,0.16,127.14
20070726,29.77,17.21,1.26,0.4,0.14,117.95
20070727,33.91,18.26,0.46,0.4,0.22,120.45
20070728,36.11,19.08,0.02,0.4,0.22,130.09
20070729,36.76,19.29,0.05,0.39,0.19,124.41
20070730,36.58,18.33,0.13,0.39,0.17,109.77
20070731,33.31,17.76,0.0,0.39,0.15,144.55
20070801,28.49,13.19,0.25,0.39,0.09,124.14
20070802,33.51,15.45,0.01,0.39,0.12,126.55
20070803,35.05,19.52,0.15,0.38,0.12,102.16
20070804,32.26,14.87,0.02,0.38,0.1,131.63
20070805,27.2,11.5,2.47,0.38,0.06,117.33
20070806,29.87,13.31,0.47,0.39,0.09,131.04
20070807,30.31,14.94,0.15,0.39,0.1,116.89
20070808,29.1,13.87,0.04,0.39,0.08,134.47
20070809,30.44,13.48,0.15,0.38,0.09,123.16
20070810,27.44,12.13,0.78,0.38,0.06,99.8
20070811,26.56,8.65,0.03,0.38,0.08,137.7
20070812,34.62,12.05,0.02,0.38,0.1,132.36
20070813,29.25,13.97,0.01,0.38,0.07,119.86
20070814,31.15,10.57,0.01,0.38,0.06,126.2
20070815,29.48,13.27,0.01,0.38,0.07,123.92
20070816,30.9,13.86,0.14,0.38,0.05,88.91
20070817,32.34,15.69,0.05,0.38,0.04,88.95
20070818,29.43,15.77,0.15,0.38,0.04,79.83
20070819,33.03,13.96,2.15,0.38,0.06,89.89
20070820,22.33,10.59,0.35,0.38,0.03,102.12
20070821,22.87,10.87,0.14,0.38,0.03,103.24
20070822,22.48,9.12,0.14,0.38,0.03,98.79
20070823,23.03,9.86,1.87,0.38,0.03,96.85
20070824,23.62,9.33,0.17,0.38,0.04,122.32
20070825,30.0,12.58,0.0,0.38,0.06,98.6
20070826,26.19,11.28,0.09,0.38,0.04,115.07
20070827,21.12,9.76,0.05,0.38,0.03,103.3
20070828,22.27,7.0,0.01,0.38,0.03,109.28
20070829,29.4,9.11,0.0,0.38,0.05,121.34
20070830,33.52,12.27,0.01,0.38,0.06,116.2
20070831,28.23,15.19,0.13,0.38,0.02,79.58
20070901,29.01,15.5,0.01,0.38,0.04,112.96
20070902,32.58,11.98,0.01,0.38,0.05,113.8
20070903,32.4,13.76,0.01,0.38,0.05,113.01
20070904,27.33,14.69,1.04,0.38,0.02,38.41
20070905,24.03,13.48,1.07,0.38,0.01,79.51
20070906,22.81,11.26,0.3,0.38,0.02,96.91
20070907,22.51,7.51,4.6,0.38,0.02,73.62
20070908,15.3,6.45,1.77,0.39,0.02,66.88
20070909,16.31,5.1,0.27,0.39,0.02,95.84
20070910,24.27,6.19,0.0,0.39,0.04,104.98
20070911,28.04,8.94,0.03,0.39,0.05,104.16
20070912,16.06,4.43,0.18,0.39,0.02,33.05
20070913,16.05,3.21,0.03,0.39,0.02,106.13
20070914,23.86,2.01,0.09,0.39,0.04,103.45
20070915,26.28,7.38,0.15,0.38,0.03,96.82
20070916,26.15,10.12,0.07,0.38,0.03,72.39
20070917,18.96,8.9,0.67,0.38,0.01,63.51
20070918,17.19,5.76,0.43,0.38,0.01,75.73
20070919,13.51,5.09,2.59,0.39,0.01,33.04
20070920,17.4,3.14,1.05,0.39,0.01,38.48
20070921,19.82,3.71,0.1,0.39,0.02,96.79
20070922,22.82,7.9,6.6,0.39,0.02,56.49
20070923,9.22,2.86,14.23,0.41,0.0,22.23
20070924,13.23,1.79,1.84,0.43,0.05,85.87
20070925,16.48,3.85,0.07,0.43,0.08,64.96
20070926,18.86,4.93,0.02,0.42,0.08,74.98
20070927,21.58,3.81,0.0,0.41,0.08,78.98
20070928,22.48,8.07,0.16,0.41,0.06,66.66
20070929,8.23,1.6,7.37,0.42,0.01,29.14
20070930,17.65,0.49,0.01,0.42,0.06,71.56
20071001,13.9,5.26,0.2,0.41,0.03,49.9
20071002,14.27,4.67,0.33,0.41,0.03,51.94
20071003,13.01,2.58,0.6,0.41,0.03,57.92
20071004,12.02,-0.68,0.14,0.41,0.02,64.28
20071005,5.1,1.9,8.85,0.41,0.01,18.88
20071006,10.23,0.01,2.04,0.42,0.01,41.27
20071007,15.75,-0.57,0.17,0.42,0.04,77.26
20071008,16.94,4.75,0.04,0.42,0.05,58.79
20071009,21.33,2.75,0.0,0.42,0.07,76.84
20071010,24.05,3.26,0.04,0.41,0.08,69.49
20071011,15.47,5.54,0.75,0.41,0.04,67.64
20071012,16.17,5.08,0.19,0.41,0.03,63.88
20071013,15.4,4.2,0.11,0.41,0.03,60.93
20071014,17.83,2.64,0.0,0.41,0.03,71.28
20071015,20.87,3.85,0.08,0.41,0.04,71.0
20071016,16.41,4.23,0.34,0.41,0.02,56.45
20071017,9.35,3.75,3.1,0.41,0.0,33.98
20071018,10.05,-0.64,0.04,0.41,0.01,60.52
20071019,12.57,3.7,0.87,0.41,0.01,26.87
20071020,8.08,0.21,0.44,0.41,0.01,50.14
20071021,10.14,-1.59,0.04,0.41,0.01,55.66
20071022,14.67,1.19,0.2,0.41,0.02,54.29
20071023,21.44,5.3,0.0,0.41,0.03,60.34
20071024,22.93,6.23,0.01,0.41,0.04,61.63
20071025,10.39,4.61,0.35,0.41,0.01,23.97
20071026,8.95,-2.99,0.45,0.41,0.01,58.6
20071027,12.88,-4.43,0.33,0.41,0.01,58.23
20071028,17.55,1.77,0.08,0.41,0.02,38.05
20071029,16.73,3.43,0.01,0.41,0.01,32.84
20071030,8.15,-1.87,0.3,0.41,0.01,38.18
20071031,9.86,-2.45,0.0,0.41,0.01,35.96
20071101,9.26,-2.41,0.15,0.41,0.01,42.24
20071102,7.07,-5.2,0.01,0.41,0.0,50.78
20071103,12.19,2.58,0.14,0.4,0.01,35.81
20071104,10.38,-2.64,1.68,0.4,0.01,32.84
20071105,4.56,-4.73,0.25,0.41,0.0,35.47
20071106,14.72,-0.87,0.09,0.41,0.01,36.8
20071107,14.12,5.62,0.97,0.41,0.01,24.95
20071108,13.08,3.25,0.2,0.41,0.01,25.59
20071109,11.59,1.88,0.11,0.41,0.0,29.35
20071110,14.19,2.36,0.02,0.41,0.01,20.51
20071111,8.34,-2.04,0.0,0.41,0.01,29.96
20071112,12.17,-3.28,0.04,0.41,0.01,14.56
20071113,7.85,-0.97,0.23,0.41,0.0,43.56
20071114,4.81,-4.34,0.02,0.41,0.0,43.57
20071115,9.58,0.01,0.29,0.4,0.0,27.64
20071116,12.29,4.05,1.01,0.41,0.01,39.2
20071117,10.14,1.35,0.49,0.41,0.01,24.55
20071118,5.94,-0.68,1.34,0.41,0.0,14.77
20071119,-0.95,-4.36,7.73,0.41,0.0,7.78
20071120,0.33,-8.7,0.14,0.41,0.0,22.36
20071121,-2.88,-9.92,0.74,0.41,0.0,22.13
20071122,0.27,-10.35,0.02,0.41,0.0,27.38
20071123,0.62,-9.18,0.09,0.41,0.0,37.3
20071124,3.49,-6.2,0.94,0.41,0.0,29.09
20071125,1.69,-7.53,0.03,0.41,0.0,35.99
20071126,-2.2,-9.43,0.06,0.41,0.0,14.72
20071127,1.35,-5.3,0.84,0.41,0.0,12.77
20071128,-1.06,-7.81,0.47,0.41,0.0,29.25
20071129,-7.13,-13.38,0.84,0.41,0.0,13.35
20071130,-5.69,-15.13,0.02,0.41,0.0,28.65
20071201,-10.81,-15.35,0.24,0.41,0.0,16.35
20071202,1.44,-10.54,0.05,0.41,0.0,25.68
20071203,5.38,1.03,2.37,0.41,0.0,8.77
20071204,8.8,1.33,0.21,0.42,0.01,28.07
20071205,5.84,-5.06,0.23,0.42,0.01,24.41
20071206,2.32,-6.77,0.25,0.42,0.01,19.78
20071207,-3.63,-11.35,0.01,0.42,0.0,23.43
20071208,-5.18,-13.42,0.01,0.41,0.0,31.09
20071209,-2.06,-13.07,0.37,0.41,0.0,26.76
20071210,-3.46,-10.69,1.46,0.41,0.0,10.8
20071211,-0.58,-11.95,0.0,0.41,0.0,28.89
20071212,0.43,-6.99,0.12,0.41,0.0,27.48
20071213,-1.87,-8.99,0.09,0.41,0.0,24.2
20071214,-0.67,-9.87,0.01,0.41,0.0,28.84
20071215,0.83,-9.41,0.28,0.41,0.0,17.25
20071216,1.65,-5.06,0.0,0.41,0.0,29.08
20071217,4.24,-3.85,0.05,0.41,0.0,22.98
20071218,3.96,-3.94,0.08,0.41,0.0,25.98
20071219,4.22,0.31,0.05,0.41,0.01,15.99
20071220,5.55,-3.88,0.26,0.41,0.0,15.24
20071221,-2.91,-11.02,0.35,0.41,0.0,24.48
20071222,-1.0,-11.71,0.92,0.41,0.0,22.2
20071223,1.86,-5.1,0.42,0.41,0.0,25.62
20071224,2.73,-3.99,0.66,0.41,0.0,14.59
20071225,-0.13,-6.6,0.0,0.41,0.0,26.59
20071226,-0.95,-7.54,0.37,0.41,0.0,22.25
20071227,-2.56,-9.77,0.14,0.41,0.0,22.37
20071228,-2.06,-9.3,0.34,0.41,0.0,20.12
20071229,-0.49,-7.67,0.36,0.41,0.0,21.05
20071230,-1.1,-7.4,1.24,0.41,0.0,18.05
20071231,-3.48,-11.74,0.88,0.41,0.0,13.95
