,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060608,35.45,18.63,0.0,0.48,0.62,157.21
20060609,35.98,20.4,0.0,0.47,0.51,155.0
20060610,38.18,21.39,0.0,0.46,0.44,148.84
20060611,36.98,22.95,0.0,0.46,0.34,153.64
20060612,38.02,20.81,0.01,0.45,0.3,140.39
20060613,34.97,21.75,0.0,0.45,0.21,142.46
20060614,34.92,18.23,0.0,0.45,0.21,158.8
20060615,35.65,19.94,0.0,0.45,0.17,140.67
20060616,32.76,23.3,1.73,0.45,0.11,121.75
20060617,30.07,23.41,5.4,0.45,0.05,78.88
20060618,37.42,22.12,0.06,0.46,0.32,146.07
20060619,36.49,21.12,0.0,0.45,0.24,154.9
20060620,36.35,21.43,0.0,0.45,0.18,146.84
20060621,36.1,23.35,0.0,0.45,0.15,142.52
20060622,35.04,24.76,1.48,0.45,0.12,126.26
20060623,31.92,23.74,8.88,0.45,0.12,105.62
20060624,35.28,22.24,0.07,0.46,0.27,141.25
20060625,34.39,21.81,0.0,0.45,0.23,150.09
20060626,31.4,19.1,0.0,0.45,0.16,140.14
20060627,33.69,17.94,0.0,0.45,0.15,147.9
20060628,35.87,18.73,0.0,0.45,0.12,151.73
20060629,36.44,20.19,0.0,0.45,0.1,156.21
20060630,36.98,21.76,0.0,0.44,0.08,138.12
20060701,35.59,22.73,0.01,0.44,0.05,127.7
20060702,33.12,23.79,0.02,0.44,0.03,127.46
20060703,30.26,23.9,0.71,0.44,0.02,104.22
20060704,31.92,23.24,7.36,0.45,0.03,96.92
20060705,33.43,22.91,4.33,0.45,0.11,95.85
20060706,34.36,21.44,0.0,0.45,0.15,138.7
20060707,33.64,17.58,0.0,0.45,0.11,145.55
20060708,35.92,17.87,0.0,0.45,0.09,130.98
20060709,34.18,23.94,0.02,0.44,0.04,125.77
20060710,34.12,25.06,0.69,0.44,0.03,140.85
20060711,37.49,24.55,0.1,0.44,0.05,144.26
20060712,39.98,26.04,0.53,0.44,0.05,152.38
20060713,40.26,25.91,0.3,0.43,0.04,156.49
20060714,39.11,26.09,0.48,0.43,0.03,147.38
20060715,39.9,27.78,0.05,0.43,0.02,147.24
20060716,41.08,27.75,0.09,0.43,0.02,142.9
20060717,40.71,29.07,0.79,0.43,0.01,127.56
20060718,42.49,27.94,0.0,0.43,0.01,137.5
20060719,41.93,27.94,0.01,0.43,0.01,141.57
20060720,42.48,27.74,0.0,0.42,0.0,134.59
20060721,41.14,28.2,0.12,0.42,0.0,139.84
20060722,36.3,24.33,0.11,0.42,0.0,146.05
20060723,34.94,22.4,0.08,0.42,0.0,107.62
20060724,36.8,22.35,0.0,0.42,0.0,136.51
20060725,37.76,24.44,0.0,0.42,0.0,141.68
20060726,37.34,23.77,0.06,0.42,0.0,127.12
20060727,36.41,23.94,0.29,0.42,0.0,119.16
20060728,39.16,26.11,0.0,0.42,0.0,125.3
20060729,37.44,26.63,0.0,0.42,0.0,125.98
20060730,38.87,26.22,0.0,0.42,0.0,148.95
20060731,38.8,26.45,0.0,0.42,0.0,137.62
20060801,38.55,26.77,0.0,0.42,0.0,148.52
20060802,39.1,26.13,0.0,0.42,0.0,139.69
20060803,39.64,26.83,0.63,0.42,0.0,140.12
20060804,39.76,27.46,0.17,0.42,0.0,141.76
20060805,40.94,27.04,0.0,0.42,0.0,136.86
20060806,39.96,27.77,4.66,0.42,0.0,121.33
20060807,35.13,25.07,0.26,0.43,0.0,105.82
20060808,37.61,26.0,0.06,0.43,0.0,135.4
20060809,40.79,26.85,0.0,0.42,0.0,146.45
20060810,41.45,27.15,0.0,0.42,0.0,146.12
20060811,39.0,27.33,2.21,0.42,0.0,122.23
20060812,39.13,25.73,2.77,0.43,0.0,88.24
20060813,38.47,26.51,0.25,0.43,0.0,141.0
20060814,38.92,27.19,0.14,0.43,0.0,134.88
20060815,40.79,26.47,0.15,0.42,0.0,135.09
20060816,41.05,25.46,0.0,0.42,0.0,137.0
20060817,41.17,26.85,0.02,0.42,0.0,130.78
20060818,41.7,27.25,0.0,0.42,0.0,120.84
20060819,41.1,28.51,0.1,0.42,0.0,114.4
20060820,37.53,29.43,2.13,0.42,0.0,113.88
20060821,37.74,27.31,1.53,0.42,0.0,108.7
20060822,38.15,25.23,0.71,0.42,0.0,106.21
20060823,37.65,26.3,4.09,0.43,0.0,94.56
20060824,38.63,25.03,1.72,0.43,0.0,116.14
20060825,39.24,26.43,0.2,0.43,0.0,135.37
20060826,38.72,27.55,0.41,0.43,0.0,128.15
20060827,33.35,25.27,20.47,0.45,0.0,91.57
20060828,28.87,24.05,9.73,0.48,0.1,47.96
20060829,30.78,20.46,0.11,0.47,0.29,126.01
20060830,32.16,18.44,0.0,0.46,0.21,134.88
20060831,34.95,19.05,0.0,0.45,0.15,130.59
20060901,35.37,21.91,0.02,0.45,0.09,121.54
20060902,32.73,21.36,0.14,0.45,0.05,74.9
20060903,32.61,21.19,0.17,0.45,0.04,57.31
20060904,24.0,19.73,10.52,0.45,0.01,30.79
20060905,30.37,18.87,0.49,0.46,0.14,117.1
20060906,30.75,15.71,0.0,0.45,0.1,126.39
20060907,32.15,16.35,0.0,0.45,0.09,120.84
20060908,32.26,17.9,0.0,0.45,0.05,90.3
20060909,32.35,18.92,0.0,0.45,0.04,89.94
20060910,33.96,20.75,0.05,0.44,0.03,105.34
20060911,33.63,21.98,7.49,0.45,0.03,97.97
20060912,29.99,18.1,0.3,0.45,0.06,119.53
20060913,29.85,14.48,0.0,0.45,0.05,117.78
20060914,31.81,13.3,0.14,0.45,0.04,123.88
20060915,33.83,17.28,0.0,0.44,0.02,117.49
20060916,34.25,21.98,2.03,0.44,0.02,87.23
20060917,27.97,17.62,23.09,0.46,0.01,43.58
20060918,28.15,14.73,2.58,0.48,0.39,119.35
20060919,29.18,13.23,0.0,0.48,0.29,122.64
20060920,30.4,12.48,0.0,0.47,0.21,120.66
20060921,29.98,16.84,4.08,0.46,0.09,61.47
20060922,35.4,21.87,7.81,0.47,0.22,100.48
20060923,26.8,16.76,21.08,0.5,0.5,76.12
20060924,24.77,12.39,0.0,0.5,0.51,108.07
20060925,26.81,11.33,0.0,0.49,0.48,114.63
20060926,30.59,13.14,2.13,0.48,0.46,116.94
20060927,31.98,16.28,0.2,0.48,0.35,110.77
20060928,23.09,12.01,0.0,0.48,0.19,114.23
20060929,28.54,9.8,0.0,0.47,0.2,112.66
20060930,34.66,16.13,0.0,0.47,0.22,108.3
20061001,32.65,19.19,0.0,0.47,0.15,105.3
20061002,33.86,20.63,0.05,0.46,0.17,105.45
20061003,33.48,20.05,0.03,0.46,0.14,104.66
20061004,33.26,19.68,2.23,0.46,0.13,96.34
20061005,30.48,17.59,0.12,0.46,0.11,87.81
20061006,29.88,16.72,0.0,0.46,0.1,104.79
20061007,27.52,11.64,0.0,0.45,0.08,106.09
20061008,27.54,12.01,0.0,0.45,0.07,100.82
20061009,29.11,13.19,0.0,0.45,0.07,100.52
20061010,24.68,15.16,2.82,0.45,0.02,30.84
20061011,24.91,9.8,0.0,0.45,0.06,102.68
20061012,19.92,8.95,0.0,0.45,0.03,66.12
20061013,23.73,7.06,0.0,0.45,0.05,101.88
20061014,26.59,9.48,0.04,0.45,0.05,90.38
20061015,21.97,14.86,61.9,0.49,0.02,16.81
20061016,24.08,16.19,33.78,0.62,0.66,48.99
20061017,26.82,13.54,0.0,0.59,1.27,97.03
20061018,22.84,11.26,0.17,0.57,0.96,81.44
20061019,15.15,6.66,5.86,0.56,0.45,83.76
20061020,19.92,4.2,0.0,0.55,0.75,97.01
20061021,22.26,5.96,0.01,0.55,0.7,90.11
20061022,14.99,2.4,0.0,0.54,0.36,94.45
20061023,19.69,3.36,0.0,0.54,0.55,93.55
20061024,22.27,6.5,0.65,0.53,0.48,75.85
20061025,20.05,13.76,15.05,0.55,0.08,15.12
20061026,27.3,11.38,1.5,0.55,0.74,74.17
20061027,16.33,8.38,0.01,0.55,0.35,60.97
20061028,21.73,6.19,0.0,0.55,0.68,89.41
20061029,25.06,7.54,0.0,0.54,0.81,88.09
20061030,22.96,12.94,0.04,0.53,0.41,54.49
20061031,17.16,6.43,0.07,0.53,0.24,41.56
20061101,14.99,4.19,0.0,0.53,0.27,66.12
20061102,11.79,0.61,0.01,0.53,0.11,73.47
20061103,14.81,-0.12,0.0,0.53,0.22,81.46
20061104,17.98,5.37,0.1,0.52,0.26,43.97
20061105,17.07,10.89,41.78,0.55,0.03,23.3
20061106,18.13,10.52,5.43,0.6,0.29,29.04
20061107,21.49,7.63,0.1,0.59,0.61,75.1
20061108,23.89,8.34,0.0,0.58,0.68,78.9
20061109,26.06,13.96,0.0,0.57,0.67,68.87
20061110,21.65,8.2,0.0,0.57,0.6,71.08
20061111,13.34,3.51,0.0,0.56,0.27,79.32
20061112,15.32,1.8,0.17,0.56,0.3,75.24
20061113,16.82,6.76,0.01,0.56,0.25,67.55
20061114,20.29,8.19,0.77,0.55,0.43,63.79
20061115,14.0,3.77,3.92,0.56,0.06,29.93
20061116,11.79,-0.6,0.0,0.56,0.16,75.12
20061117,18.45,2.56,0.0,0.55,0.37,72.23
20061118,15.99,3.73,0.0,0.55,0.31,73.97
20061119,14.08,1.23,0.0,0.55,0.25,69.95
20061120,13.97,-0.25,0.0,0.55,0.26,72.97
20061121,16.83,0.85,0.0,0.55,0.3,71.8
20061122,19.31,3.4,0.0,0.55,0.33,70.95
20061123,21.37,7.16,0.0,0.55,0.37,70.7
20061124,21.98,9.52,0.0,0.55,0.37,63.26
20061125,19.95,9.9,0.0,0.55,0.28,47.06
20061126,20.44,10.77,0.0,0.54,0.21,54.25
20061127,21.4,14.65,0.23,0.54,0.2,34.02
20061128,24.09,15.94,0.9,0.54,0.35,53.89
20061129,21.72,4.56,45.64,0.55,0.09,34.57
20061130,3.25,-5.67,21.33,0.62,0.0,20.36
20061201,2.28,-12.55,0.0,0.61,0.0,67.66
20061202,5.37,-7.03,1.79,0.62,0.02,64.03
20061203,0.89,-7.47,0.53,0.62,0.0,62.39
20061204,6.59,-7.26,0.02,0.61,0.02,66.39
20061205,11.59,-3.81,0.24,0.61,0.09,64.48
20061206,11.87,-0.2,0.0,0.61,0.1,62.22
20061207,2.4,-7.41,0.0,0.61,0.01,65.73
20061208,4.16,-7.45,0.0,0.6,0.01,55.53
20061209,8.82,-3.06,0.0,0.6,0.04,50.93
20061210,12.43,-0.48,0.53,0.6,0.07,28.38
20061211,18.83,7.56,0.62,0.6,0.22,50.8
20061212,16.8,3.66,0.0,0.59,0.25,62.16
20061213,17.99,2.89,0.0,0.59,0.27,63.43
20061214,18.23,3.02,0.0,0.59,0.25,59.04
20061215,19.65,5.94,0.0,0.59,0.27,49.11
20061216,21.9,14.32,0.0,0.59,0.32,50.13
20061217,22.72,14.15,0.0,0.59,0.29,44.01
20061218,21.36,8.67,0.49,0.59,0.25,38.77
20061219,14.65,7.87,6.72,0.59,0.02,11.96
20061220,16.26,5.39,16.88,0.62,0.03,18.77
20061221,13.73,2.62,0.0,0.62,0.18,60.59
20061222,9.76,-1.4,0.01,0.62,0.07,63.94
20061223,11.36,0.51,0.0,0.61,0.11,61.48
20061224,7.31,1.78,12.77,0.62,0.0,14.42
20061225,7.99,-0.88,2.97,0.63,0.04,57.71
20061226,9.31,-4.25,0.01,0.62,0.07,62.77
20061227,14.4,0.35,0.0,0.62,0.17,59.54
20061228,15.1,6.15,0.21,0.62,0.06,37.74
20061229,17.36,12.51,56.2,0.63,0.07,7.84
20061230,14.49,4.12,8.49,0.7,0.15,31.03
20061231,7.62,-0.13,0.0,0.69,0.02,31.77
