,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210224,20.82,7.18,0.0,0.41,0.14,105.85
20210225,13.19,4.3,0.41,0.41,0.03,32.75
20210226,22.3,3.47,0.25,0.41,0.12,90.27
20210227,26.59,9.32,0.04,0.41,0.15,40.99
20210228,18.3,6.79,1.8,0.41,0.07,63.1
20210301,13.82,2.63,0.16,0.41,0.04,49.61
20210302,17.15,-0.24,0.0,0.41,0.12,107.65
20210303,23.8,1.81,0.0,0.41,0.14,111.62
20210304,26.78,6.86,0.0,0.4,0.14,102.11
20210305,19.99,8.06,0.0,0.4,0.08,104.51
20210306,18.4,8.05,0.0,0.4,0.08,107.91
20210307,20.66,4.12,0.0,0.4,0.09,114.52
20210308,22.18,6.12,0.0,0.4,0.08,82.3
20210309,24.25,11.0,0.0,0.4,0.08,52.87
20210310,27.08,13.43,0.0,0.4,0.11,45.83
20210311,26.54,16.01,0.0,0.4,0.08,59.42
20210312,29.15,16.03,0.1,0.39,0.12,59.46
20210313,26.95,15.15,12.32,0.4,0.07,49.83
20210314,20.79,7.16,0.43,0.41,0.23,116.8
20210315,24.94,7.12,0.71,0.41,0.33,119.53
20210316,27.43,11.09,2.63,0.41,0.25,65.17
20210317,17.13,5.64,0.38,0.41,0.13,123.89
20210318,18.55,2.5,0.01,0.41,0.16,125.66
20210319,18.62,1.3,0.0,0.41,0.15,125.57
20210320,23.13,3.36,0.0,0.41,0.23,124.91
20210321,24.78,6.39,0.0,0.41,0.17,120.0
20210322,22.98,8.1,6.16,0.41,0.07,32.49
20210323,24.62,5.13,0.0,0.41,0.33,128.84
20210324,23.98,6.52,3.52,0.41,0.2,75.12
20210325,21.64,6.82,5.24,0.42,0.3,129.53
20210326,27.87,7.1,0.0,0.42,0.53,130.11
20210327,26.67,10.07,0.0,0.41,0.5,99.3
20210328,23.23,8.57,0.0,0.41,0.34,129.26
20210329,26.68,7.57,0.0,0.41,0.38,131.05
20210330,31.72,11.33,0.0,0.4,0.37,89.5
20210331,20.08,7.25,0.0,0.4,0.13,115.86
20210401,21.4,4.05,0.0,0.4,0.16,133.57
20210402,22.76,6.44,0.02,0.4,0.12,87.73
20210403,21.56,9.95,0.39,0.39,0.07,46.95
20210404,22.23,12.17,0.3,0.39,0.06,52.28
20210405,27.52,11.04,0.01,0.39,0.15,116.15
20210406,32.04,15.26,0.0,0.39,0.17,121.39
20210407,27.25,12.94,0.0,0.39,0.15,140.8
20210408,33.63,9.19,0.0,0.38,0.17,131.8
20210409,35.3,15.53,0.0,0.38,0.17,132.42
20210410,25.72,9.23,0.0,0.38,0.08,139.45
20210411,33.98,9.97,0.0,0.38,0.09,121.84
20210412,29.57,14.54,0.38,0.38,0.05,108.65
20210413,22.9,11.4,0.1,0.38,0.03,70.13
20210414,24.36,13.58,0.11,0.38,0.03,82.52
20210415,22.79,14.09,7.24,0.39,0.02,27.7
20210416,23.61,9.66,2.6,0.4,0.11,49.24
20210417,17.4,6.52,0.95,0.4,0.1,63.74
20210418,20.16,5.16,0.0,0.4,0.18,130.27
20210419,22.17,7.36,0.02,0.4,0.15,97.24
20210420,18.83,5.63,0.01,0.39,0.1,144.96
20210421,18.28,2.78,0.0,0.39,0.09,62.84
20210422,17.42,6.9,0.12,0.39,0.02,46.32
20210423,30.65,13.86,0.48,0.39,0.18,83.02
20210424,27.71,11.65,0.0,0.39,0.16,150.77
20210425,32.85,11.38,0.0,0.38,0.17,148.84
20210426,32.4,16.44,0.01,0.38,0.1,110.84
20210427,30.28,20.54,3.45,0.38,0.06,62.2
20210428,31.18,18.71,9.79,0.4,0.21,90.16
20210429,20.33,14.16,19.85,0.44,0.2,41.88
20210430,22.51,15.05,7.12,0.45,0.31,36.02
20210501,22.47,15.8,13.07,0.46,0.23,33.26
20210502,32.76,12.47,0.15,0.46,1.78,143.95
20210503,31.21,15.89,0.09,0.45,1.86,152.7
20210504,25.14,13.46,0.04,0.44,0.93,139.68
20210505,27.9,10.23,0.01,0.43,1.2,155.73
20210506,29.16,11.94,0.01,0.42,1.09,150.48
20210507,31.61,14.73,0.0,0.41,0.96,136.75
20210508,33.79,16.46,0.0,0.41,0.81,149.27
20210509,32.58,18.63,0.13,0.41,0.71,141.01
20210510,24.51,15.42,1.15,0.4,0.25,39.99
20210511,22.55,11.71,6.63,0.41,0.12,41.05
20210512,20.64,10.76,0.45,0.41,0.25,53.59
20210513,25.38,11.13,0.01,0.41,0.52,96.02
20210514,29.65,14.66,0.0,0.41,0.56,127.68
20210515,27.48,17.28,0.89,0.4,0.27,65.42
20210516,31.25,18.23,1.64,0.4,0.43,128.52
20210517,30.07,19.94,20.97,0.41,0.39,129.34
20210518,28.71,17.09,18.62,0.45,0.68,68.72
20210519,22.07,13.91,5.79,0.47,0.29,82.86
20210520,30.33,14.8,0.72,0.46,1.75,152.78
20210521,31.14,16.23,0.0,0.45,1.82,153.65
20210522,28.44,19.38,2.44,0.44,1.04,71.31
20210523,27.39,19.17,0.51,0.44,0.78,102.82
20210524,27.26,18.42,0.93,0.43,0.62,111.99
20210525,29.47,20.12,7.51,0.44,0.61,129.31
20210526,33.37,20.96,0.39,0.44,1.6,136.99
20210527,33.84,21.67,0.76,0.43,1.21,143.23
20210528,28.58,19.1,11.14,0.43,0.52,80.84
20210529,28.99,18.79,2.88,0.45,1.01,139.22
20210530,28.18,19.97,1.49,0.44,0.9,95.62
20210531,26.37,19.01,16.36,0.45,0.41,52.28
20210601,26.99,15.63,2.81,0.46,1.24,120.45
20210602,26.94,17.0,8.64,0.46,0.69,110.18
20210603,25.73,18.1,5.7,0.47,0.72,110.75
20210604,25.65,16.9,3.99,0.47,0.81,72.95
20210605,27.17,17.7,2.02,0.46,0.76,115.08
20210606,31.33,18.6,0.36,0.45,1.24,142.38
20210607,30.54,21.75,1.97,0.45,0.79,130.41
20210608,34.75,21.15,0.32,0.45,1.54,142.51
20210609,34.83,22.29,0.01,0.44,1.48,118.41
20210610,35.78,22.12,0.0,0.43,1.43,150.12
20210611,37.65,22.08,0.0,0.41,1.56,151.39
20210612,37.02,20.26,0.0,0.41,1.21,151.77
20210613,34.83,22.69,0.8,0.41,0.63,154.03
20210614,30.66,22.83,6.07,0.41,0.35,124.73
20210615,33.51,22.65,0.17,0.41,0.72,154.59
20210616,36.36,19.9,0.0,0.41,0.99,160.92
20210617,36.43,20.72,0.0,0.4,0.78,157.91
20210618,35.88,22.99,0.0,0.39,0.49,148.77
20210619,37.08,22.26,0.0,0.39,0.41,155.3
20210620,39.08,22.23,0.0,0.38,0.32,160.26
20210621,36.14,20.01,1.12,0.38,0.19,117.98
20210622,35.92,19.5,0.04,0.38,0.2,131.57
20210623,38.72,24.04,0.0,0.38,0.19,152.9
20210624,38.27,24.62,0.0,0.38,0.15,156.14
20210625,38.77,24.42,0.0,0.38,0.13,151.68
20210626,37.62,24.87,2.65,0.38,0.1,145.98
20210627,35.92,23.33,1.9,0.38,0.14,130.67
20210628,31.98,22.25,15.43,0.4,0.14,119.41
20210629,32.11,21.28,4.33,0.41,0.65,109.2
20210630,34.6,21.78,0.48,0.41,0.85,136.27
20210701,34.87,22.12,0.79,0.41,0.77,138.05
20210702,33.79,23.73,6.09,0.41,0.46,105.39
20210703,27.33,23.44,16.37,0.44,0.23,65.9
20210704,32.33,22.2,6.47,0.45,1.04,103.23
20210705,30.12,22.37,9.7,0.45,0.59,60.27
20210706,31.05,21.8,8.23,0.46,1.19,120.3
20210707,31.83,21.27,0.46,0.45,1.5,143.7
20210708,32.87,20.4,0.03,0.45,1.58,148.15
20210709,32.73,21.65,0.41,0.43,1.23,122.98
20210710,34.24,22.25,0.58,0.42,1.12,124.07
20210711,33.16,22.49,6.04,0.42,0.76,116.66
20210712,27.01,22.12,15.83,0.45,0.23,102.31
20210713,33.48,20.66,0.6,0.45,1.57,149.59
20210714,32.69,21.56,0.23,0.45,1.37,144.4
20210715,34.48,22.08,0.05,0.43,1.32,147.39
20210716,34.79,21.91,0.0,0.42,1.1,139.53
20210717,34.83,22.84,0.0,0.41,1.03,136.03
20210718,34.02,22.44,0.24,0.41,0.76,135.08
20210719,34.02,23.07,3.84,0.41,0.66,104.41
20210720,32.9,20.73,0.04,0.41,0.7,124.54
20210721,32.74,21.3,0.13,0.41,0.56,113.19
20210722,33.08,20.85,1.79,0.4,0.43,129.51
20210723,33.26,22.52,0.15,0.4,0.28,145.11
20210724,38.93,22.15,0.0,0.4,0.51,152.12
20210725,39.12,21.95,0.0,0.39,0.41,144.33
20210726,38.87,23.06,0.0,0.39,0.31,152.91
20210727,38.06,23.73,1.06,0.38,0.2,137.1
20210728,36.3,21.37,2.62,0.39,0.18,115.62
20210729,35.75,23.28,0.21,0.38,0.19,133.8
20210730,35.91,24.22,0.08,0.38,0.16,138.31
20210731,37.9,22.93,0.0,0.38,0.17,144.37
20210801,32.23,24.36,3.42,0.38,0.06,92.29
20210802,30.61,21.56,5.7,0.39,0.11,92.86
20210803,33.6,19.55,0.0,0.39,0.31,138.57
20210804,34.05,20.62,0.0,0.39,0.26,123.5
20210805,34.65,22.51,0.15,0.39,0.22,119.23
20210806,36.83,22.22,0.03,0.38,0.2,140.12
20210807,37.12,22.95,0.0,0.38,0.15,142.23
20210808,37.11,23.43,0.0,0.38,0.11,147.07
20210809,38.22,23.88,0.0,0.38,0.11,148.23
20210810,37.8,23.38,0.0,0.38,0.08,147.84
20210811,36.87,22.19,0.0,0.38,0.07,142.88
20210812,38.36,23.51,0.0,0.38,0.07,145.55
20210813,36.01,23.54,0.0,0.38,0.05,124.77
20210814,31.58,23.58,18.04,0.38,0.02,95.38
20210815,30.83,22.55,19.75,0.44,0.53,81.28
20210816,33.15,21.12,1.19,0.45,1.2,134.74
20210817,25.21,22.13,43.87,0.49,0.1,35.77
20210818,30.8,21.7,7.62,0.52,1.04,83.91
20210819,30.22,23.99,2.29,0.52,0.55,128.02
20210820,33.01,23.01,0.15,0.5,1.43,139.27
20210821,33.42,22.05,0.01,0.48,1.52,136.43
20210822,34.1,22.66,0.0,0.47,1.6,142.08
20210823,34.7,20.59,0.0,0.45,1.55,139.38
20210824,35.23,21.65,0.0,0.45,1.46,142.94
20210825,35.41,22.4,0.0,0.44,1.36,140.17
20210826,35.05,22.08,0.52,0.43,1.19,115.98
20210827,33.84,22.05,2.35,0.42,0.96,116.25
20210828,33.83,22.12,0.92,0.42,0.95,116.9
20210829,31.92,22.42,2.96,0.41,0.61,101.76
20210830,32.72,22.73,2.11,0.41,0.69,115.66
20210831,35.74,22.83,0.17,0.41,0.96,126.6
20210901,35.89,23.47,0.02,0.41,0.71,126.62
20210902,36.4,23.32,0.0,0.41,0.58,123.83
20210903,35.98,23.31,0.0,0.4,0.45,126.72
20210904,36.58,23.27,0.0,0.4,0.4,125.36
20210905,36.62,23.36,0.26,0.39,0.32,119.24
20210906,31.34,24.07,2.9,0.39,0.12,103.16
20210907,34.15,22.76,0.63,0.4,0.27,122.9
20210908,35.22,22.24,4.13,0.4,0.29,113.86
20210909,34.4,21.58,0.01,0.4,0.42,125.34
20210910,34.75,18.27,0.0,0.4,0.35,117.15
20210911,34.62,18.24,0.0,0.39,0.27,116.86
20210912,33.98,17.29,0.0,0.39,0.21,122.19
20210913,33.22,19.62,0.05,0.39,0.18,97.46
20210914,31.63,19.31,0.02,0.38,0.15,119.2
20210915,33.05,18.94,0.0,0.38,0.14,120.42
20210916,34.05,19.35,0.0,0.38,0.15,123.34
20210917,36.44,20.54,0.1,0.38,0.14,121.92
20210918,35.02,21.43,0.17,0.38,0.12,116.96
20210919,35.89,20.96,0.0,0.38,0.12,116.91
20210920,38.43,23.0,0.01,0.38,0.1,118.24
20210921,29.01,18.23,0.08,0.38,0.05,100.59
20210922,28.23,13.2,0.0,0.38,0.05,122.95
20210923,31.45,12.64,0.0,0.38,0.06,122.08
20210924,31.82,14.55,0.0,0.38,0.04,111.27
20210925,32.26,14.92,0.0,0.38,0.04,116.51
20210926,29.42,16.61,0.0,0.38,0.03,118.3
20210927,31.22,16.63,0.05,0.38,0.02,92.3
20210928,35.15,20.63,4.38,0.38,0.04,83.09
20210929,32.51,20.96,5.33,0.39,0.1,98.12
20210930,29.79,19.95,19.25,0.41,0.18,106.27
20211001,26.46,19.89,23.34,0.46,0.4,73.18
20211002,27.79,19.69,10.91,0.48,0.77,80.59
20211003,27.68,16.73,0.01,0.48,0.87,93.65
20211004,29.8,17.13,0.0,0.46,1.23,113.5
20211005,29.12,17.11,0.0,0.45,0.94,106.39
20211006,29.44,15.33,0.0,0.45,1.01,108.14
20211007,32.4,16.16,0.0,0.44,1.06,106.92
20211008,32.76,17.85,0.0,0.43,0.97,106.13
20211009,32.96,16.02,0.0,0.42,0.89,107.55
20211010,33.87,16.19,0.61,0.41,0.76,105.83
20211011,28.8,12.4,0.0,0.41,0.62,105.09
20211012,32.27,17.44,0.02,0.41,0.45,67.34
20211013,24.45,17.44,31.7,0.45,0.2,42.58
20211014,29.87,16.9,1.04,0.47,0.96,95.16
20211015,23.12,11.05,0.02,0.46,0.67,103.27
20211016,21.4,7.59,0.01,0.45,0.58,105.34
20211017,21.74,9.62,0.0,0.45,0.45,82.07
20211018,25.73,9.87,0.0,0.44,0.56,90.58
20211019,29.48,14.21,0.0,0.43,0.68,98.1
20211020,29.17,16.16,0.0,0.43,0.7,74.91
20211021,27.33,17.26,0.01,0.42,0.49,64.11
20211022,29.13,16.49,0.0,0.42,0.59,87.85
20211023,30.33,16.19,0.0,0.41,0.55,96.55
20211024,32.08,18.9,0.0,0.41,0.63,95.73
20211025,33.18,15.37,0.0,0.41,0.57,95.84
20211026,31.03,20.67,11.21,0.41,0.32,75.98
20211027,22.51,11.66,1.34,0.43,0.41,95.49
20211028,22.54,9.65,0.03,0.42,0.42,96.53
20211029,22.73,8.32,0.0,0.42,0.37,93.3
20211030,28.19,8.58,0.0,0.41,0.49,93.76
20211031,27.81,10.28,0.0,0.41,0.43,90.87
20211101,26.11,12.51,0.0,0.41,0.28,67.12
20211102,20.48,11.6,4.49,0.41,0.09,23.17
20211103,11.45,7.59,5.04,0.42,0.01,20.41
20211104,13.3,6.29,0.33,0.43,0.08,37.05
20211105,19.53,4.69,0.02,0.43,0.22,83.18
20211106,23.05,5.64,0.01,0.42,0.31,86.1
20211107,25.31,7.23,0.0,0.42,0.36,87.08
20211108,25.96,9.09,0.0,0.42,0.33,82.75
20211109,24.49,14.04,0.0,0.41,0.2,59.63
20211110,27.87,13.98,0.0,0.41,0.35,65.63
20211111,21.33,8.55,0.0,0.41,0.24,81.88
20211112,19.53,6.99,0.0,0.41,0.16,83.33
20211113,23.11,6.83,0.0,0.41,0.19,78.98
20211114,22.58,8.17,0.0,0.41,0.18,80.65
20211115,28.42,8.26,0.0,0.41,0.24,80.9
20211116,28.23,11.78,0.0,0.41,0.23,79.61
20211117,26.47,8.59,0.0,0.4,0.18,78.52
20211118,15.95,5.26,0.0,0.4,0.05,71.35
20211119,20.75,3.57,0.0,0.4,0.08,76.66
20211120,25.8,8.31,0.0,0.4,0.1,75.07
20211121,18.55,9.21,0.0,0.4,0.05,46.52
20211122,19.47,3.83,0.0,0.4,0.08,77.51
20211123,22.97,5.09,0.0,0.4,0.08,68.89
20211124,25.98,11.3,0.0,0.4,0.08,53.13
20211125,14.62,4.98,0.0,0.4,0.03,70.41
20211126,13.14,3.96,0.0,0.4,0.01,50.96
20211127,19.87,7.6,1.16,0.4,0.04,34.91
20211128,19.74,8.22,0.0,0.4,0.07,70.05
20211129,24.47,5.88,0.0,0.4,0.09,72.98
20211130,25.44,8.11,0.0,0.4,0.09,69.62
20211201,24.97,7.93,0.0,0.4,0.09,69.91
20211202,27.18,9.09,0.01,0.4,0.07,57.92
20211203,29.25,14.92,0.0,0.4,0.11,66.96
20211204,22.72,10.44,0.03,0.39,0.07,67.55
20211205,23.31,11.76,0.0,0.39,0.03,44.89
20211206,14.47,1.73,0.0,0.39,0.02,71.3
20211207,22.35,-0.02,0.0,0.39,0.04,65.91
20211208,25.05,4.73,0.0,0.39,0.06,66.86
20211209,26.71,12.71,0.0,0.39,0.07,58.65
20211210,27.83,14.19,0.0,0.39,0.09,66.39
20211211,12.92,2.33,0.0,0.39,0.01,57.91
20211212,19.48,0.01,0.0,0.39,0.03,71.24
20211213,22.9,3.43,0.0,0.39,0.04,67.9
20211214,25.09,7.7,0.0,0.39,0.04,55.38
20211215,27.03,15.26,0.0,0.39,0.05,53.77
20211216,23.56,11.8,0.0,0.39,0.05,50.87
20211217,25.24,15.56,0.37,0.39,0.03,32.91
20211218,16.45,2.94,1.01,0.39,0.01,48.49
20211219,10.06,0.85,0.17,0.39,0.01,38.08
20211220,17.52,0.51,0.0,0.39,0.03,67.41
20211221,20.66,1.23,0.0,0.39,0.03,69.02
20211222,21.46,2.86,0.0,0.39,0.04,70.16
20211223,25.97,6.83,0.0,0.39,0.05,66.65
20211224,28.83,11.4,0.0,0.39,0.06,66.46
20211225,28.26,12.18,0.0,0.39,0.06,62.77
20211226,30.41,14.23,0.0,0.39,0.07,66.04
20211227,26.56,12.62,0.0,0.39,0.05,61.44
20211228,24.51,12.86,0.0,0.39,0.05,66.6
20211229,23.74,11.57,0.01,0.39,0.04,66.95
20211230,24.33,8.44,0.0,0.39,0.03,47.49
20211231,23.36,11.33,0.04,0.38,0.02,33.55
