,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160224,5.06,-4.08,0.02,0.55,0.0,57.62
20160225,4.6,-5.11,0.0,0.55,0.0,73.7
20160226,13.48,-2.45,0.0,0.55,0.0,77.34
20160227,16.06,0.08,0.03,0.55,0.0,66.94
20160228,10.59,2.2,0.03,0.54,0.0,73.22
20160229,2.4,-6.49,2.95,0.54,0.0,18.14
20160301,6.25,-5.94,0.32,0.54,0.0,43.06
20160302,12.23,-2.1,0.08,0.55,0.0,49.27
20160303,8.81,-2.99,0.01,0.55,0.0,73.97
20160304,15.19,-0.92,0.04,0.55,0.01,85.57
20160305,22.08,-2.63,0.0,0.54,0.01,83.37
20160306,22.73,5.21,0.0,0.54,0.01,87.13
20160307,17.01,4.84,0.73,0.54,0.01,79.92
20160308,11.1,1.11,5.43,0.55,0.0,45.82
20160309,14.89,-1.15,0.0,0.55,0.01,88.68
20160310,16.68,-0.87,0.0,0.55,0.01,85.99
20160311,21.0,3.24,0.0,0.54,0.02,86.23
20160312,22.12,5.77,0.0,0.54,0.02,92.24
20160313,20.68,7.28,0.0,0.54,0.02,91.29
20160314,21.25,2.8,0.18,0.53,0.01,80.44
20160315,11.65,0.48,0.0,0.53,0.0,81.98
20160316,10.54,-1.56,0.0,0.53,0.0,81.11
20160317,6.63,-5.35,0.0,0.53,0.0,91.5
20160318,0.75,-5.3,0.02,0.53,0.0,62.53
20160319,2.56,-5.36,0.06,0.53,0.0,63.12
20160320,11.92,-5.35,0.0,0.53,0.0,103.36
20160321,22.08,-1.11,0.0,0.52,0.01,95.54
20160322,7.51,0.51,4.66,0.53,0.0,47.68
20160323,4.18,-3.67,3.17,0.53,0.0,73.82
20160324,12.75,-4.79,0.01,0.54,0.01,99.04
20160325,4.32,-2.9,3.92,0.54,0.0,57.77
20160326,6.07,-5.32,0.34,0.55,0.0,85.05
20160327,14.92,-4.29,0.68,0.55,0.01,107.27
20160328,18.73,-1.05,0.0,0.55,0.02,107.89
20160329,15.2,2.32,1.99,0.54,0.0,58.41
20160330,11.62,2.99,1.85,0.55,0.0,57.84
20160331,6.98,0.34,1.33,0.55,0.0,57.4
20160401,10.03,-2.55,0.05,0.55,0.0,114.8
20160402,20.73,-0.36,0.0,0.54,0.03,115.7
20160403,21.59,4.07,0.0,0.54,0.03,105.41
20160404,21.11,0.76,0.0,0.54,0.03,115.82
20160405,17.5,4.65,0.35,0.53,0.02,97.65
20160406,18.37,2.5,0.27,0.53,0.01,87.93
20160407,13.58,1.0,0.02,0.53,0.01,116.38
20160408,12.73,-1.16,0.02,0.53,0.01,121.73
20160409,28.69,-1.41,0.0,0.52,0.04,110.86
20160410,14.9,-1.04,0.81,0.52,0.01,91.77
20160411,10.76,-4.14,0.0,0.52,0.01,125.32
20160412,25.98,-1.36,0.0,0.52,0.04,123.98
20160413,27.27,3.89,0.0,0.52,0.04,123.68
20160414,27.98,10.17,2.88,0.52,0.03,95.66
20160415,19.67,8.22,10.81,0.52,0.01,67.66
20160416,8.99,1.22,11.12,0.55,0.0,45.44
20160417,4.24,0.12,11.84,0.56,0.0,48.58
20160418,1.87,-0.14,17.21,0.58,0.0,29.63
20160419,13.68,-1.44,0.04,0.59,0.02,109.17
20160420,18.1,3.76,0.0,0.59,0.06,99.93
20160421,18.67,5.23,0.0,0.59,0.08,132.98
20160422,27.0,3.13,0.0,0.58,0.14,129.91
20160423,30.67,11.26,0.25,0.57,0.17,106.27
20160424,23.37,6.12,0.54,0.56,0.12,112.2
20160425,16.7,2.76,0.35,0.55,0.03,54.82
20160426,7.07,2.09,8.7,0.56,0.0,43.1
20160427,3.44,0.26,20.22,0.59,0.0,35.33
20160428,7.1,0.29,1.66,0.6,0.0,51.76
20160429,10.92,-1.23,0.1,0.6,0.02,81.48
20160430,12.8,2.54,0.07,0.59,0.02,84.15
20160501,17.08,0.38,0.0,0.59,0.09,143.23
20160502,17.42,4.83,0.89,0.58,0.03,78.34
20160503,25.11,4.39,0.0,0.58,0.17,143.18
20160504,26.59,10.37,0.0,0.57,0.24,139.85
20160505,32.3,9.2,0.0,0.56,0.28,140.3
20160506,29.3,12.21,0.11,0.55,0.17,118.61
20160507,20.73,9.25,0.08,0.55,0.07,97.91
20160508,14.68,7.85,3.64,0.55,0.01,111.7
20160509,15.79,8.98,7.07,0.56,0.02,63.72
20160510,17.75,6.2,0.34,0.57,0.08,110.91
20160511,15.7,5.09,0.03,0.56,0.05,83.96
20160512,20.61,3.8,0.01,0.56,0.12,149.02
20160513,11.9,1.68,1.78,0.55,0.02,87.06
20160514,15.36,-0.92,0.0,0.55,0.07,135.13
20160515,19.31,2.47,0.04,0.55,0.11,136.66
20160516,19.26,6.98,0.04,0.55,0.08,116.54
20160517,21.48,6.49,0.01,0.55,0.15,150.96
20160518,23.68,4.97,0.6,0.55,0.15,142.62
20160519,27.43,9.12,0.01,0.54,0.19,147.59
20160520,26.69,11.52,3.93,0.54,0.12,134.26
20160521,26.49,11.9,0.07,0.54,0.11,68.48
20160522,28.15,13.0,0.56,0.54,0.2,109.93
20160523,27.07,9.95,0.0,0.53,0.2,153.38
20160524,27.83,8.82,5.48,0.53,0.16,130.12
20160525,23.71,10.42,5.1,0.54,0.1,131.88
20160526,24.59,8.26,0.07,0.54,0.19,133.85
20160527,21.26,11.27,1.14,0.54,0.09,83.63
20160528,24.72,10.07,0.42,0.54,0.16,112.86
20160529,26.18,10.5,0.6,0.54,0.19,134.84
20160530,30.13,12.42,0.72,0.53,0.16,107.48
20160531,18.62,9.13,0.09,0.53,0.04,109.3
20160601,23.55,9.68,0.0,0.53,0.11,142.55
20160602,32.12,10.12,4.17,0.52,0.19,145.73
20160603,27.19,14.83,0.31,0.53,0.18,144.09
20160604,27.4,12.33,0.0,0.52,0.17,158.56
20160605,30.62,12.15,0.0,0.52,0.21,159.67
20160606,26.14,13.02,0.0,0.52,0.13,157.42
20160607,33.23,11.06,0.0,0.52,0.17,156.35
20160608,33.86,14.92,0.0,0.51,0.19,153.41
20160609,38.62,18.73,0.69,0.51,0.19,156.61
20160610,34.58,19.73,0.66,0.51,0.15,157.03
20160611,41.8,21.15,0.41,0.5,0.16,145.2
20160612,30.21,19.73,0.47,0.5,0.06,115.91
20160613,31.3,17.42,11.68,0.5,0.06,142.58
20160614,25.98,16.76,2.36,0.52,0.06,92.91
20160615,31.93,13.99,0.05,0.52,0.22,152.89
20160616,38.53,17.19,0.02,0.52,0.28,156.66
20160617,31.8,18.11,0.49,0.52,0.18,156.46
20160618,34.12,18.94,8.04,0.52,0.24,135.43
20160619,32.83,18.55,0.0,0.52,0.28,151.47
20160620,30.62,14.82,0.0,0.52,0.24,156.64
20160621,37.59,17.12,0.34,0.51,0.21,153.59
20160622,30.54,15.93,0.19,0.51,0.14,160.3
20160623,31.92,12.65,0.03,0.5,0.1,157.84
20160624,39.25,18.57,0.42,0.5,0.14,155.42
20160625,30.23,17.07,0.28,0.49,0.07,156.73
20160626,32.97,14.46,0.0,0.49,0.07,159.95
20160627,32.76,15.73,0.03,0.49,0.06,138.7
20160628,30.96,19.3,1.32,0.49,0.03,138.48
20160629,32.76,16.99,6.72,0.49,0.04,136.44
20160630,27.91,15.65,0.25,0.5,0.07,147.0
20160701,24.19,13.58,4.26,0.5,0.02,80.14
20160702,28.33,12.45,0.2,0.51,0.07,123.16
20160703,33.3,14.8,2.22,0.5,0.09,116.77
20160704,37.22,18.23,0.72,0.5,0.15,155.69
20160705,31.81,17.26,7.22,0.5,0.08,130.15
20160706,31.96,17.07,8.29,0.52,0.14,106.09
20160707,27.69,15.65,5.56,0.53,0.2,135.68
20160708,32.57,14.17,0.0,0.53,0.33,154.66
20160709,38.59,18.45,0.06,0.52,0.31,152.98
20160710,34.92,19.15,0.4,0.52,0.24,131.18
20160711,31.74,16.49,0.14,0.52,0.2,141.5
20160712,31.74,16.11,0.1,0.51,0.16,156.79
20160713,29.5,15.46,0.18,0.5,0.1,135.42
20160714,30.13,15.51,0.2,0.5,0.08,143.58
20160715,30.13,14.99,0.95,0.5,0.07,141.17
20160716,34.72,16.38,2.86,0.5,0.07,104.16
20160717,32.09,15.0,0.0,0.5,0.08,153.8
20160718,35.89,19.45,4.64,0.49,0.07,136.9
20160719,37.76,22.84,0.63,0.5,0.1,145.06
20160720,42.44,24.31,0.1,0.5,0.09,148.09
20160721,39.59,22.58,0.06,0.49,0.07,135.48
20160722,40.17,23.66,0.91,0.49,0.04,133.67
20160723,33.69,20.17,0.15,0.48,0.04,151.04
20160724,33.19,17.08,0.09,0.48,0.03,116.73
20160725,36.77,19.4,0.16,0.48,0.02,146.78
20160726,38.33,21.3,0.48,0.48,0.01,104.05
20160727,32.01,18.11,1.43,0.48,0.01,91.77
20160728,20.0,16.21,9.11,0.49,0.0,64.18
20160729,29.08,15.33,0.38,0.5,0.07,134.53
20160730,33.91,17.21,4.14,0.5,0.09,146.4
20160731,35.98,19.1,0.58,0.5,0.1,139.09
20160801,35.45,20.1,1.43,0.5,0.1,130.62
20160802,33.9,16.88,6.12,0.5,0.07,136.77
20160803,39.83,20.64,1.56,0.51,0.12,127.2
20160804,29.42,16.48,0.04,0.5,0.07,144.78
20160805,31.79,14.47,0.0,0.5,0.07,143.55
20160806,31.44,18.15,0.0,0.49,0.04,125.41
20160807,31.57,17.4,0.47,0.49,0.03,105.86
20160808,34.51,19.74,4.79,0.49,0.04,126.88
20160809,37.19,17.73,0.57,0.49,0.05,129.77
20160810,39.07,23.68,0.02,0.49,0.04,126.76
20160811,31.65,18.66,2.64,0.49,0.02,99.2
20160812,30.33,16.53,0.62,0.49,0.02,121.05
20160813,29.82,15.69,0.03,0.48,0.02,131.2
20160814,35.37,15.55,13.39,0.49,0.02,125.73
20160815,30.97,17.47,1.79,0.52,0.12,122.29
20160816,32.77,16.89,0.0,0.51,0.16,130.57
20160817,36.38,18.01,0.42,0.51,0.12,130.02
20160818,28.9,16.85,0.48,0.5,0.04,89.37
20160819,21.88,10.98,8.27,0.51,0.01,48.91
20160820,23.47,10.06,0.0,0.52,0.06,111.77
20160821,31.2,11.24,0.0,0.51,0.12,132.59
20160822,38.21,15.1,0.0,0.51,0.11,127.17
20160823,29.34,15.77,0.0,0.5,0.05,117.89
20160824,26.58,13.23,0.03,0.5,0.02,101.45
20160825,22.43,11.98,0.07,0.5,0.02,111.41
20160826,22.05,12.93,7.05,0.5,0.01,50.93
20160827,29.44,13.83,3.71,0.52,0.08,118.44
20160828,35.5,15.83,0.0,0.51,0.12,121.02
20160829,32.25,16.12,0.0,0.51,0.06,116.66
20160830,32.44,16.78,0.02,0.5,0.05,115.27
20160831,32.29,18.09,0.0,0.5,0.04,105.68
20160901,31.33,18.01,0.0,0.49,0.03,103.83
20160902,29.57,17.36,0.0,0.49,0.01,72.84
20160903,32.3,17.9,0.04,0.49,0.02,108.69
20160904,29.52,13.05,3.93,0.49,0.01,91.0
20160905,26.71,11.87,2.22,0.49,0.02,48.47
20160906,25.36,12.66,0.32,0.5,0.02,79.53
20160907,26.86,13.01,1.41,0.5,0.01,84.11
20160908,31.98,11.51,0.0,0.49,0.02,104.35
20160909,18.11,10.89,0.53,0.49,0.0,50.31
20160910,26.19,8.05,0.0,0.49,0.01,111.06
20160911,33.24,12.97,0.0,0.49,0.02,113.3
20160912,17.26,9.21,0.26,0.48,0.0,66.53
20160913,16.3,6.55,1.12,0.49,0.0,36.12
20160914,25.3,7.64,0.01,0.49,0.0,106.84
20160915,24.44,12.01,2.55,0.49,0.0,93.63
20160916,22.41,10.51,0.18,0.49,0.0,84.99
20160917,29.4,10.99,0.0,0.49,0.01,105.6
20160918,29.61,14.06,0.02,0.48,0.01,92.55
20160919,28.34,13.41,0.08,0.48,0.01,100.06
20160920,28.64,13.86,0.04,0.48,0.0,101.06
20160921,25.21,14.16,0.05,0.48,0.0,56.89
20160922,18.38,11.87,1.19,0.48,0.0,24.13
20160923,30.01,14.19,9.93,0.5,0.0,40.87
20160924,24.23,11.76,0.91,0.5,0.01,91.27
20160925,18.96,7.43,0.02,0.5,0.01,98.18
20160926,22.99,7.09,0.0,0.5,0.01,97.22
20160927,28.41,9.13,0.0,0.49,0.01,95.77
20160928,24.45,8.92,0.0,0.49,0.01,94.53
20160929,26.51,8.45,0.0,0.49,0.01,93.15
20160930,23.78,12.37,0.0,0.49,0.0,54.96
20161001,28.37,13.34,0.0,0.49,0.01,87.77
20161002,29.12,12.51,0.11,0.48,0.01,84.68
20161003,26.01,12.43,8.92,0.49,0.0,37.52
20161004,19.19,6.83,0.0,0.5,0.01,86.34
20161005,16.02,3.75,0.0,0.5,0.01,76.12
20161006,8.44,1.57,0.01,0.5,0.0,30.09
20161007,14.09,-1.24,0.0,0.5,0.0,77.32
20161008,15.79,0.62,0.0,0.5,0.0,80.69
20161009,26.95,4.84,0.0,0.5,0.01,81.52
20161010,19.79,7.11,0.0,0.49,0.0,68.71
20161011,6.56,1.01,0.1,0.49,0.0,30.44
20161012,10.27,-2.25,0.0,0.49,0.0,74.29
20161013,19.13,-0.38,0.0,0.49,0.0,77.43
20161014,30.2,6.18,0.0,0.49,0.01,46.84
20161015,21.83,8.83,0.0,0.49,0.0,66.16
20161016,27.29,9.83,0.0,0.49,0.0,50.3
20161017,21.11,7.22,2.31,0.49,0.0,29.17
20161018,17.79,4.84,0.23,0.49,0.0,68.51
20161019,13.59,4.04,2.01,0.49,0.0,64.24
20161020,15.89,1.4,0.59,0.49,0.0,67.49
20161021,20.83,3.0,0.0,0.49,0.0,69.68
20161022,23.29,6.53,0.0,0.49,0.0,67.45
20161023,16.7,3.96,0.0,0.49,0.0,67.83
20161024,18.09,2.48,0.0,0.49,0.0,59.33
20161025,16.3,7.18,0.06,0.49,0.0,23.03
20161026,22.48,5.94,0.0,0.49,0.0,63.16
20161027,27.28,9.12,0.0,0.49,0.0,48.19
20161028,23.92,11.78,0.05,0.48,0.0,56.16
20161029,11.25,2.27,2.29,0.49,0.0,16.15
20161030,16.44,1.43,0.02,0.49,0.0,32.43
20161031,22.61,6.74,0.0,0.49,0.0,58.23
20161101,19.86,4.31,0.01,0.49,0.0,56.15
20161102,18.79,5.7,0.0,0.49,0.0,59.53
20161103,21.62,5.15,0.0,0.48,0.0,58.86
20161104,23.51,6.36,0.0,0.48,0.0,54.04
20161105,21.91,5.84,0.0,0.48,0.0,55.89
20161106,21.91,8.97,0.0,0.48,0.0,46.61
20161107,16.49,5.31,0.0,0.48,0.0,54.1
20161108,16.69,2.8,0.0,0.48,0.0,51.09
20161109,22.01,4.23,0.0,0.48,0.0,53.27
20161110,17.8,2.99,0.0,0.48,0.0,53.78
20161111,14.15,0.95,0.0,0.48,0.0,53.04
20161112,21.34,4.42,0.0,0.48,0.0,52.22
20161113,17.83,5.51,0.0,0.48,0.0,45.48
20161114,20.34,5.19,0.0,0.48,0.0,41.83
20161115,17.31,5.86,0.0,0.48,0.0,42.71
20161116,15.04,3.36,0.0,0.48,0.0,45.91
20161117,3.89,-1.37,3.2,0.48,0.0,7.59
20161118,2.9,-4.65,0.1,0.48,0.0,36.87
20161119,6.66,-4.92,0.0,0.48,0.0,34.42
20161120,8.33,-4.67,0.0,0.48,0.0,46.45
20161121,12.01,-2.59,0.0,0.48,0.0,35.65
20161122,9.16,-1.13,0.01,0.48,0.0,30.24
20161123,5.53,-1.6,0.02,0.48,0.0,16.31
20161124,7.95,-2.68,0.03,0.48,0.0,21.07
20161125,10.58,-3.42,0.0,0.48,0.0,34.91
20161126,12.69,-1.53,0.0,0.48,0.0,39.91
20161127,1.94,-2.1,0.06,0.48,0.0,17.59
20161128,4.21,-0.45,1.23,0.48,0.0,14.46
20161129,0.92,-2.4,2.52,0.49,0.0,11.48
20161130,-0.72,-4.22,1.74,0.49,0.0,11.98
20161201,2.0,-5.75,0.01,0.49,0.0,12.54
20161202,4.15,-3.92,0.01,0.49,0.0,21.2
20161203,5.77,-3.57,0.01,0.49,0.0,35.84
20161204,7.06,-2.68,0.04,0.49,0.0,40.73
20161205,0.36,-8.74,1.08,0.49,0.0,24.32
20161206,-7.2,-13.45,0.0,0.49,0.0,38.63
20161207,-9.66,-13.86,0.0,0.49,0.0,37.3
20161208,-8.08,-15.44,0.0,0.49,0.0,37.52
20161209,-11.8,-15.23,0.18,0.49,0.0,31.45
20161210,-8.97,-14.38,0.9,0.49,0.0,19.64
20161211,-6.31,-14.35,0.26,0.49,0.0,34.3
20161212,-7.55,-14.38,0.03,0.49,0.0,29.8
20161213,-5.67,-17.09,0.0,0.49,0.0,35.62
20161214,-7.14,-16.09,0.0,0.49,0.0,36.84
20161215,-5.87,-13.81,1.56,0.49,0.0,27.79
20161216,-12.14,-18.31,6.59,0.49,0.0,14.77
20161217,-15.99,-23.3,0.25,0.49,0.0,26.86
20161218,-3.59,-22.78,0.0,0.49,0.0,37.19
20161219,-0.06,-11.06,0.0,0.49,0.0,18.24
20161220,3.95,-4.95,0.05,0.5,0.0,22.61
20161221,3.77,-3.95,0.03,0.5,0.0,38.46
20161222,2.55,-8.9,0.0,0.5,0.0,27.29
20161223,3.29,-8.27,0.0,0.5,0.0,38.16
20161224,-2.01,-9.53,0.02,0.5,0.0,27.86
20161225,-2.26,-11.12,10.08,0.5,0.0,10.3
20161226,-4.51,-11.82,1.28,0.5,0.0,14.2
20161227,1.54,-11.6,0.0,0.5,0.0,30.65
20161228,1.94,-4.07,0.0,0.51,0.0,39.18
20161229,1.01,-7.14,0.0,0.51,0.0,40.12
20161230,4.12,-7.2,0.27,0.51,0.0,33.67
20161231,3.12,-10.56,0.0,0.51,0.0,38.97
