,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090223,16.87,1.78,0.0,0.43,0.21,72.12
20090224,17.99,2.34,0.0,0.43,0.3,93.5
20090225,18.43,6.12,0.02,0.43,0.18,71.38
20090226,22.04,4.32,0.0,0.43,0.31,73.27
20090227,9.01,-3.49,0.0,0.42,0.03,88.88
20090228,1.9,-5.34,0.0,0.42,0.0,100.87
20090301,6.01,-5.72,0.0,0.42,0.0,96.67
20090302,13.59,-5.23,0.0,0.42,0.09,70.23
20090303,15.27,1.38,0.0,0.42,0.07,70.86
20090304,19.07,3.18,0.0,0.42,0.16,62.23
20090305,28.33,10.29,0.0,0.42,0.77,87.7
20090306,22.58,7.65,0.0,0.41,0.34,84.33
20090307,21.81,15.25,0.02,0.41,0.19,51.61
20090308,20.23,4.73,0.0,0.41,0.42,104.98
20090309,21.9,8.8,6.76,0.41,0.1,61.63
20090310,21.59,-0.21,0.33,0.42,0.33,55.1
20090311,3.07,-3.6,0.03,0.42,0.0,84.73
20090312,5.09,-1.88,3.13,0.42,0.0,35.72
20090313,8.24,0.01,0.45,0.43,0.01,45.62
20090314,14.33,0.48,0.01,0.43,0.28,83.52
20090315,19.24,1.14,0.0,0.43,0.38,102.37
20090316,23.05,5.15,0.0,0.42,0.54,111.39
20090317,27.55,7.8,0.0,0.42,0.89,113.98
20090318,22.87,8.12,0.0,0.41,0.67,112.72
20090319,19.4,6.85,0.01,0.41,0.35,69.77
20090320,22.15,9.44,0.09,0.41,0.43,81.98
20090321,24.33,11.2,0.01,0.41,0.58,48.69
20090322,24.49,12.23,0.0,0.41,0.5,71.32
20090323,25.83,15.93,16.31,0.41,0.52,74.39
20090324,18.64,4.4,0.45,0.44,0.5,120.41
20090325,15.59,2.18,0.0,0.43,0.27,81.7
20090326,12.05,2.71,0.64,0.43,0.03,32.16
20090327,7.26,-0.94,15.88,0.44,0.0,21.38
20090328,4.34,-2.1,1.32,0.45,0.0,41.54
20090329,18.3,-3.03,0.0,0.45,0.43,122.83
20090330,25.07,4.65,0.87,0.45,1.03,106.59
20090331,15.68,0.7,0.0,0.45,0.4,129.77
20090401,21.98,3.19,0.01,0.44,0.5,106.91
20090402,13.85,4.08,0.01,0.44,0.2,67.73
20090403,20.62,0.73,0.0,0.43,0.72,130.38
20090404,24.93,6.05,0.0,0.42,1.18,127.8
20090405,11.48,1.47,0.0,0.42,0.13,106.95
20090406,10.17,-1.6,0.0,0.42,0.1,132.69
20090407,22.37,-4.31,0.0,0.41,0.63,135.2
20090408,24.66,4.37,0.0,0.41,0.97,130.61
20090409,27.47,7.33,0.15,0.41,1.26,111.45
20090410,18.16,4.25,0.0,0.41,0.45,115.26
20090411,20.29,3.3,0.7,0.4,0.48,126.6
20090412,12.06,5.42,27.46,0.45,0.03,26.7
20090413,16.39,4.22,0.37,0.45,0.5,67.33
20090414,23.48,3.97,0.0,0.45,1.23,130.94
20090415,24.13,7.14,0.0,0.45,1.09,95.79
20090416,23.72,12.36,1.26,0.44,1.04,92.88
20090417,21.36,11.51,2.66,0.44,0.53,53.46
20090418,21.94,10.3,13.98,0.45,0.85,76.8
20090419,19.22,8.11,0.04,0.45,0.57,69.32
20090420,23.63,5.95,0.0,0.45,1.45,125.59
20090421,26.55,9.49,0.0,0.44,1.58,140.62
20090422,31.65,12.94,0.0,0.43,2.13,138.3
20090423,29.37,15.55,0.03,0.42,1.55,116.2
20090424,29.97,17.53,0.01,0.41,1.68,116.46
20090425,26.48,18.63,18.95,0.42,0.5,87.52
20090426,24.83,19.47,14.55,0.45,0.36,54.67
20090427,22.27,8.94,1.88,0.47,0.88,74.84
20090428,19.3,6.99,1.43,0.46,0.56,67.36
20090429,23.41,14.6,15.33,0.48,0.13,20.05
20090430,27.4,17.74,4.18,0.48,1.31,94.19
20090501,22.37,11.15,10.57,0.49,0.5,50.66
20090502,15.01,10.55,4.96,0.49,0.17,39.94
20090503,17.45,9.82,1.06,0.49,0.4,39.68
20090504,17.4,9.23,5.98,0.49,0.35,53.3
20090505,18.55,10.19,7.97,0.49,0.14,20.79
20090506,28.12,12.29,0.66,0.49,1.83,119.14
20090507,29.84,15.05,0.11,0.48,2.1,75.64
20090508,26.09,16.71,0.02,0.47,1.69,94.21
20090509,19.48,12.38,0.4,0.46,0.95,95.59
20090510,21.82,9.9,5.54,0.46,0.75,39.79
20090511,20.97,9.35,0.43,0.46,0.76,71.48
20090512,26.47,13.51,0.97,0.45,0.94,43.97
20090513,32.34,17.08,2.48,0.45,2.15,140.77
20090514,24.08,13.63,2.74,0.45,1.14,71.52
20090515,28.99,18.5,10.63,0.45,1.14,141.16
20090516,18.85,8.92,0.33,0.45,0.76,105.34
20090517,23.17,6.27,0.0,0.45,1.69,157.07
20090518,26.69,9.68,0.0,0.44,1.84,156.05
20090519,27.56,11.47,0.0,0.43,1.95,158.39
20090520,27.73,12.4,0.0,0.42,1.79,156.74
20090521,28.94,12.79,0.0,0.41,1.85,154.87
20090522,28.0,15.55,0.0,0.41,1.54,135.8
20090523,27.78,16.27,0.95,0.41,1.04,127.88
20090524,27.18,17.16,1.0,0.4,0.91,126.88
20090525,27.99,16.32,11.08,0.41,1.02,140.42
20090526,28.6,13.93,1.03,0.41,1.55,135.36
20090527,23.27,12.58,0.25,0.41,1.04,94.81
20090528,28.15,10.81,0.0,0.41,1.63,160.28
20090529,31.31,13.48,0.0,0.4,2.03,162.6
20090530,34.23,15.79,0.0,0.39,2.02,134.76
20090531,33.88,16.57,0.0,0.38,1.68,159.68
20090601,28.85,19.39,0.06,0.38,0.56,150.06
20090602,27.58,17.49,5.57,0.39,0.45,113.2
20090603,26.58,15.44,0.65,0.39,0.89,67.64
20090604,28.57,13.69,0.0,0.39,1.29,157.55
20090605,31.71,15.2,0.29,0.38,1.28,158.48
20090606,34.8,18.48,0.35,0.38,1.14,147.27
20090607,34.3,22.62,1.12,0.38,0.9,121.68
20090608,32.39,18.45,0.06,0.38,0.78,127.55
20090609,35.81,21.91,0.21,0.38,0.66,139.16
20090610,32.75,16.39,7.96,0.38,0.35,42.58
20090611,30.62,15.4,0.36,0.38,1.18,131.76
20090612,32.8,18.84,5.2,0.39,1.13,130.95
20090613,30.69,20.69,1.07,0.39,0.86,121.09
20090614,33.35,22.62,1.8,0.39,1.02,111.83
20090615,36.89,22.0,0.67,0.38,1.57,149.78
20090616,37.98,22.96,0.0,0.38,1.46,156.27
20090617,38.5,23.63,0.0,0.38,0.99,155.84
20090618,37.57,24.24,0.02,0.37,0.69,156.83
20090619,31.26,24.82,2.85,0.37,0.25,126.41
20090620,35.28,23.23,4.9,0.38,0.67,148.87
20090621,38.09,24.26,0.33,0.38,1.04,156.62
20090622,40.41,25.17,0.0,0.37,0.96,159.78
20090623,40.09,24.47,0.0,0.37,0.69,161.41
20090624,40.23,23.68,0.0,0.36,0.5,157.84
20090625,40.96,24.91,0.0,0.36,0.38,156.11
20090626,40.33,24.71,0.0,0.36,0.28,147.29
20090627,39.87,25.63,9.79,0.36,0.23,156.74
20090628,34.6,22.08,0.49,0.37,0.52,146.41
20090629,37.53,19.93,0.0,0.37,0.61,117.02
20090630,38.95,22.75,0.2,0.36,0.5,147.91
20090701,37.5,20.76,0.0,0.36,0.36,159.46
20090702,39.32,22.17,0.0,0.36,0.3,154.13
20090703,39.93,24.01,2.64,0.36,0.26,144.19
20090704,34.47,26.15,8.13,0.37,0.16,95.99
20090705,31.36,21.22,0.0,0.38,0.5,101.27
20090706,31.97,19.05,0.64,0.37,0.49,133.48
20090707,33.15,20.29,0.01,0.37,0.39,139.7
20090708,37.25,22.9,4.08,0.37,0.47,117.52
20090709,42.02,23.5,0.0,0.37,0.64,156.21
20090710,44.68,26.05,0.0,0.36,0.51,158.23
20090711,44.3,26.29,0.0,0.36,0.34,149.73
20090712,43.49,25.71,0.0,0.35,0.23,157.05
20090713,42.75,26.48,0.01,0.35,0.15,156.1
20090714,42.53,26.75,0.16,0.35,0.11,146.31
20090715,41.54,25.66,2.34,0.35,0.08,149.25
20090716,39.29,25.29,1.03,0.35,0.08,117.95
20090717,33.37,22.59,0.15,0.35,0.07,141.88
20090718,33.58,21.56,0.44,0.35,0.06,127.53
20090719,36.05,20.01,0.43,0.35,0.09,145.59
20090720,32.94,22.12,12.04,0.37,0.11,134.02
20090721,33.52,21.87,0.71,0.37,0.47,141.96
20090722,33.16,18.82,0.0,0.37,0.44,146.84
20090723,35.14,18.05,0.06,0.37,0.4,154.9
20090724,37.48,20.9,0.0,0.36,0.3,152.07
20090725,40.85,23.36,1.42,0.36,0.28,128.78
20090726,32.87,23.01,1.78,0.36,0.15,76.33
20090727,29.58,21.35,3.83,0.37,0.1,52.7
20090728,34.12,20.07,8.7,0.38,0.36,129.2
20090729,28.18,21.07,21.52,0.4,0.31,100.91
20090730,27.04,20.52,5.48,0.43,0.61,110.84
20090731,31.23,18.3,0.32,0.42,1.61,148.81
20090801,30.65,19.05,2.92,0.42,1.26,132.85
20090802,33.26,17.58,2.51,0.41,1.58,151.16
20090803,37.55,22.76,9.09,0.42,1.87,142.73
20090804,39.65,23.96,0.0,0.41,2.08,148.69
20090805,37.01,24.92,2.77,0.41,1.39,114.37
20090806,28.48,23.91,2.15,0.41,0.32,100.63
20090807,37.6,23.51,0.2,0.4,1.56,146.24
20090808,37.61,24.9,0.09,0.39,1.45,148.59
20090809,37.03,23.26,0.01,0.38,1.18,144.74
20090810,35.48,23.48,29.25,0.41,0.58,139.89
20090811,31.66,21.85,0.93,0.43,1.36,116.88
20090812,32.67,21.75,0.5,0.42,1.45,142.28
20090813,33.12,19.12,0.0,0.41,1.45,135.2
20090814,33.92,20.9,0.21,0.41,1.17,131.42
20090815,36.45,23.69,0.2,0.4,1.18,121.9
20090816,37.02,25.47,6.21,0.39,1.04,140.27
20090817,33.56,23.6,39.13,0.43,0.73,134.4
20090818,28.74,21.61,32.64,0.5,0.94,94.97
20090819,32.4,20.95,12.18,0.52,1.55,117.19
20090820,29.11,20.82,2.87,0.52,1.69,101.98
20090821,30.98,16.8,0.0,0.5,1.91,139.81
20090822,29.5,16.73,0.0,0.48,1.64,136.85
20090823,33.08,18.0,0.0,0.46,1.7,134.12
20090824,34.99,21.49,0.0,0.45,1.69,134.05
20090825,38.19,22.47,0.0,0.44,1.95,133.58
20090826,35.58,23.05,10.03,0.43,1.47,125.52
20090827,30.17,20.1,1.6,0.44,1.19,88.73
20090828,30.32,17.25,0.0,0.43,1.31,131.51
20090829,28.84,16.87,0.01,0.42,1.15,119.61
20090830,26.28,15.24,0.0,0.41,0.93,127.99
20090831,24.72,14.29,0.0,0.41,0.67,107.39
20090901,29.94,14.88,0.15,0.41,0.66,104.48
20090902,33.99,18.8,0.0,0.41,1.08,109.98
20090903,27.73,19.14,0.07,0.4,0.52,80.52
20090904,30.6,17.58,0.12,0.4,0.9,92.86
20090905,30.08,19.98,0.56,0.39,0.73,95.42
20090906,31.2,18.08,1.07,0.39,0.76,118.45
20090907,33.48,19.21,0.33,0.39,0.74,115.58
20090908,34.07,21.5,4.92,0.39,0.64,102.67
20090909,33.87,21.22,2.63,0.39,0.85,111.88
20090910,29.66,20.82,1.58,0.39,0.57,50.38
20090911,24.77,20.53,11.6,0.4,0.15,58.53
20090912,24.31,19.88,21.39,0.44,0.14,40.69
20090913,23.96,17.94,7.03,0.46,0.36,41.58
20090914,25.12,16.58,0.2,0.46,0.73,29.82
20090915,27.09,18.26,0.23,0.45,0.86,60.27
20090916,25.66,18.78,2.12,0.45,0.4,51.99
20090917,26.61,17.6,1.3,0.45,0.67,49.91
20090918,25.28,16.67,0.26,0.44,0.64,65.7
20090919,25.7,16.94,2.21,0.44,0.64,84.27
20090920,29.06,15.27,0.17,0.43,0.92,104.71
20090921,27.84,14.85,1.5,0.42,0.7,81.21
20090922,22.0,11.8,2.7,0.42,0.54,75.66
20090923,23.44,8.79,0.0,0.42,0.56,97.41
20090924,23.08,10.06,0.02,0.42,0.4,49.19
20090925,25.91,11.83,1.04,0.41,0.73,111.48
20090926,28.9,10.96,0.04,0.41,0.84,112.88
20090927,35.87,15.94,0.02,0.41,1.23,107.46
20090928,23.47,12.13,0.03,0.4,0.6,110.73
20090929,25.87,9.53,0.01,0.4,0.64,110.32
20090930,31.32,13.17,0.02,0.39,0.66,93.31
20091001,25.37,10.36,0.02,0.39,0.61,101.03
20091002,23.29,8.15,0.0,0.39,0.45,107.83
20091003,20.65,6.3,0.24,0.38,0.22,69.79
20091004,19.71,11.11,5.23,0.39,0.11,25.72
20091005,21.5,11.3,0.99,0.4,0.2,25.1
20091006,18.41,10.99,0.2,0.4,0.17,63.89
20091007,23.43,6.99,8.09,0.4,0.35,59.52
20091008,20.53,6.96,47.31,0.45,0.04,23.05
20091009,14.69,4.53,8.11,0.52,0.33,42.16
20091010,11.89,3.98,0.03,0.51,0.17,73.95
20091011,10.41,2.67,1.54,0.5,0.05,38.38
20091012,16.94,7.19,1.53,0.49,0.17,31.5
20091013,14.59,9.08,3.89,0.49,0.07,25.82
20091014,15.42,6.92,1.81,0.49,0.14,27.8
20091015,18.94,7.02,0.03,0.48,0.42,62.15
20091016,18.23,6.79,0.01,0.48,0.42,81.48
20091017,15.5,5.15,0.01,0.47,0.32,91.47
20091018,22.03,4.3,0.01,0.46,0.49,92.78
20091019,25.85,12.94,0.0,0.45,0.73,85.31
20091020,26.18,16.07,0.0,0.45,0.69,87.11
20091021,19.5,9.36,18.0,0.46,0.1,25.13
20091022,11.74,4.08,0.02,0.48,0.06,37.84
20091023,14.37,3.16,0.0,0.47,0.2,67.76
20091024,21.21,4.28,0.0,0.46,0.43,77.37
20091025,18.75,9.11,0.08,0.46,0.26,32.77
20091026,14.61,5.05,0.0,0.45,0.2,69.15
20091027,17.64,3.27,0.02,0.45,0.34,86.05
20091028,20.59,7.24,12.03,0.45,0.28,40.45
20091029,18.95,4.29,27.42,0.52,0.35,21.18
20091030,12.84,3.44,0.02,0.52,0.18,80.2
20091031,21.07,4.51,0.0,0.5,0.5,76.69
20091101,22.37,8.61,0.02,0.49,0.65,82.35
20091102,21.13,6.15,0.0,0.48,0.46,79.84
20091103,19.75,4.12,0.0,0.48,0.37,76.91
20091104,19.94,6.13,0.0,0.47,0.41,77.02
20091105,23.55,6.0,0.0,0.46,0.53,77.2
20091106,24.26,10.58,0.0,0.46,0.61,77.63
20091107,24.65,10.9,0.0,0.45,0.59,76.38
20091108,22.88,11.89,0.15,0.45,0.35,47.41
20091109,22.44,12.65,2.04,0.45,0.33,62.89
20091110,18.65,8.7,0.09,0.45,0.28,32.8
20091111,18.84,8.61,0.01,0.45,0.26,59.84
20091112,21.98,9.76,0.0,0.45,0.34,53.95
20091113,24.21,11.87,0.0,0.45,0.44,47.59
20091114,13.08,8.44,0.7,0.44,0.06,33.46
20091115,13.68,4.07,5.94,0.45,0.04,19.78
20091116,7.56,1.93,0.13,0.45,0.0,22.84
20091117,11.99,0.49,0.0,0.45,0.06,35.3
20091118,14.65,-2.22,0.0,0.45,0.17,69.5
20091119,17.55,0.67,0.0,0.45,0.19,65.28
20091120,12.76,5.59,0.06,0.45,0.05,25.06
20091121,16.56,8.44,0.07,0.45,0.13,32.68
20091122,16.68,3.94,0.02,0.45,0.15,58.17
20091123,17.84,2.9,0.01,0.45,0.17,45.84
20091124,12.63,1.37,0.03,0.45,0.09,60.65
20091125,12.8,-0.2,0.0,0.44,0.07,64.64
20091126,13.57,-2.12,0.0,0.44,0.1,65.28
20091127,20.8,2.42,0.0,0.44,0.26,64.21
20091128,19.77,6.15,0.0,0.44,0.22,59.73
20091129,8.83,0.94,1.2,0.44,0.0,12.86
20091130,14.06,-1.81,0.0,0.44,0.11,61.48
20091201,12.4,-0.16,1.09,0.44,0.06,47.59
20091202,6.65,-2.78,0.86,0.44,0.0,40.05
20091203,2.65,-6.06,0.0,0.44,0.0,52.53
20091204,3.15,-6.55,0.0,0.44,0.0,59.81
20091205,7.41,-5.13,0.0,0.44,0.0,59.75
20091206,6.05,-4.7,0.0,0.44,0.0,24.39
20091207,-0.66,-5.51,0.03,0.44,0.0,34.92
20091208,4.77,-7.38,0.96,0.44,0.0,15.95
20091209,-3.75,-9.17,0.0,0.44,0.0,61.16
20091210,0.91,-9.95,0.0,0.44,0.0,59.34
20091211,6.12,-6.82,0.0,0.44,0.0,25.59
20091212,9.23,-2.6,0.01,0.44,0.0,27.32
20091213,14.18,-2.49,0.0,0.44,0.04,57.16
20091214,6.65,-5.99,0.02,0.44,0.0,52.05
20091215,0.12,-7.93,0.0,0.44,0.0,59.61
20091216,9.16,-4.48,0.0,0.44,0.0,59.2
20091217,12.42,-1.62,0.0,0.44,0.02,54.43
20091218,12.64,-1.27,0.0,0.44,0.04,59.34
20091219,6.85,-2.88,0.0,0.44,0.0,32.82
20091220,13.48,-2.44,0.0,0.44,0.05,56.66
20091221,14.01,-2.7,0.0,0.44,0.04,53.99
20091222,11.12,3.3,0.0,0.44,0.0,21.9
20091223,9.58,-1.05,0.03,0.44,0.02,20.01
20091224,-1.04,-5.61,9.37,0.44,0.0,6.49
20091225,1.36,-7.11,0.0,0.44,0.0,59.22
20091226,2.06,-5.85,0.06,0.44,0.0,51.38
20091227,2.34,-5.93,0.0,0.44,0.0,44.3
20091228,6.32,-5.18,0.0,0.44,0.0,60.35
20091229,1.31,-4.11,1.24,0.45,0.0,24.97
20091230,5.38,-1.71,0.47,0.45,0.0,20.59
20091231,1.47,-4.46,0.33,0.45,0.0,24.95
