,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070302,13.95,-0.28,0.3,0.44,0.21,101.93
20070303,8.4,-3.65,0.0,0.44,0.04,104.09
20070304,14.62,-4.88,0.0,0.44,0.2,104.62
20070305,20.92,2.76,0.0,0.43,0.49,104.98
20070306,20.2,4.67,0.0,0.43,0.39,96.73
20070307,19.62,1.76,0.0,0.43,0.4,104.1
20070308,22.69,2.12,0.0,0.43,0.43,101.3
20070309,22.89,9.23,0.01,0.42,0.59,106.23
20070310,24.25,5.86,0.0,0.42,0.66,99.43
20070311,17.59,10.87,30.67,0.47,0.04,23.91
20070312,19.68,11.47,0.87,0.48,0.2,63.34
20070313,23.69,10.45,0.25,0.48,0.76,92.33
20070314,21.13,11.27,0.02,0.47,0.35,77.38
20070315,18.73,7.28,0.0,0.46,0.41,82.73
20070316,16.31,4.15,0.0,0.46,0.47,112.91
20070317,22.62,4.05,0.0,0.45,0.62,115.17
20070318,25.17,8.58,0.0,0.45,0.73,110.2
20070319,26.37,15.81,0.37,0.45,0.79,48.1
20070320,23.91,16.35,0.09,0.45,0.46,47.01
20070321,26.9,15.8,0.02,0.44,0.83,98.7
20070322,22.76,16.16,12.07,0.45,0.25,56.91
20070323,23.4,16.95,0.61,0.46,0.46,80.27
20070324,23.31,16.05,0.12,0.45,0.54,65.42
20070325,21.88,16.94,0.17,0.45,0.23,62.03
20070326,20.05,14.91,7.94,0.45,0.21,39.66
20070327,21.9,13.98,5.19,0.47,0.66,84.13
20070328,23.93,13.28,8.46,0.47,0.44,84.26
20070329,22.23,16.2,29.16,0.5,0.16,37.37
20070330,21.65,5.32,52.49,0.56,0.27,18.93
20070331,18.62,4.66,0.01,0.61,0.89,124.96
20070401,23.5,6.02,0.0,0.58,1.26,121.97
20070402,26.62,10.34,0.47,0.55,1.43,122.95
20070403,22.98,7.87,0.0,0.53,1.48,129.39
20070404,15.59,3.48,0.0,0.52,0.66,111.07
20070405,14.74,2.46,0.34,0.51,0.53,63.09
20070406,8.15,0.05,0.0,0.5,0.06,43.29
20070407,7.31,-1.02,0.0,0.49,0.07,114.59
20070408,10.98,-1.16,0.22,0.49,0.34,63.44
20070409,9.82,0.34,0.14,0.48,0.09,58.24
20070410,22.09,7.4,2.32,0.48,0.54,53.24
20070411,18.66,3.6,0.0,0.48,0.99,133.57
20070412,19.13,2.88,1.34,0.48,0.85,87.37
20070413,15.7,3.36,21.32,0.5,0.1,20.2
20070414,12.78,1.69,0.17,0.52,0.35,78.38
20070415,19.92,1.48,0.0,0.5,1.25,140.1
20070416,21.33,4.76,0.0,0.49,1.06,138.6
20070417,16.75,8.08,14.73,0.5,0.13,28.91
20070418,20.11,10.29,0.38,0.52,0.97,100.21
20070419,23.07,8.65,0.0,0.5,1.07,122.19
20070420,25.78,14.51,0.0,0.49,1.61,133.36
20070421,24.92,13.23,0.06,0.48,1.6,139.01
20070422,25.9,13.87,0.11,0.48,1.97,144.24
20070423,24.98,13.54,0.0,0.47,0.68,59.41
20070424,27.08,14.83,7.35,0.48,1.2,96.59
20070425,19.17,8.8,0.54,0.48,0.67,80.24
20070426,20.8,7.63,0.02,0.47,1.16,145.0
20070427,25.02,8.24,2.83,0.47,1.2,102.35
20070428,25.37,10.17,0.0,0.46,1.85,149.04
20070429,27.46,12.31,0.1,0.45,1.97,135.45
20070430,22.65,15.07,4.84,0.46,0.25,93.84
20070501,23.62,14.8,12.19,0.48,0.69,88.34
20070502,25.81,13.55,1.14,0.48,1.61,77.32
20070503,23.51,15.23,4.04,0.48,0.5,93.48
20070504,30.73,16.8,0.27,0.48,2.05,134.38
20070505,28.81,20.95,0.15,0.47,1.29,91.62
20070506,26.37,21.19,35.22,0.49,0.64,98.96
20070507,23.19,18.23,24.19,0.55,0.15,60.79
20070508,22.02,17.21,37.47,0.6,0.16,83.13
20070509,23.63,16.45,12.01,0.63,0.76,91.07
20070510,23.6,16.72,8.89,0.62,0.84,100.21
20070511,25.85,14.29,4.87,0.6,1.75,122.75
20070512,27.51,15.4,0.02,0.58,2.38,147.7
20070513,28.09,16.96,0.0,0.55,2.6,142.81
20070514,28.53,16.46,0.45,0.54,2.51,145.59
20070515,22.03,11.93,3.32,0.53,1.11,95.49
20070516,22.37,9.04,0.0,0.52,1.87,148.87
20070517,24.08,11.71,0.0,0.51,2.0,146.49
20070518,24.33,10.98,0.09,0.5,1.58,108.73
20070519,22.26,12.78,0.29,0.5,1.07,82.95
20070520,25.4,14.35,0.07,0.49,1.62,126.41
20070521,24.87,16.61,0.38,0.49,1.09,87.63
20070522,27.47,18.5,0.01,0.48,1.5,123.19
20070523,26.58,19.85,7.68,0.48,1.17,100.7
20070524,21.95,16.23,18.52,0.52,0.23,72.45
20070525,23.23,16.52,1.68,0.52,0.6,70.84
20070526,24.08,16.78,14.68,0.53,0.94,107.23
20070527,24.83,17.1,8.8,0.55,0.93,105.09
20070528,23.89,17.69,1.88,0.55,0.57,102.73
20070529,24.75,17.25,20.46,0.56,0.8,98.41
20070530,26.37,15.71,2.58,0.56,1.59,83.18
20070531,27.59,15.33,1.51,0.55,1.99,126.55
20070601,26.33,20.05,12.02,0.55,0.89,82.25
20070602,26.89,18.89,5.44,0.56,1.19,140.88
20070603,26.92,18.35,4.81,0.55,1.77,148.77
20070604,27.8,17.01,0.22,0.55,2.48,138.9
20070605,30.14,15.38,0.0,0.53,2.86,155.41
20070606,29.95,17.06,0.0,0.52,2.48,137.67
20070607,32.38,22.55,1.89,0.51,2.95,152.63
20070608,25.62,13.3,0.65,0.5,2.13,162.95
20070609,28.3,16.57,0.42,0.49,1.02,121.9
20070610,28.32,21.39,8.49,0.5,0.67,90.62
20070611,31.14,21.93,1.68,0.51,2.14,153.72
20070612,31.32,21.47,0.23,0.5,2.39,127.31
20070613,30.28,21.9,29.43,0.52,1.61,150.41
20070614,28.11,20.8,23.27,0.56,1.44,90.72
20070615,26.04,19.55,19.35,0.59,1.42,84.07
20070616,25.93,19.26,6.81,0.59,1.18,97.59
20070617,26.5,18.8,6.25,0.59,1.26,102.02
20070618,27.82,21.59,0.64,0.57,1.27,93.04
20070619,29.69,22.14,44.66,0.59,0.75,122.48
20070620,27.03,22.27,10.31,0.64,0.89,120.96
20070621,24.98,20.73,14.47,0.64,0.33,104.17
20070622,27.83,20.56,2.02,0.62,1.29,119.17
20070623,29.12,20.63,13.46,0.62,1.25,138.93
20070624,27.59,20.5,3.53,0.62,1.33,144.34
20070625,27.35,20.21,22.64,0.62,0.93,90.05
20070626,25.19,20.26,21.53,0.66,0.15,79.52
20070627,27.69,20.84,19.27,0.66,1.02,96.95
20070628,26.44,21.15,39.83,0.69,0.46,49.73
20070629,25.86,20.67,21.32,0.73,0.47,42.8
20070630,27.29,19.55,0.93,0.7,1.25,89.05
20070701,27.77,20.27,2.08,0.67,1.33,103.52
20070702,27.22,20.43,7.15,0.66,0.96,104.56
20070703,27.86,20.76,0.4,0.65,1.34,120.2
20070704,28.46,21.28,4.47,0.64,1.44,125.69
20070705,28.17,20.9,5.76,0.64,1.14,113.79
20070706,28.98,21.29,0.49,0.63,1.29,138.7
20070707,31.35,20.16,0.0,0.62,2.61,157.59
20070708,31.22,19.9,0.43,0.61,2.36,157.7
20070709,28.87,22.23,16.52,0.62,0.76,107.77
20070710,30.63,22.66,1.29,0.63,2.15,142.6
20070711,29.24,21.9,0.2,0.62,1.41,92.22
20070712,30.03,21.75,16.63,0.62,1.04,92.14
20070713,26.3,21.62,25.1,0.67,0.8,101.26
20070714,30.05,19.15,0.0,0.66,1.97,155.13
20070715,32.22,19.56,0.0,0.64,2.43,158.58
20070716,31.51,19.84,0.0,0.62,2.42,121.97
20070717,31.49,20.07,0.0,0.62,2.35,152.55
20070718,30.58,21.27,0.0,0.6,2.22,155.85
20070719,30.43,20.09,0.0,0.59,2.22,153.1
20070720,30.59,20.62,0.03,0.59,1.94,150.23
20070721,30.27,20.9,0.01,0.59,2.14,146.06
20070722,31.44,21.4,0.0,0.58,2.22,146.7
20070723,29.99,22.11,2.5,0.58,1.27,127.91
20070724,29.48,20.16,0.73,0.58,1.9,143.44
20070725,29.41,17.9,0.0,0.57,2.22,144.7
20070726,30.15,19.55,0.09,0.56,2.22,152.41
20070727,29.76,20.08,0.0,0.56,2.02,139.6
20070728,30.59,21.64,0.0,0.55,1.99,140.79
20070729,32.0,22.38,0.22,0.55,2.25,146.32
20070730,30.62,22.37,8.43,0.55,1.4,90.01
20070731,29.37,22.41,4.23,0.57,1.11,92.63
20070801,28.48,22.15,8.64,0.58,0.78,92.31
20070802,30.68,21.37,1.21,0.58,1.8,126.09
20070803,30.8,22.67,0.01,0.57,2.07,125.79
20070804,31.79,21.72,0.06,0.56,2.32,136.66
20070805,32.69,22.87,0.0,0.55,2.41,147.53
20070806,32.69,23.01,0.0,0.55,2.23,149.15
20070807,32.58,23.05,0.0,0.54,1.86,149.18
20070808,33.66,23.89,0.0,0.53,2.33,149.12
20070809,34.02,22.23,0.01,0.52,2.55,147.36
20070810,33.87,19.83,0.02,0.52,2.5,149.47
20070811,34.44,21.07,0.0,0.52,2.46,148.97
20070812,34.83,22.4,0.0,0.51,2.48,145.27
20070813,35.72,21.43,0.0,0.5,2.58,144.59
20070814,35.44,22.27,0.04,0.5,2.51,144.0
20070815,34.83,22.52,0.0,0.49,2.46,132.18
20070816,32.69,23.24,0.0,0.49,1.67,116.44
20070817,28.52,22.98,3.85,0.49,0.52,78.02
20070818,26.92,23.44,105.51,0.57,0.29,48.12
20070819,30.4,23.44,50.11,0.76,1.1,116.41
20070820,31.79,22.89,0.49,0.72,1.62,134.74
20070821,30.92,22.55,0.04,0.67,1.73,94.63
20070822,30.87,22.71,0.0,0.64,1.82,132.07
20070823,31.34,23.12,0.43,0.62,1.72,134.02
20070824,30.81,23.87,2.65,0.6,1.25,78.46
20070825,29.44,22.87,0.39,0.6,0.9,121.64
20070826,31.34,21.91,0.0,0.59,1.55,137.58
20070827,31.83,20.97,0.0,0.58,1.98,132.73
20070828,31.47,20.99,0.0,0.57,1.98,133.29
20070829,31.8,21.48,4.68,0.57,1.81,107.95
20070830,28.84,21.83,0.82,0.57,1.22,107.23
20070831,29.21,19.32,0.0,0.56,1.85,129.12
20070901,29.41,16.26,0.0,0.55,1.95,134.16
20070902,29.58,18.58,0.0,0.55,1.93,132.08
20070903,30.08,19.93,0.0,0.55,1.8,113.54
20070904,27.4,20.51,1.66,0.55,0.82,83.47
20070905,28.68,20.19,0.48,0.55,1.46,93.1
20070906,31.97,22.57,2.12,0.54,1.69,120.04
20070907,28.72,22.99,6.39,0.55,0.88,57.95
20070908,29.64,22.7,8.16,0.55,1.06,83.35
20070909,27.55,21.63,7.22,0.57,1.01,70.18
20070910,27.68,15.04,4.27,0.57,1.2,64.88
20070911,23.51,12.38,0.01,0.56,1.22,127.36
20070912,24.87,13.12,0.01,0.55,1.4,125.41
20070913,27.31,14.33,0.0,0.55,1.55,121.92
20070914,26.42,13.94,0.0,0.55,1.27,105.31
20070915,26.84,12.4,0.0,0.54,1.22,88.73
20070916,30.4,18.48,0.0,0.53,1.63,114.94
20070917,29.8,18.48,0.01,0.53,1.64,105.36
20070918,27.13,19.46,1.43,0.52,0.76,83.15
20070919,29.33,20.67,1.61,0.53,0.98,108.99
20070920,29.91,20.08,0.02,0.52,1.63,108.58
20070921,31.0,18.99,0.0,0.52,1.65,116.9
20070922,30.44,18.58,0.0,0.52,1.71,110.73
20070923,29.02,16.15,0.0,0.51,1.45,104.05
20070924,29.73,18.22,0.16,0.51,1.52,100.65
20070925,24.98,17.5,3.0,0.51,0.66,74.37
20070926,26.91,16.26,0.45,0.51,1.19,109.39
20070927,28.3,17.44,6.16,0.52,1.14,103.68
20070928,28.08,17.65,1.63,0.52,1.25,81.72
20070929,28.2,14.96,7.66,0.53,1.37,99.46
20070930,29.16,16.24,0.07,0.52,1.11,86.27
20071001,28.65,12.9,0.0,0.52,1.36,109.34
20071002,30.15,19.08,11.68,0.52,0.96,88.76
20071003,27.44,15.01,0.09,0.53,1.2,104.67
20071004,30.09,20.12,0.01,0.52,1.6,104.42
20071005,29.98,17.85,0.01,0.52,1.47,103.12
20071006,29.01,19.83,0.31,0.51,1.11,72.81
20071007,28.88,21.54,4.29,0.51,1.12,86.98
20071008,23.42,13.27,7.34,0.52,0.76,96.51
20071009,24.73,10.54,0.0,0.52,1.14,103.73
20071010,25.42,13.25,0.0,0.52,1.16,99.72
20071011,25.33,12.31,0.0,0.51,1.04,91.96
20071012,26.24,13.64,0.02,0.51,0.96,81.02
20071013,28.34,14.21,0.06,0.5,1.25,96.79
20071014,25.38,15.83,20.44,0.51,0.51,50.43
20071015,19.86,9.98,6.23,0.55,0.73,94.16
20071016,23.33,9.65,0.38,0.54,0.86,94.74
20071017,26.34,13.94,10.44,0.55,0.84,62.75
20071018,21.17,9.51,0.0,0.54,0.94,92.42
20071019,22.8,7.12,0.0,0.53,0.91,95.05
20071020,27.55,9.12,0.0,0.52,1.14,89.31
20071021,25.81,8.69,9.42,0.52,0.79,86.21
20071022,12.47,4.92,7.8,0.55,0.09,39.52
20071023,17.92,2.78,0.0,0.54,0.57,91.05
20071024,18.12,6.34,0.0,0.53,0.63,90.32
20071025,16.35,3.28,0.0,0.52,0.44,90.01
20071026,17.87,2.96,0.0,0.52,0.55,88.39
20071027,18.48,3.94,0.0,0.52,0.5,86.55
20071028,19.12,4.8,0.0,0.52,0.51,83.51
20071029,21.21,6.73,0.0,0.52,0.55,82.62
20071030,22.35,7.16,0.0,0.52,0.59,80.98
20071031,17.05,6.94,0.0,0.51,0.3,68.46
20071101,16.5,3.59,0.04,0.51,0.39,81.94
20071102,20.25,6.28,0.0,0.51,0.48,78.15
20071103,19.76,4.86,0.0,0.51,0.45,74.8
20071104,24.43,8.63,0.0,0.5,0.63,79.12
20071105,19.07,5.62,0.0,0.5,0.52,79.16
20071106,12.51,1.74,0.01,0.5,0.21,77.48
20071107,15.39,0.69,0.0,0.5,0.28,76.79
20071108,20.85,2.94,0.0,0.5,0.37,75.39
20071109,21.96,7.55,0.02,0.5,0.39,74.18
20071110,23.2,9.22,0.02,0.5,0.43,55.6
20071111,24.06,15.14,0.0,0.49,0.48,52.02
20071112,24.64,11.37,0.74,0.49,0.52,67.53
20071113,22.02,7.5,0.0,0.49,0.52,72.07
20071114,16.34,4.6,0.0,0.49,0.4,72.7
20071115,12.63,-0.1,0.28,0.49,0.2,73.51
20071116,18.62,2.48,0.72,0.49,0.32,70.08
20071117,21.64,6.86,0.0,0.49,0.41,65.76
20071118,22.69,8.02,0.0,0.49,0.43,68.2
20071119,23.19,9.33,0.0,0.48,0.46,62.91
20071120,24.33,8.48,0.0,0.48,0.51,65.98
20071121,7.81,-0.77,0.0,0.48,0.01,45.97
20071122,2.67,-3.11,0.0,0.48,0.0,48.99
20071123,6.47,-4.94,0.47,0.48,0.0,33.5
20071124,7.27,-2.2,0.22,0.49,0.01,40.71
20071125,6.8,0.94,6.89,0.49,0.0,39.41
20071126,10.69,-3.09,0.17,0.5,0.05,61.08
20071127,13.93,-0.85,0.0,0.5,0.12,64.8
20071128,14.28,0.76,0.01,0.5,0.13,45.81
20071129,11.78,-2.65,0.04,0.5,0.09,63.07
20071130,12.21,3.73,0.84,0.5,0.03,23.59
20071201,20.17,12.5,2.57,0.5,0.08,12.84
20071202,16.18,-1.06,0.0,0.5,0.07,58.67
20071203,10.39,-4.36,0.0,0.5,0.05,63.0
20071204,17.51,-0.79,0.0,0.5,0.19,62.41
20071205,12.2,0.38,0.0,0.5,0.09,59.26
20071206,9.12,-1.31,0.0,0.49,0.0,35.21
20071207,9.38,3.42,0.04,0.49,0.03,23.98
20071208,7.81,-0.62,0.35,0.49,0.01,18.05
20071209,0.85,-4.32,10.13,0.49,0.0,17.88
20071210,2.46,-3.35,15.71,0.51,-0.0,24.26
20071211,8.75,-2.09,28.36,0.57,0.0,13.28
20071212,2.23,-4.64,1.22,0.59,0.0,24.19
20071213,4.13,-4.26,0.24,0.57,0.0,31.36
20071214,3.05,-2.01,2.52,0.56,0.0,15.24
20071215,1.14,-5.81,0.29,0.56,0.0,30.34
20071216,6.99,-6.31,0.0,0.55,0.0,55.95
20071217,9.82,-3.75,0.09,0.55,0.01,57.0
20071218,11.67,-2.35,0.0,0.54,0.05,54.23
20071219,14.36,-2.27,0.0,0.54,0.08,58.39
20071220,14.21,0.06,0.0,0.53,0.1,59.45
20071221,14.91,1.9,0.0,0.53,0.1,50.77
20071222,4.05,-6.06,0.25,0.53,0.0,14.73
20071223,8.14,-5.86,0.24,0.53,0.0,58.34
20071224,10.37,-2.74,0.39,0.52,0.05,53.08
20071225,12.6,-2.1,0.0,0.52,0.07,59.29
20071226,4.44,-3.63,0.56,0.52,0.0,19.96
20071227,4.92,-3.98,0.26,0.52,0.0,9.62
20071228,4.13,-3.3,0.14,0.52,0.0,49.12
20071229,7.38,-5.34,0.14,0.52,0.0,53.62
20071230,9.76,-3.08,0.0,0.52,0.01,60.23
20071231,8.75,-3.85,0.0,0.52,0.0,50.81
