,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040731,33.08,22.45,3.2,0.63,2.07,126.85
20040801,34.74,23.25,0.12,0.62,2.23,142.36
20040802,35.81,24.36,0.0,0.6,2.2,132.68
20040803,36.3,23.99,0.0,0.59,2.04,138.9
20040804,36.6,23.78,0.0,0.58,1.59,127.48
20040805,37.65,24.33,0.35,0.57,1.29,143.62
20040806,33.81,23.37,0.0,0.56,0.82,143.53
20040807,32.55,20.26,0.0,0.56,0.55,135.32
20040808,34.22,20.04,0.21,0.55,0.5,130.32
20040809,34.29,23.95,0.64,0.55,0.39,115.66
20040810,36.79,24.17,0.0,0.55,0.45,130.62
20040811,34.88,20.14,5.29,0.55,0.31,96.84
20040812,31.09,15.85,0.0,0.55,0.35,142.96
20040813,29.05,18.87,0.58,0.55,0.19,102.61
20040814,32.0,17.62,0.05,0.55,0.29,124.82
20040815,32.83,18.24,0.35,0.55,0.26,129.76
20040816,33.28,18.47,0.01,0.54,0.2,123.47
20040817,34.72,18.99,0.1,0.54,0.18,135.85
20040818,35.32,19.41,0.03,0.54,0.13,138.91
20040819,26.92,23.68,40.05,0.57,0.08,20.05
20040820,28.94,23.51,10.19,0.62,0.66,90.18
20040821,25.8,22.6,2.84,0.62,0.28,46.8
20040822,29.93,21.37,4.76,0.61,0.87,81.25
20040823,32.48,23.76,3.6,0.61,1.67,103.66
20040824,33.65,24.33,0.22,0.6,1.57,132.7
20040825,33.93,24.89,0.0,0.59,1.34,130.76
20040826,33.99,25.32,0.0,0.58,1.04,132.26
20040827,34.9,23.96,1.07,0.58,0.96,128.78
20040828,28.1,23.79,5.16,0.58,0.2,90.51
20040829,32.52,21.53,0.03,0.58,0.98,130.53
20040830,32.87,18.15,0.01,0.57,0.95,136.41
20040831,32.35,17.35,0.17,0.56,0.68,134.6
20040901,32.37,19.02,0.0,0.56,0.5,123.48
20040902,32.87,20.58,0.0,0.55,0.47,107.65
20040903,33.51,21.4,0.31,0.55,0.39,105.85
20040904,33.08,22.12,0.13,0.55,0.27,105.66
20040905,34.87,22.87,1.06,0.55,0.27,113.69
20040906,30.68,21.59,4.29,0.55,0.17,75.85
20040907,31.83,18.05,0.0,0.55,0.29,132.92
20040908,30.54,14.84,0.01,0.55,0.23,133.55
20040909,32.08,14.0,0.0,0.55,0.2,131.43
20040910,33.27,17.48,0.0,0.54,0.17,126.67
20040911,33.67,20.13,0.0,0.54,0.13,113.09
20040912,34.77,19.64,0.0,0.53,0.11,119.52
20040913,34.76,19.77,0.0,0.53,0.08,115.67
20040914,29.65,24.05,9.63,0.54,0.03,88.78
20040915,33.98,23.5,0.59,0.55,0.24,107.1
20040916,36.12,21.79,0.0,0.55,0.24,115.95
20040917,36.65,24.04,0.0,0.54,0.18,117.77
20040918,36.01,22.55,0.03,0.54,0.12,106.08
20040919,35.37,21.22,0.0,0.53,0.09,121.62
20040920,33.53,17.41,0.02,0.53,0.05,121.03
20040921,33.08,19.9,0.02,0.52,0.04,105.66
20040922,32.95,18.92,0.0,0.52,0.03,108.48
20040923,34.15,19.59,0.09,0.52,0.03,99.81
20040924,31.48,21.25,2.02,0.52,0.02,90.23
20040925,31.2,20.16,2.64,0.52,0.02,67.9
20040926,32.83,19.72,0.0,0.52,0.04,102.57
20040927,32.12,17.7,0.17,0.52,0.03,106.07
20040928,31.47,18.01,0.24,0.52,0.02,77.16
20040929,31.53,15.59,0.0,0.52,0.01,109.96
20040930,31.56,16.33,0.72,0.52,0.01,97.91
20041001,32.82,19.76,9.72,0.52,0.01,83.45
20041002,23.84,15.79,4.65,0.55,0.05,80.41
20041003,31.33,16.48,0.8,0.55,0.16,75.72
20041004,20.98,16.95,47.32,0.59,0.06,16.12
20041005,25.9,16.04,1.06,0.62,0.71,87.5
20041006,27.87,17.93,4.04,0.6,0.7,79.06
20041007,25.98,20.14,8.86,0.6,0.24,56.05
20041008,28.83,19.28,2.27,0.61,1.05,76.3
20041009,23.93,17.37,4.38,0.6,0.5,42.09
20041010,24.15,16.94,6.97,0.6,0.52,34.41
20041011,25.18,16.28,0.84,0.6,0.75,50.29
20041012,23.27,13.65,0.05,0.59,0.76,101.12
20041013,26.9,13.07,0.0,0.59,0.84,102.38
20041014,19.3,10.92,0.45,0.59,0.43,102.55
20041015,27.89,9.77,0.0,0.58,0.63,101.04
20041016,26.75,11.9,0.0,0.58,0.45,93.22
20041017,30.12,14.45,0.01,0.57,0.36,70.59
20041018,32.69,22.06,0.04,0.57,0.48,77.5
20041019,32.8,18.98,0.0,0.56,0.46,92.56
20041020,32.53,17.51,0.0,0.56,0.33,86.3
20041021,31.51,22.3,0.05,0.56,0.22,46.58
20041022,30.29,21.34,3.8,0.56,0.18,54.12
20041023,27.78,18.07,13.44,0.59,0.41,69.37
20041024,28.11,14.0,9.18,0.59,0.42,49.75
20041025,26.5,21.55,11.82,0.61,0.24,25.23
20041026,27.17,19.48,4.32,0.62,0.48,63.44
20041027,29.33,21.66,4.86,0.62,0.9,61.3
20041028,29.4,20.58,0.11,0.61,0.98,64.09
20041029,28.24,20.69,5.61,0.6,0.65,45.34
20041030,27.76,15.93,1.94,0.61,1.01,74.15
20041031,27.2,20.01,16.91,0.62,0.48,49.52
20041101,22.06,16.39,10.6,0.64,0.46,22.9
20041102,20.65,13.47,6.67,0.64,0.37,19.96
20041103,14.44,7.24,0.54,0.64,0.19,30.62
20041104,18.8,3.99,0.0,0.63,0.58,75.43
20041105,20.34,5.55,0.0,0.62,0.63,85.34
20041106,24.53,6.61,0.03,0.62,0.74,84.45
20041107,24.62,9.18,0.0,0.62,0.66,78.59
20041108,23.76,10.36,0.0,0.61,0.56,77.66
20041109,20.04,8.28,0.0,0.61,0.42,69.95
20041110,23.4,8.8,0.16,0.61,0.4,40.01
20041111,15.63,6.98,0.01,0.61,0.1,33.15
20041112,12.4,6.55,0.0,0.61,0.07,31.3
20041113,15.19,9.57,0.39,0.6,0.17,19.05
20041114,15.94,8.59,3.61,0.61,0.09,18.34
20041115,20.88,12.61,0.94,0.61,0.19,20.01
20041116,21.01,15.43,0.58,0.61,0.16,31.79
20041117,18.52,13.7,32.74,0.64,0.02,12.68
20041118,20.29,10.6,2.6,0.66,0.5,23.71
20041119,21.24,11.57,0.02,0.66,0.5,41.66
20041120,20.09,13.49,15.24,0.66,0.12,42.21
20041121,21.24,14.73,15.57,0.68,0.38,33.68
20041122,16.97,13.49,22.1,0.71,0.03,15.28
20041123,23.21,12.31,28.52,0.73,0.13,22.24
20041124,13.37,3.08,0.07,0.74,0.16,40.3
20041125,15.25,2.53,0.0,0.72,0.31,72.25
20041126,22.18,6.43,0.14,0.71,0.41,47.85
20041127,17.15,6.32,0.02,0.7,0.37,62.95
20041128,15.6,5.35,0.07,0.7,0.14,42.44
20041129,20.51,7.02,9.01,0.7,0.11,13.41
20041130,9.1,1.99,6.48,0.72,0.02,46.79
20041201,13.02,-2.21,0.0,0.71,0.19,70.99
20041202,15.27,0.76,0.0,0.71,0.26,69.7
20041203,15.06,0.35,0.0,0.71,0.27,63.01
20041204,14.9,4.68,0.03,0.7,0.14,46.51
20041205,16.81,9.44,3.91,0.71,0.02,18.84
20041206,19.23,12.11,13.83,0.72,0.04,19.24
20041207,18.09,6.04,0.0,0.73,0.36,66.28
20041208,16.77,6.2,0.27,0.72,0.14,39.51
20041209,19.26,5.89,0.0,0.72,0.4,66.87
20041210,16.44,5.55,0.0,0.71,0.37,68.2
20041211,15.05,2.2,0.0,0.71,0.27,67.75
20041212,20.88,6.73,0.0,0.71,0.37,66.77
20041213,11.28,1.75,0.0,0.7,0.12,67.86
20041214,7.27,-2.81,0.0,0.7,0.01,67.93
20041215,8.65,-4.85,0.0,0.7,0.02,65.56
20041216,13.18,2.21,2.13,0.7,0.13,40.02
20041217,14.64,1.19,0.01,0.7,0.21,64.59
20041218,15.54,1.6,0.0,0.7,0.15,63.3
20041219,11.92,1.13,0.0,0.7,0.13,66.72
20041220,17.85,1.66,0.0,0.7,0.31,66.7
20041221,19.21,7.08,0.96,0.7,0.26,58.13
20041222,6.23,-5.04,8.18,0.7,0.0,9.04
20041223,1.5,-7.76,0.0,0.7,0.0,60.22
20041224,1.3,-5.49,0.0,0.7,0.0,63.7
20041225,6.62,-5.38,0.0,0.7,0.0,64.74
20041226,13.93,-3.0,0.0,0.7,0.1,66.28
20041227,13.19,-1.6,0.0,0.7,0.11,60.19
20041228,16.73,4.33,0.0,0.7,0.17,54.66
20041229,19.51,8.44,0.0,0.7,0.18,27.56
20041230,18.05,12.26,0.0,0.7,0.05,36.29
20041231,22.43,15.61,0.05,0.7,0.32,31.93
