,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220217,7.5,-10.1,10.91,0.61,0.0,31.09
20220218,4.21,-11.17,0.0,0.62,0.0,85.79
20220219,5.82,-4.68,0.46,0.62,0.0,85.39
20220220,16.83,2.0,0.14,0.62,0.18,87.73
20220221,21.03,5.77,0.17,0.62,0.2,74.2
20220222,9.66,-8.99,0.51,0.62,0.0,41.6
20220223,-5.35,-10.41,2.52,0.61,0.0,22.94
20220224,-1.79,-9.58,0.69,0.61,0.0,18.34
20220225,-1.15,-12.99,0.02,0.61,0.0,74.32
20220226,4.59,-9.87,0.24,0.61,0.01,83.22
20220227,10.85,-3.92,0.57,0.61,0.06,93.74
20220228,15.5,-2.74,0.19,0.61,0.1,89.09
20220301,21.36,-1.59,9.57,0.62,0.29,92.32
20220302,24.15,2.19,0.0,0.62,0.42,98.49
20220303,23.23,5.44,0.01,0.62,0.4,97.53
20220304,19.62,7.1,0.01,0.61,0.2,59.34
20220305,22.57,4.01,1.69,0.61,0.32,51.32
20220306,10.55,-0.95,15.18,0.62,0.09,44.72
20220307,4.83,-4.24,0.54,0.62,0.0,48.1
20220308,3.83,-3.77,0.07,0.62,0.0,55.94
20220309,10.33,-3.7,0.01,0.62,0.12,86.04
20220310,4.56,-4.48,7.0,0.62,0.0,51.67
20220311,1.36,-8.33,3.22,0.62,0.0,40.5
20220312,3.5,-11.75,0.0,0.62,0.0,99.7
20220313,16.18,-1.19,0.0,0.62,0.23,109.49
20220314,13.97,3.76,0.02,0.62,0.04,46.95
20220315,18.82,7.42,0.0,0.62,0.38,94.55
20220316,22.16,6.3,0.0,0.62,0.52,110.8
20220317,24.08,10.9,1.06,0.62,0.52,95.34
20220318,13.1,4.09,5.13,0.62,0.0,23.54
20220319,19.16,0.25,0.0,0.62,0.47,109.52
20220320,23.37,3.88,0.0,0.61,0.66,105.95
20220321,17.65,9.11,37.3,0.62,0.12,17.63
20220322,15.33,3.33,3.26,0.67,0.21,49.08
20220323,7.43,2.33,2.62,0.66,0.0,35.23
20220324,9.95,1.28,0.17,0.66,0.08,36.7
20220325,11.61,-1.07,1.0,0.66,0.08,76.53
20220326,15.54,0.55,0.0,0.65,0.34,111.74
20220327,13.27,1.46,0.0,0.64,0.27,111.82
20220328,18.28,1.83,0.0,0.64,0.38,114.2
20220329,23.38,8.65,5.47,0.64,0.45,91.04
20220330,18.24,2.53,10.88,0.66,0.08,20.26
20220331,8.08,-0.87,0.5,0.66,0.03,43.39
20220401,16.87,-2.35,0.02,0.65,0.45,122.39
20220402,18.33,6.98,0.74,0.65,0.62,120.16
20220403,21.38,5.16,3.96,0.64,0.53,93.55
20220404,17.4,9.61,6.24,0.65,0.34,92.62
20220405,22.85,8.58,1.4,0.65,0.75,101.19
20220406,17.58,4.41,0.63,0.65,0.76,127.44
20220407,12.21,2.99,0.12,0.64,0.25,85.16
20220408,11.86,0.83,0.04,0.63,0.17,66.92
20220409,19.29,-1.58,0.0,0.63,0.73,131.71
20220410,23.84,11.28,2.4,0.62,0.78,115.48
20220411,19.3,9.55,8.37,0.63,0.48,78.16
20220412,25.18,10.28,1.2,0.63,0.54,94.59
20220413,19.38,1.79,3.53,0.63,0.29,71.41
20220414,17.12,-0.1,0.0,0.63,0.67,138.23
20220415,22.61,7.4,0.42,0.62,0.36,78.95
20220416,13.32,4.77,0.42,0.62,0.19,103.23
20220417,10.34,2.18,0.86,0.62,0.02,29.39
20220418,14.76,1.48,0.01,0.62,0.55,123.88
20220419,16.79,0.19,0.36,0.62,0.49,110.01
20220420,21.53,10.28,1.49,0.62,0.27,36.91
20220421,25.74,10.86,3.99,0.62,0.68,73.67
20220422,26.9,19.01,0.39,0.62,1.47,129.41
20220423,24.76,17.51,3.6,0.61,1.04,57.27
20220424,21.19,10.59,9.85,0.62,0.86,75.9
20220425,17.12,5.08,0.01,0.62,0.76,139.47
20220426,19.42,2.14,0.0,0.61,1.05,145.56
20220427,23.01,6.64,0.0,0.6,1.2,141.16
20220428,20.51,13.89,3.81,0.6,0.58,68.16
20220429,25.19,15.8,11.51,0.61,0.84,71.74
20220430,21.38,10.8,16.09,0.63,1.37,132.28
20220501,22.45,7.26,0.0,0.62,1.24,140.82
20220502,21.6,11.82,15.12,0.63,0.28,27.1
20220503,18.44,6.15,0.08,0.64,0.94,67.49
20220504,16.98,7.87,71.95,0.66,0.22,23.45
20220505,19.62,12.02,26.65,0.75,0.17,58.7
20220506,18.99,11.64,1.33,0.74,0.56,75.24
20220507,23.42,9.55,0.01,0.72,1.55,148.29
20220508,26.59,14.55,0.0,0.7,1.01,87.71
20220509,30.05,21.58,0.0,0.7,1.97,140.38
20220510,29.73,22.37,0.0,0.69,1.63,99.82
20220511,29.88,20.28,0.0,0.68,1.77,137.34
20220512,30.4,19.3,0.1,0.67,2.17,148.24
20220513,27.5,19.12,2.34,0.67,0.87,99.45
20220514,29.94,17.77,1.01,0.66,2.18,144.39
20220515,27.69,15.94,6.5,0.66,1.35,42.83
20220516,26.15,13.16,0.33,0.66,2.21,157.7
20220517,26.51,14.64,13.12,0.66,1.04,89.41
20220518,29.61,17.72,7.47,0.68,1.95,136.15
20220519,26.86,19.34,6.64,0.68,0.98,82.05
20220520,27.62,16.25,3.55,0.67,1.88,103.12
20220521,18.32,9.82,12.66,0.69,0.88,49.44
20220522,19.4,6.49,0.0,0.68,1.51,129.72
20220523,16.48,7.76,9.62,0.67,0.49,74.52
20220524,20.5,13.1,18.42,0.7,0.1,38.88
20220525,19.97,11.89,16.43,0.72,0.81,69.7
20220526,18.99,10.48,8.73,0.73,0.74,78.46
20220527,26.69,7.85,0.05,0.71,2.15,160.45
20220528,27.03,14.55,0.33,0.7,2.05,110.85
20220529,29.02,18.45,0.06,0.69,1.99,129.59
20220530,27.98,20.62,0.97,0.68,1.92,118.98
20220531,27.82,20.2,29.95,0.69,1.17,55.04
20220601,22.19,15.9,14.93,0.73,0.47,74.23
20220602,23.92,14.05,0.36,0.72,2.11,145.3
20220603,25.36,13.53,0.0,0.71,2.18,148.91
20220604,25.83,13.4,2.11,0.7,1.73,108.66
20220605,26.26,17.25,12.04,0.7,1.19,76.31
20220606,28.76,20.3,19.94,0.73,1.37,139.7
20220607,30.11,20.85,1.18,0.73,2.13,120.62
20220608,25.3,17.3,3.77,0.72,0.96,67.62
20220609,27.3,15.43,0.13,0.71,2.59,136.55
20220610,28.53,18.42,6.36,0.7,1.61,131.83
20220611,31.26,20.34,0.34,0.7,2.33,158.34
20220612,32.22,23.82,0.07,0.7,1.65,141.75
20220613,33.42,24.19,0.0,0.68,3.01,157.52
20220614,31.23,24.3,0.0,0.67,3.02,159.22
20220615,29.4,23.23,0.14,0.66,1.72,122.3
20220616,32.12,24.11,0.05,0.66,2.08,150.89
20220617,33.79,21.44,0.0,0.65,2.96,157.24
20220618,33.94,23.66,0.1,0.64,2.89,157.16
20220619,32.4,22.62,0.17,0.63,2.86,163.56
20220620,32.3,18.94,0.0,0.62,3.01,164.55
20220621,33.95,20.68,0.24,0.61,2.93,159.62
20220622,30.51,22.07,1.53,0.61,1.56,126.28
20220623,30.08,21.93,3.05,0.61,1.24,113.56
20220624,34.26,21.58,0.01,0.6,2.73,150.65
20220625,33.76,23.95,2.7,0.59,2.35,151.64
20220626,25.18,17.71,9.01,0.6,1.65,112.15
20220627,27.48,14.57,0.0,0.6,2.31,133.14
20220628,29.8,16.48,0.0,0.59,2.76,164.18
20220629,31.65,16.47,0.0,0.58,2.7,164.34
20220630,32.27,16.51,0.0,0.57,2.75,156.84
20220701,33.54,20.26,0.71,0.56,2.29,144.53
20220702,31.64,23.17,10.3,0.57,1.17,94.28
20220703,32.81,22.84,12.35,0.59,2.02,116.35
20220704,35.19,23.85,1.82,0.59,2.9,157.88
20220705,36.04,23.02,0.0,0.57,2.92,160.6
20220706,36.85,23.08,0.0,0.56,2.24,149.18
20220707,36.4,24.04,0.83,0.55,1.84,119.86
20220708,34.44,24.54,0.03,0.55,1.83,154.38
20220709,31.47,22.16,0.0,0.54,1.36,109.92
20220710,34.58,19.49,0.0,0.53,1.33,159.51
20220711,37.9,20.95,2.36,0.52,1.27,156.56
20220712,31.93,20.51,2.64,0.53,1.09,123.16
20220713,33.79,17.74,0.12,0.52,1.07,161.34
20220714,38.17,20.12,0.0,0.52,1.01,157.75
20220715,38.63,24.25,0.0,0.52,0.8,128.4
20220716,36.65,24.7,0.29,0.51,0.43,94.11
20220717,37.23,25.28,0.14,0.51,0.5,133.66
20220718,35.51,22.54,0.0,0.5,0.43,156.6
20220719,40.31,20.76,0.0,0.5,0.45,155.89
20220720,39.34,24.3,0.0,0.49,0.33,156.27
20220721,39.51,21.04,0.08,0.49,0.24,151.02
20220722,36.94,23.51,0.0,0.48,0.14,140.84
20220723,39.3,24.37,0.0,0.48,0.18,153.31
20220724,40.92,25.93,0.38,0.48,0.13,134.24
20220725,39.14,23.12,2.11,0.48,0.13,130.81
20220726,39.34,25.84,1.58,0.48,0.08,138.59
20220727,37.92,24.57,2.36,0.48,0.13,82.44
20220728,30.87,23.47,8.44,0.49,0.05,88.18
20220729,26.23,19.61,47.39,0.55,1.05,111.68
20220730,25.66,18.87,12.11,0.57,0.33,48.46
20220731,31.48,21.77,2.53,0.57,1.51,111.98
20220801,33.3,22.65,0.03,0.55,1.63,142.34
20220802,35.96,23.12,0.02,0.54,1.26,145.19
20220803,37.19,23.98,3.94,0.53,0.99,120.7
20220804,34.12,24.48,5.85,0.54,1.04,130.59
20220805,35.94,22.73,0.39,0.53,0.96,138.42
20220806,36.16,25.3,0.06,0.52,0.71,142.91
20220807,36.36,24.38,0.0,0.52,0.53,127.8
20220808,36.83,24.35,0.57,0.51,0.37,109.95
20220809,33.71,22.54,4.46,0.52,0.46,92.14
20220810,34.04,19.94,0.01,0.51,0.43,142.41
20220811,33.94,17.71,0.01,0.51,0.34,147.46
20220812,34.39,17.91,0.0,0.5,0.25,139.93
20220813,36.16,21.05,0.0,0.5,0.23,136.04
20220814,38.84,22.43,0.0,0.49,0.19,136.09
20220815,38.73,21.84,0.08,0.49,0.15,133.91
20220816,35.58,20.97,1.96,0.48,0.06,79.08
20220817,28.72,19.26,11.23,0.51,0.18,88.62
20220818,31.22,17.29,0.0,0.51,0.3,125.23
20220819,32.37,18.98,6.0,0.51,0.28,115.34
20220820,33.34,20.16,1.44,0.51,0.26,114.23
20220821,32.77,19.71,0.06,0.5,0.25,128.24
20220822,32.38,18.88,0.0,0.5,0.18,129.25
20220823,32.62,17.95,0.0,0.49,0.14,121.67
20220824,33.73,20.22,0.0,0.49,0.12,122.55
20220825,35.62,20.13,0.0,0.48,0.1,132.12
20220826,36.69,21.7,0.52,0.48,0.07,116.15
20220827,34.71,21.99,1.26,0.48,0.04,117.6
20220828,34.29,23.48,11.85,0.5,0.13,90.55
20220829,33.82,23.65,7.21,0.51,0.15,54.87
20220830,34.83,20.29,0.46,0.51,0.3,130.62
20220831,33.87,17.06,0.0,0.5,0.23,133.66
20220901,35.05,17.75,2.73,0.49,0.15,108.27
20220902,31.66,20.02,4.11,0.5,0.16,83.97
20220903,35.05,18.8,0.11,0.5,0.18,105.98
20220904,31.15,16.06,0.22,0.49,0.1,90.51
20220905,31.94,18.11,0.09,0.49,0.09,83.31
20220906,33.01,18.33,0.0,0.48,0.08,101.48
20220907,32.05,18.48,0.0,0.48,0.05,106.55
20220908,32.84,16.95,0.0,0.48,0.04,113.73
20220909,33.39,17.21,0.0,0.48,0.03,113.23
20220910,33.64,16.35,1.52,0.48,0.02,102.82
20220911,27.31,13.73,1.64,0.48,0.02,114.73
20220912,30.34,12.08,0.0,0.48,0.02,120.55
20220913,33.15,13.84,0.0,0.48,0.01,112.45
20220914,32.99,15.19,0.0,0.48,0.01,111.12
20220915,29.21,17.58,0.0,0.47,0.0,84.43
20220916,32.86,16.56,0.07,0.47,0.0,90.65
20220917,35.12,20.23,0.1,0.47,0.0,109.1
20220918,37.93,22.56,0.05,0.47,0.0,111.46
20220919,38.19,23.06,0.0,0.47,0.0,112.44
20220920,38.15,23.68,0.0,0.47,0.0,113.65
20220921,38.39,21.12,1.63,0.47,0.0,101.59
20220922,20.33,15.66,4.61,0.47,0.0,34.04
20220923,31.12,13.56,0.3,0.47,0.0,75.28
20220924,35.02,19.14,0.02,0.47,0.0,106.3
20220925,28.83,15.13,0.0,0.47,0.0,110.96
20220926,27.51,11.24,0.0,0.47,0.0,110.94
20220927,31.73,12.32,0.01,0.47,0.0,107.84
20220928,28.83,12.69,0.0,0.46,0.0,108.0
20220929,27.12,10.51,0.0,0.46,0.0,108.01
20220930,27.37,9.62,0.0,0.46,0.0,106.06
20221001,27.81,9.9,0.0,0.46,0.0,102.7
20221002,29.98,11.02,0.0,0.46,0.0,105.44
20221003,31.18,11.55,0.0,0.46,0.0,102.3
20221004,30.83,12.71,0.0,0.46,0.0,100.16
20221005,30.67,14.72,0.0,0.46,0.0,67.2
20221006,29.83,13.99,0.0,0.46,0.0,92.87
20221007,21.6,11.35,0.01,0.46,0.0,88.54
20221008,20.37,8.94,0.0,0.46,0.0,83.65
20221009,27.59,10.13,0.0,0.46,0.0,73.05
20221010,26.45,13.6,1.52,0.46,0.0,78.52
20221011,24.92,16.85,9.3,0.48,0.0,46.16
20221012,24.43,11.31,1.31,0.48,0.01,86.61
20221013,21.62,7.69,0.0,0.48,0.0,94.07
20221014,28.31,6.32,0.0,0.48,0.0,87.78
20221015,24.96,8.51,0.04,0.47,0.0,78.05
20221016,21.95,8.82,1.43,0.47,0.0,66.54
20221017,13.59,2.76,0.0,0.47,0.0,92.11
20221018,9.4,-2.19,0.0,0.47,0.0,91.09
20221019,16.03,-3.68,0.0,0.47,0.0,85.55
20221020,25.12,2.9,0.0,0.47,0.0,86.24
20221021,29.26,8.55,0.02,0.47,0.0,85.71
20221022,28.62,16.22,0.0,0.47,0.0,79.39
20221023,28.93,20.24,0.01,0.47,0.0,73.9
20221024,22.73,9.44,38.52,0.5,0.01,12.62
20221025,15.88,6.39,8.83,0.55,0.08,39.06
20221026,19.65,3.84,0.0,0.54,0.18,79.99
20221027,19.3,5.47,0.29,0.53,0.11,74.77
20221028,20.05,5.81,0.01,0.52,0.09,72.31
20221029,20.87,7.94,1.09,0.52,0.05,52.21
20221030,19.3,9.43,1.06,0.52,0.04,29.52
20221031,22.52,8.78,0.04,0.52,0.09,67.33
20221101,25.18,7.01,0.0,0.52,0.09,72.65
20221102,22.95,10.12,0.0,0.52,0.06,73.74
20221103,25.08,13.89,0.0,0.51,0.07,64.7
20221104,22.28,6.15,29.24,0.53,0.01,30.3
20221105,15.85,3.76,0.36,0.56,0.17,72.0
20221106,20.73,7.4,0.02,0.55,0.21,68.94
20221107,17.97,7.21,0.0,0.55,0.1,58.77
20221108,20.06,11.3,5.45,0.55,0.04,20.54
20221109,25.54,16.81,0.2,0.55,0.2,49.43
20221110,23.82,5.01,12.01,0.55,0.13,40.07
20221111,5.4,-1.17,2.61,0.56,0.0,66.2
20221112,3.42,-6.03,0.0,0.56,0.0,59.67
20221113,6.81,-6.25,0.25,0.55,0.0,68.62
20221114,6.67,-2.94,1.72,0.55,0.0,23.34
20221115,6.23,-3.17,0.17,0.55,0.0,30.84
20221116,2.48,-4.97,0.07,0.55,0.0,64.23
20221117,8.71,-5.17,0.0,0.55,0.0,47.3
20221118,-1.24,-5.84,0.0,0.55,0.0,46.31
20221119,4.41,-6.12,0.0,0.55,0.0,64.54
20221120,7.53,-4.9,0.0,0.55,0.0,58.23
20221121,12.04,-3.14,0.0,0.55,0.02,61.09
20221122,14.31,-0.56,0.0,0.55,0.03,61.81
20221123,15.16,3.44,1.24,0.55,0.02,43.8
20221124,13.08,4.8,3.03,0.55,0.01,19.64
20221125,12.52,-0.13,0.09,0.55,0.04,58.45
20221126,11.27,0.56,23.79,0.56,0.01,21.36
20221127,8.06,0.52,5.99,0.6,0.0,21.91
20221128,13.76,-2.15,0.0,0.59,0.09,58.52
20221129,15.69,-2.06,0.03,0.59,0.13,47.63
20221130,4.98,-6.33,0.0,0.59,0.0,59.19
20221201,10.43,-2.39,0.0,0.58,0.02,32.19
20221202,13.91,0.83,0.44,-999.0,-999.0,-999.0
20221203,2.86,-6.36,0.0,-999.0,-999.0,-999.0
20221204,7.68,-1.84,0.01,-999.0,-999.0,-999.0
20221205,10.42,4.12,1.16,-999.0,-999.0,-999.0
20221206,8.8,4.12,1.05,-999.0,-999.0,-999.0
20221207,9.65,2.7,3.47,-999.0,-999.0,-999.0
20221208,13.33,5.59,4.94,-999.0,-999.0,-999.0
20221209,8.06,0.42,2.71,-999.0,-999.0,-999.0
20221210,8.79,2.52,29.26,-999.0,-999.0,-999.0
20221211,8.67,1.16,0.47,-999.0,-999.0,-999.0
20221212,11.87,4.55,13.62,-999.0,-999.0,-999.0
20221213,16.69,3.06,22.88,-999.0,-999.0,-999.0
20221214,4.79,-3.04,0.0,-999.0,-999.0,-999.0
20221215,3.33,-4.1,0.0,-999.0,-999.0,-999.0
20221216,2.44,-4.62,0.0,-999.0,-999.0,-999.0
20221217,2.71,-4.84,0.0,-999.0,-999.0,-999.0
20221218,6.69,-4.17,0.0,-999.0,-999.0,-999.0
20221219,7.26,0.32,1.16,-999.0,-999.0,-999.0
20221220,1.46,-5.1,0.03,-999.0,-999.0,-999.0
20221221,5.57,-5.03,0.13,-999.0,-999.0,-999.0
20221222,0.4,-18.56,2.97,-999.0,-999.0,-999.0
20221223,-9.66,-19.27,0.0,-999.0,-999.0,-999.0
20221224,-4.05,-13.99,0.0,-999.0,-999.0,-999.0
20221225,-1.21,-11.69,0.73,-999.0,-999.0,-999.0
20221226,-1.24,-9.84,0.03,-999.0,-999.0,-999.0
20221227,2.99,-9.51,0.0,-999.0,-999.0,-999.0
20221228,11.01,-0.63,0.01,-999.0,-999.0,-999.0
20221229,18.15,2.8,0.18,-999.0,-999.0,-999.0
20221230,8.38,-2.17,0.0,-999.0,-999.0,-999.0
20221231,15.23,0.4,0.08,-999.0,-999.0,-999.0
