,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010616,33.43,17.05,0.08,0.43,2.36,161.0
20010617,32.88,20.26,0.0,0.42,2.22,162.61
20010618,31.55,19.9,0.24,0.42,2.02,162.93
20010619,33.13,20.08,0.16,0.41,2.23,161.85
20010620,33.0,20.18,1.88,0.41,2.08,141.48
20010621,28.41,17.9,0.25,0.41,1.13,132.04
20010622,30.72,16.51,0.0,0.41,2.0,164.8
20010623,32.54,16.76,0.19,0.41,1.97,163.55
20010624,33.35,18.41,0.01,0.4,1.96,161.97
20010625,33.13,19.51,0.0,0.4,1.73,163.72
20010626,33.27,20.31,0.08,0.39,1.64,150.33
20010627,33.09,22.5,0.53,0.39,1.19,105.45
20010628,33.39,21.16,0.72,0.39,1.13,86.05
20010629,33.76,21.71,3.06,0.39,1.36,141.77
20010630,34.3,21.35,1.72,0.39,1.64,137.44
20010701,33.15,20.96,0.07,0.39,1.53,143.97
20010702,33.27,20.91,0.06,0.39,1.4,150.56
20010703,35.21,21.52,0.08,0.38,1.47,146.65
20010704,37.9,22.58,0.2,0.38,1.4,159.2
20010705,38.63,22.36,0.09,0.38,1.22,121.49
20010706,39.21,24.4,0.01,0.38,1.04,155.31
20010707,39.15,25.61,0.0,0.38,0.88,156.53
20010708,38.81,25.32,0.0,0.37,0.77,158.08
20010709,39.8,24.2,0.0,0.37,0.74,158.64
20010710,40.49,25.11,0.01,0.37,0.7,156.98
20010711,41.07,25.13,0.0,0.37,0.6,155.74
20010712,42.83,26.05,0.01,0.37,0.56,155.41
20010713,33.11,24.83,0.06,0.37,0.22,80.88
20010714,32.45,23.65,2.24,0.37,0.26,81.62
20010715,34.33,22.48,0.76,0.38,0.36,130.74
20010716,40.78,25.22,2.5,0.38,0.78,120.33
20010717,40.55,26.64,0.0,0.38,0.71,149.02
20010718,39.9,25.89,0.0,0.37,0.62,153.82
20010719,37.26,26.01,0.0,0.37,0.46,150.82
20010720,38.67,25.59,0.0,0.37,0.48,149.16
20010721,41.07,26.4,0.0,0.37,0.48,153.47
20010722,41.62,26.62,0.0,0.36,0.41,155.09
20010723,40.73,25.93,0.26,0.36,0.35,152.0
20010724,39.97,26.77,0.02,0.36,0.29,142.3
20010725,39.93,27.32,0.01,0.36,0.26,140.32
20010726,39.19,26.24,0.01,0.36,0.23,126.72
20010727,38.87,26.15,0.17,0.36,0.21,132.81
20010728,36.77,26.69,3.34,0.36,0.18,136.64
20010729,38.47,26.33,0.41,0.36,0.27,144.26
20010730,40.56,27.88,0.01,0.36,0.31,148.2
20010731,38.87,27.22,0.04,0.36,0.26,150.06
20010801,39.8,25.78,0.09,0.36,0.24,151.44
20010802,38.01,26.58,0.09,0.36,0.19,136.93
20010803,37.59,23.87,0.0,0.35,0.18,139.08
20010804,38.9,24.55,0.0,0.35,0.17,142.56
20010805,40.2,25.54,0.01,0.35,0.16,142.99
20010806,39.01,24.5,0.07,0.35,0.13,136.55
20010807,36.15,24.08,0.08,0.35,0.09,127.31
20010808,36.67,25.25,0.04,0.35,0.09,131.66
20010809,38.14,25.74,2.57,0.35,0.11,140.33
20010810,35.85,24.54,2.14,0.35,0.11,118.32
20010811,30.52,24.08,9.91,0.37,0.06,90.54
20010812,30.71,24.08,4.81,0.38,0.38,107.17
20010813,34.6,23.52,3.66,0.38,0.9,121.02
20010814,35.37,21.25,0.01,0.38,1.0,136.08
20010815,35.21,22.76,1.51,0.38,0.58,123.22
20010816,34.67,22.69,1.32,0.38,0.65,132.08
20010817,31.65,22.08,11.76,0.39,0.56,109.7
20010818,35.44,20.84,0.23,0.39,1.3,127.62
20010819,37.57,20.29,0.05,0.38,1.07,142.41
20010820,37.82,22.28,0.0,0.38,0.8,137.91
20010821,37.4,24.7,0.23,0.37,0.57,125.57
20010822,34.73,25.89,5.03,0.38,0.3,107.93
20010823,36.24,24.19,2.22,0.38,0.56,110.95
20010824,37.8,24.26,1.38,0.38,0.63,112.75
20010825,34.79,23.19,20.5,0.39,0.45,125.05
20010826,28.84,22.87,0.82,0.41,0.53,74.62
20010827,33.81,20.6,0.15,0.4,1.36,126.92
20010828,34.14,21.22,0.07,0.39,1.26,120.3
20010829,31.29,20.76,0.23,0.38,0.71,108.16
20010830,31.16,21.35,0.28,0.38,0.56,104.34
20010831,31.69,20.72,0.04,0.38,0.51,99.09
20010901,33.25,20.47,0.12,0.38,0.63,120.19
20010902,34.53,20.53,0.34,0.38,0.6,125.18
20010903,32.98,21.98,2.86,0.38,0.35,81.45
20010904,28.29,22.11,3.25,0.38,0.14,65.45
20010905,26.99,21.21,7.57,0.39,0.22,64.62
20010906,32.63,20.77,2.34,0.39,0.9,108.31
20010907,35.08,19.11,4.91,0.39,0.91,116.77
20010908,30.05,16.08,2.95,0.39,0.82,75.53
20010909,26.62,13.89,0.49,0.39,0.7,127.43
20010910,29.14,12.62,0.03,0.38,0.77,129.03
20010911,28.66,13.53,0.04,0.38,0.43,125.55
20010912,32.79,16.64,0.01,0.38,0.59,123.77
20010913,33.15,17.69,0.0,0.38,0.52,124.8
20010914,31.9,19.44,0.63,0.38,0.26,77.66
20010915,24.33,19.6,21.57,0.4,0.11,29.8
20010916,30.13,18.8,3.32,0.41,0.74,58.87
20010917,30.49,20.46,13.3,0.42,0.76,69.68
20010918,28.61,17.97,4.52,0.43,0.96,50.17
20010919,28.28,15.6,0.01,0.42,1.1,117.2
20010920,26.06,18.99,6.0,0.42,0.33,79.91
20010921,27.02,19.67,0.1,0.42,0.44,103.66
20010922,31.51,18.31,0.17,0.41,1.19,110.59
20010923,27.23,13.29,0.03,0.41,0.88,113.64
20010924,21.73,10.39,0.0,0.41,0.49,93.4
20010925,22.76,7.34,0.0,0.4,0.58,115.8
20010926,26.38,9.34,0.0,0.4,0.65,112.78
20010927,28.94,11.1,0.0,0.39,0.7,110.11
20010928,28.32,12.44,0.0,0.38,0.64,109.23
20010929,27.49,11.47,0.0,0.38,0.53,110.48
20010930,26.4,9.56,0.0,0.38,0.45,109.98
20011001,27.58,10.38,0.0,0.38,0.42,108.27
20011002,28.66,10.32,0.0,0.38,0.36,106.98
20011003,30.02,14.66,0.0,0.38,0.3,102.52
20011004,30.83,16.87,0.41,0.38,0.26,97.89
20011005,20.63,7.91,0.16,0.38,0.06,57.47
20011006,20.28,4.99,0.0,0.38,0.15,105.91
20011007,23.42,6.46,0.02,0.37,0.15,103.11
20011008,27.62,11.2,0.04,0.37,0.16,96.25
20011009,26.01,18.23,10.34,0.38,0.09,23.51
20011010,23.26,9.73,12.83,0.4,0.25,28.78
20011011,22.3,9.42,2.56,0.41,0.46,67.88
20011012,22.44,9.45,7.7,0.41,0.25,63.06
20011013,20.93,8.03,0.0,0.42,0.51,89.57
20011014,22.63,8.58,0.06,0.41,0.64,97.48
20011015,17.26,4.74,0.0,0.41,0.27,85.41
20011016,19.81,2.5,0.0,0.41,0.44,95.2
20011017,22.3,5.53,0.0,0.4,0.41,94.2
20011018,26.62,8.71,0.0,0.4,0.47,80.57
20011019,23.23,8.01,0.0,0.39,0.36,74.2
20011020,27.76,10.43,0.0,0.39,0.51,88.98
20011021,27.97,14.88,0.0,0.39,0.46,86.86
20011022,28.95,15.12,0.11,0.38,0.4,65.25
20011023,29.69,13.99,0.01,0.38,0.47,88.45
20011024,21.82,8.48,0.0,0.38,0.25,89.38
20011025,19.62,7.14,0.08,0.38,0.17,87.86
20011026,22.94,7.04,0.0,0.38,0.22,86.55
20011027,21.09,4.03,0.0,0.38,0.14,85.67
20011028,24.57,8.61,0.01,0.38,0.16,83.41
20011029,25.79,10.86,0.0,0.38,0.18,80.46
20011030,24.44,8.58,0.0,0.38,0.15,82.41
20011031,24.73,11.95,0.0,0.38,0.12,56.47
20011101,28.98,15.9,0.0,0.38,0.19,73.66
20011102,27.44,13.43,0.33,0.38,0.15,46.53
20011103,25.17,15.13,4.7,0.38,0.12,27.54
20011104,24.01,13.51,0.26,0.38,0.17,46.56
20011105,24.23,12.12,0.02,0.38,0.22,70.57
20011106,25.52,12.28,0.0,0.38,0.19,59.45
20011107,24.87,11.12,0.0,0.38,0.19,74.34
20011108,17.41,7.62,0.17,0.38,0.08,60.68
20011109,16.68,6.81,0.09,0.38,0.08,35.91
20011110,22.44,5.05,0.0,0.38,0.12,73.52
20011111,23.01,9.38,0.13,0.38,0.1,67.22
20011112,20.2,13.31,0.45,0.38,0.04,32.41
20011113,23.35,13.05,0.08,0.38,0.1,21.88
20011114,22.05,15.13,0.3,0.38,0.07,48.93
20011115,22.53,12.45,0.33,0.38,0.11,53.83
20011116,20.58,13.58,3.07,0.38,0.07,27.8
20011117,16.26,12.99,7.69,0.39,0.03,29.23
20011118,21.76,11.71,5.14,0.4,0.14,51.34
20011119,12.51,0.14,1.52,0.41,0.07,60.7
20011120,13.19,-1.29,0.0,0.4,0.1,67.06
20011121,14.55,0.36,0.11,0.4,0.04,50.05
20011122,18.49,4.45,0.06,0.4,0.14,65.13
20011123,21.88,8.82,1.64,0.4,0.16,42.73
20011124,17.9,5.9,0.0,0.4,0.17,59.12
20011125,21.05,3.84,0.02,0.39,0.18,58.68
20011126,14.42,0.95,0.13,0.39,0.05,30.62
20011127,0.26,-2.77,3.47,0.39,0.0,24.52
20011128,-2.13,-6.08,6.14,0.39,0.0,15.83
20011129,4.15,-7.41,0.29,0.39,0.0,44.58
20011130,15.16,-1.62,0.08,0.4,0.05,62.82
20011201,15.24,3.88,0.03,0.41,0.04,29.13
20011202,19.43,2.58,0.01,0.4,0.11,61.16
20011203,19.88,10.14,0.06,0.4,0.11,25.03
20011204,23.51,13.25,0.07,0.4,0.18,39.59
20011205,22.45,9.92,0.45,0.4,0.28,45.36
20011206,20.08,6.19,0.0,0.4,0.16,40.05
20011207,16.57,4.19,0.17,0.39,0.07,47.57
20011208,10.87,0.33,0.0,0.39,0.03,57.77
20011209,11.58,-1.02,0.01,0.39,0.04,61.59
20011210,14.43,-3.1,0.0,0.39,0.05,58.38
20011211,11.9,0.8,4.17,0.39,0.01,25.8
20011212,12.42,5.43,1.01,0.4,0.01,13.41
20011213,7.62,0.34,1.15,0.4,0.0,7.79
20011214,11.98,-2.7,0.0,0.4,0.03,58.91
20011215,12.69,3.18,2.64,0.4,0.02,14.84
20011216,12.51,4.45,14.29,0.42,0.01,8.39
20011217,14.03,-0.69,0.0,0.43,0.09,52.38
20011218,17.55,0.68,0.1,0.42,0.12,60.48
20011219,10.95,-0.76,0.0,0.41,0.04,60.7
20011220,15.38,-0.42,0.0,0.41,0.07,59.9
20011221,15.84,0.09,0.08,0.41,0.09,58.07
20011222,10.83,2.62,0.12,0.41,0.03,59.41
20011223,7.05,-4.2,0.08,0.41,0.0,59.66
20011224,5.3,-4.31,0.0,0.41,0.0,57.32
20011225,7.98,-5.72,0.0,0.41,0.0,44.73
20011226,7.78,-5.83,0.0,0.41,0.0,60.34
20011227,8.9,-2.62,0.0,0.4,0.0,42.54
20011228,13.96,-2.26,0.0,0.4,0.05,52.98
20011229,0.97,-5.99,0.02,0.4,0.0,57.01
20011230,-1.34,-5.03,2.3,0.4,0.0,15.63
20011231,2.77,-5.76,0.29,0.4,0.0,54.41
