,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150223,-0.8,-5.76,0.62,0.38,0.0,32.13
20150224,4.01,-5.7,0.23,0.38,0.0,70.12
20150225,16.08,-2.67,0.08,0.38,0.07,96.85
20150226,2.2,-5.35,0.07,0.38,0.0,68.41
20150227,-2.79,-6.06,1.35,0.38,0.0,20.91
20150228,1.79,-5.97,0.41,0.38,0.0,16.47
20150301,3.43,-3.35,2.42,0.38,0.0,43.2
20150302,4.87,-2.72,0.26,0.38,0.0,42.72
20150303,14.11,-0.26,0.26,0.38,0.03,53.92
20150304,3.71,-3.17,3.17,0.38,0.0,23.57
20150305,7.81,-6.86,0.0,0.39,0.03,92.2
20150306,14.46,-5.03,0.0,0.39,0.08,107.62
20150307,19.19,-2.65,0.0,0.38,0.17,99.03
20150308,20.26,4.67,0.32,0.38,0.22,93.32
20150309,12.36,6.98,8.42,0.39,0.02,29.44
20150310,20.67,5.68,0.13,0.4,0.31,102.8
20150311,23.25,4.55,0.0,0.4,0.46,111.14
20150312,22.47,5.9,0.0,0.39,0.43,112.1
20150313,22.49,6.09,0.01,0.39,0.3,101.34
20150314,18.23,8.02,0.0,0.38,0.12,104.12
20150315,22.37,5.51,0.0,0.38,0.37,111.45
20150316,27.19,6.19,0.0,0.38,0.43,105.1
20150317,17.83,10.32,0.42,0.38,0.15,77.43
20150318,20.22,8.19,0.38,0.38,0.17,82.43
20150319,23.65,7.87,4.17,0.38,0.16,42.68
20150320,16.37,7.57,0.67,0.38,0.06,48.17
20150321,18.36,8.23,4.63,0.38,0.12,66.71
20150322,23.83,9.41,0.69,0.39,0.47,108.84
20150323,27.72,9.33,0.02,0.39,0.52,121.22
20150324,28.18,12.04,0.0,0.38,0.62,124.34
20150325,32.58,7.15,0.57,0.38,0.61,102.84
20150326,19.1,3.96,0.13,0.38,0.21,124.77
20150327,20.3,7.46,0.0,0.38,0.23,123.08
20150328,27.67,5.82,0.0,0.38,0.34,127.93
20150329,28.26,9.29,0.0,0.37,0.32,127.7
20150330,26.69,8.16,0.0,0.37,0.19,114.88
20150331,30.44,13.28,6.96,0.37,0.24,120.92
20150401,30.43,16.23,2.5,0.38,0.57,126.88
20150402,31.06,12.73,0.01,0.38,0.65,129.88
20150403,19.59,7.69,0.0,0.38,0.18,130.41
20150404,20.69,5.02,0.0,0.37,0.21,129.58
20150405,24.23,10.41,0.84,0.37,0.15,91.34
20150406,33.82,14.07,0.01,0.37,0.39,108.46
20150407,34.98,15.89,0.0,0.37,0.41,132.97
20150408,30.47,17.2,1.89,0.37,0.15,76.39
20150409,26.4,12.05,0.59,0.37,0.23,127.78
20150410,23.63,6.76,0.08,0.36,0.17,136.4
20150411,23.08,12.69,0.92,0.36,0.08,80.76
20150412,30.73,16.52,4.18,0.37,0.2,98.64
20150413,19.26,11.72,20.67,0.4,0.18,47.74
20150414,18.29,9.83,0.71,0.41,0.31,80.5
20150415,27.49,7.5,0.0,0.4,0.96,137.8
20150416,25.87,13.65,6.3,0.4,0.44,102.0
20150417,25.35,16.77,16.49,0.42,0.3,45.26
20150418,27.91,14.98,1.08,0.43,1.24,111.75
20150419,22.49,7.05,0.16,0.42,0.78,128.88
20150420,21.91,5.23,0.11,0.41,0.94,139.08
20150421,26.64,9.15,0.1,0.41,0.94,142.01
20150422,25.14,13.83,6.92,0.41,0.5,96.94
20150423,23.33,16.1,2.54,0.41,0.3,46.4
20150424,27.71,15.36,1.77,0.41,0.8,99.09
20150425,30.75,12.16,0.0,0.4,1.45,146.18
20150426,30.04,11.8,16.03,0.4,0.93,86.2
20150427,16.65,7.68,31.97,0.45,0.1,56.69
20150428,18.73,7.52,1.25,0.48,0.63,75.09
20150429,23.65,7.18,0.0,0.46,1.52,145.95
20150430,26.78,8.93,0.01,0.45,1.61,142.96
20150501,27.23,10.78,0.0,0.44,1.53,149.71
20150502,29.71,12.64,0.0,0.42,1.55,137.51
20150503,30.01,14.34,0.0,0.41,1.4,146.82
20150504,26.12,16.12,1.25,0.41,0.6,135.83
20150505,24.8,17.38,35.11,0.44,0.41,29.26
20150506,28.57,18.47,11.61,0.48,1.31,111.21
20150507,25.56,19.75,30.34,0.5,0.41,32.5
20150508,26.73,19.07,24.26,0.54,0.97,37.66
20150509,28.16,16.4,17.99,0.57,1.31,93.95
20150510,25.39,12.05,0.66,0.55,1.88,140.66
20150511,21.55,8.14,0.0,0.53,1.39,153.55
20150512,22.7,11.05,0.0,0.51,1.16,118.53
20150513,20.55,12.55,28.93,0.53,0.13,41.19
20150514,28.52,15.81,7.73,0.54,1.5,131.5
20150515,27.36,18.65,10.47,0.55,1.32,146.12
20150516,28.67,14.73,17.61,0.55,1.22,71.73
20150517,27.58,11.07,0.0,0.54,2.05,139.7
20150518,29.55,11.8,0.5,0.52,2.14,148.29
20150519,24.38,17.03,36.52,0.53,0.36,45.2
20150520,19.97,11.03,14.69,0.59,0.65,58.36
20150521,20.73,9.8,1.08,0.56,1.18,100.85
20150522,21.12,13.39,25.23,0.58,0.51,44.79
20150523,23.65,17.08,40.36,0.61,0.18,70.12
20150524,25.65,17.87,7.09,0.64,0.65,104.2
20150525,23.34,12.48,6.92,0.62,0.37,53.23
20150526,29.78,11.4,0.84,0.6,1.78,142.95
20150527,26.97,18.44,9.19,0.59,0.72,116.94
20150528,25.76,20.33,13.1,0.59,0.56,64.36
20150529,27.0,19.01,3.39,0.59,1.54,134.5
20150530,24.59,14.01,0.34,0.56,1.56,144.57
20150531,26.23,11.74,0.01,0.54,1.97,151.45
20150601,28.38,14.73,0.01,0.52,1.65,133.87
20150602,30.76,19.06,0.11,0.51,2.12,155.25
20150603,31.47,19.63,0.01,0.5,2.26,160.32
20150604,31.96,19.76,0.0,0.48,2.23,160.29
20150605,31.7,19.26,0.0,0.48,2.13,153.27
20150606,32.23,19.62,0.0,0.47,2.28,152.87
20150607,32.84,20.78,0.0,0.46,1.97,146.3
20150608,31.76,21.64,0.16,0.45,1.52,136.02
20150609,33.74,21.9,0.09,0.45,2.09,134.36
20150610,35.51,23.05,0.0,0.44,2.21,152.84
20150611,34.92,22.56,0.04,0.43,2.24,161.61
20150612,30.1,22.0,22.55,0.45,0.83,111.07
20150613,28.01,21.65,31.37,0.52,0.71,79.65
20150614,28.63,21.48,24.69,0.55,0.72,111.31
20150615,28.25,22.15,15.03,0.58,0.9,98.84
20150616,25.32,20.9,2.62,0.57,0.34,110.49
20150617,25.51,20.87,2.41,0.56,0.49,83.33
20150618,32.0,19.98,0.08,0.55,2.17,157.91
20150619,30.37,21.55,1.62,0.53,1.06,141.62
20150620,31.69,21.41,0.34,0.52,1.95,160.05
20150621,32.51,21.33,0.03,0.51,2.08,150.59
20150622,33.03,22.01,0.0,0.49,2.23,159.77
20150623,33.62,19.72,0.0,0.48,2.35,158.74
20150624,33.57,21.77,0.0,0.47,2.35,160.62
20150625,34.52,22.62,0.12,0.46,2.3,159.62
20150626,32.39,23.46,0.92,0.45,1.57,115.12
20150627,31.26,20.94,0.0,0.45,1.95,148.23
20150628,33.51,18.85,0.19,0.45,2.05,160.22
20150629,35.77,21.05,8.43,0.45,2.05,133.38
20150630,34.3,21.24,2.96,0.45,2.11,159.54
20150701,35.61,22.8,0.0,0.45,2.2,155.28
20150702,33.12,24.07,1.1,0.44,1.4,105.51
20150703,33.95,23.77,4.75,0.45,1.67,138.06
20150704,33.51,22.67,0.9,0.45,1.5,148.03
20150705,34.15,23.47,0.09,0.44,1.84,148.37
20150706,33.65,24.7,6.69,0.44,1.23,136.15
20150707,25.62,16.77,30.52,0.48,0.24,46.95
20150708,28.34,16.09,6.6,0.51,1.5,78.84
20150709,30.13,21.55,8.37,0.52,1.12,115.2
20150710,31.42,21.66,0.01,0.51,1.36,128.35
20150711,33.48,22.23,0.0,0.49,1.99,147.87
20150712,35.92,21.73,0.0,0.48,2.25,159.46
20150713,37.62,21.99,0.0,0.47,2.48,160.39
20150714,37.41,21.86,0.0,0.45,2.34,154.83
20150715,35.9,21.37,0.0,0.45,2.13,160.06
20150716,36.25,22.38,0.01,0.44,1.84,155.15
20150717,37.01,22.66,0.0,0.43,2.04,157.28
20150718,37.31,23.94,0.0,0.42,1.94,158.75
20150719,36.81,23.55,0.0,0.42,1.86,155.8
20150720,37.9,24.41,2.24,0.41,1.85,150.34
20150721,30.98,24.75,7.26,0.42,0.76,106.3
20150722,36.23,23.44,0.6,0.43,1.37,150.91
20150723,37.7,24.75,0.0,0.42,2.0,153.35
20150724,38.38,24.43,0.0,0.41,1.99,150.27
20150725,38.31,23.61,0.0,0.41,1.85,153.46
20150726,38.26,23.36,0.0,0.41,1.66,148.98
20150727,36.01,24.77,0.0,0.4,1.23,149.12
20150728,38.41,24.23,0.0,0.4,1.57,147.87
20150729,37.34,23.8,0.42,0.39,1.44,146.09
20150730,37.08,24.55,0.18,0.39,1.36,142.41
20150731,31.44,24.25,7.2,0.4,0.41,106.75
20150801,29.72,22.93,5.65,0.41,0.48,77.09
20150802,30.16,22.67,9.47,0.42,0.71,130.97
20150803,30.93,21.85,2.16,0.43,0.92,100.6
20150804,33.36,21.69,9.05,0.45,1.32,121.18
20150805,38.15,22.4,0.0,0.44,2.05,145.7
20150806,40.2,24.01,0.0,0.43,2.21,149.57
20150807,39.14,24.15,0.0,0.42,2.03,149.12
20150808,38.12,24.06,0.0,0.41,1.8,149.3
20150809,39.44,25.08,0.0,0.41,1.77,147.69
20150810,36.01,24.92,0.18,0.4,1.22,121.84
20150811,32.44,24.4,0.49,0.4,0.77,122.92
20150812,33.88,22.55,0.77,0.4,1.06,115.38
20150813,36.19,21.73,0.36,0.39,1.21,137.8
20150814,35.16,23.26,0.46,0.39,1.06,123.09
20150815,34.98,21.87,0.0,0.39,1.08,141.01
20150816,35.33,20.03,0.0,0.38,1.06,140.31
20150817,34.32,21.95,0.24,0.38,0.69,98.27
20150818,37.01,24.45,4.81,0.38,0.87,119.05
20150819,24.95,17.23,13.49,0.41,0.33,63.68
20150820,29.12,14.69,0.0,0.41,1.11,126.49
20150821,33.53,19.62,0.01,0.41,1.13,119.08
20150822,36.08,22.42,0.0,0.41,1.33,135.3
20150823,30.04,21.14,0.3,0.4,0.86,114.33
20150824,32.61,18.93,0.0,0.4,1.1,123.8
20150825,34.3,21.65,0.32,0.39,0.98,128.34
20150826,34.1,22.87,0.23,0.39,0.78,126.07
20150827,34.8,23.68,0.0,0.39,0.85,117.16
20150828,36.06,22.9,0.18,0.39,0.85,81.33
20150829,34.3,22.15,0.31,0.38,0.78,96.38
20150830,33.87,18.69,0.0,0.38,0.84,123.17
20150831,35.77,22.18,0.0,0.38,0.86,125.77
20150901,35.91,21.76,0.0,0.38,0.8,126.38
20150902,36.1,23.01,0.0,0.38,0.72,128.21
20150903,36.17,22.73,0.0,0.38,0.62,130.17
20150904,34.96,23.51,0.0,0.38,0.48,128.29
20150905,36.65,24.44,0.0,0.38,0.51,116.23
20150906,38.65,24.44,0.0,0.37,0.58,125.34
20150907,38.94,25.11,0.0,0.37,0.52,123.72
20150908,38.75,24.98,2.09,0.37,0.38,97.17
20150909,33.01,22.41,1.23,0.38,0.41,89.44
20150910,33.98,21.04,0.09,0.38,0.46,123.66
20150911,31.39,20.42,0.04,0.38,0.35,105.16
20150912,29.8,16.76,0.01,0.38,0.35,110.71
20150913,33.81,19.39,0.09,0.37,0.39,120.93
20150914,35.58,20.48,0.17,0.37,0.39,120.57
20150915,33.49,18.62,0.0,0.37,0.34,124.2
20150916,35.06,21.91,0.0,0.37,0.32,121.73
20150917,35.7,24.24,0.0,0.37,0.28,116.64
20150918,32.9,21.55,7.09,0.38,0.26,62.29
20150919,28.83,16.98,0.36,0.38,0.37,81.66
20150920,28.56,19.9,5.43,0.38,0.27,67.12
20150921,33.79,18.95,0.3,0.38,0.78,110.42
20150922,34.48,21.98,0.0,0.38,0.77,98.88
20150923,32.26,21.52,0.29,0.38,0.52,68.8
20150924,30.15,19.01,0.02,0.38,0.39,91.84
20150925,32.62,17.64,1.53,0.38,0.56,108.5
20150926,29.37,19.92,3.08,0.38,0.38,66.15
20150927,30.79,17.47,0.0,0.38,0.6,109.95
20150928,31.18,16.81,0.0,0.38,0.57,109.18
20150929,31.4,18.05,0.0,0.38,0.49,106.98
20150930,31.3,18.14,0.75,0.38,0.39,96.59
20151001,28.37,17.2,0.45,0.38,0.26,95.46
20151002,26.02,14.04,0.4,0.38,0.3,66.11
20151003,22.19,11.34,0.86,0.38,0.15,53.98
20151004,25.1,13.09,0.18,0.38,0.24,85.4
20151005,22.23,14.82,1.61,0.38,0.13,38.88
20151006,28.67,13.37,0.0,0.38,0.41,100.8
20151007,28.33,15.53,0.01,0.38,0.26,91.7
20151008,29.46,17.1,0.48,0.38,0.33,75.53
20151009,26.33,15.8,1.46,0.38,0.25,52.23
20151010,29.27,14.02,0.0,0.38,0.36,89.35
20151011,35.38,17.73,0.0,0.38,0.49,99.31
20151012,29.95,15.34,0.0,0.38,0.38,102.01
20151013,32.72,13.42,0.0,0.37,0.36,101.51
20151014,34.66,14.98,0.0,0.37,0.32,99.77
20151015,34.77,18.08,1.05,0.37,0.25,95.4
20151016,19.26,12.68,1.52,0.37,0.07,66.88
20151017,24.89,11.12,1.53,0.38,0.14,83.32
20151018,27.1,10.86,0.0,0.38,0.23,92.6
20151019,26.24,12.3,0.0,0.37,0.16,81.07
20151020,28.8,14.61,0.05,0.37,0.2,85.39
20151021,26.65,16.09,6.79,0.38,0.13,67.82
20151022,23.6,17.44,38.05,0.41,0.06,14.8
20151023,26.22,15.59,0.72,0.46,0.66,81.2
20151024,15.98,7.81,0.01,0.45,0.12,34.78
20151025,20.8,5.44,0.0,0.45,0.45,87.77
20151026,19.6,5.32,0.0,0.44,0.31,77.19
20151027,24.44,8.08,0.0,0.43,0.51,87.13
20151028,21.08,10.15,0.09,0.42,0.38,84.05
20151029,23.76,8.87,0.0,0.42,0.46,85.29
20151030,19.77,11.33,28.58,0.45,0.1,15.13
20151031,19.44,8.19,0.04,0.47,0.34,69.89
20151101,22.18,7.68,0.03,0.46,0.51,84.34
20151102,24.87,6.94,0.04,0.45,0.54,81.07
20151103,25.32,10.04,0.0,0.45,0.51,81.73
20151104,23.87,13.02,0.1,0.44,0.29,23.55
20151105,25.84,9.53,2.77,0.44,0.55,77.31
20151106,19.83,6.54,0.17,0.43,0.34,79.73
20151107,18.21,6.18,0.05,0.43,0.26,79.77
20151108,18.19,4.25,0.0,0.42,0.26,75.85
20151109,21.65,6.05,0.0,0.42,0.29,70.02
20151110,24.54,10.33,0.0,0.42,0.34,60.08
20151111,21.26,6.44,0.0,0.41,0.39,76.56
20151112,18.63,3.94,0.0,0.41,0.25,77.29
20151113,18.61,5.09,0.0,0.41,0.21,75.34
20151114,16.8,4.67,0.65,0.41,0.12,49.47
20151115,15.15,9.64,2.41,0.41,0.03,20.29
20151116,23.06,14.64,21.22,0.43,0.11,26.55
20151117,16.67,5.62,0.96,0.45,0.21,66.51
20151118,20.26,2.75,0.01,0.45,0.29,69.52
20151119,15.62,4.03,0.0,0.44,0.18,68.04
20151120,21.69,3.34,0.0,0.44,0.23,70.43
20151121,8.71,-1.27,0.0,0.43,0.02,71.47
20151122,15.09,-2.74,0.0,0.43,0.1,70.93
20151123,16.99,0.69,0.0,0.43,0.14,63.08
20151124,19.07,4.25,0.0,0.42,0.16,66.83
20151125,22.47,9.63,0.01,0.42,0.22,62.06
20151126,18.9,2.12,19.51,0.44,0.01,14.3
20151127,2.17,-2.31,23.96,0.46,0.0,14.7
20151128,0.33,-2.86,17.57,0.46,0.0,13.79
20151129,0.98,-0.99,4.17,0.48,0.0,20.88
20151130,6.05,-2.45,1.73,0.51,0.0,40.41
20151201,10.62,-2.83,1.22,0.52,0.02,60.46
20151202,11.97,-2.69,0.0,0.52,0.06,64.94
20151203,14.05,-1.24,0.0,0.51,0.09,64.32
20151204,14.34,-0.34,0.0,0.5,0.09,63.77
20151205,14.98,2.55,0.0,0.49,0.08,54.77
20151206,16.66,2.66,0.0,0.48,0.16,64.18
20151207,19.16,1.19,0.0,0.48,0.2,62.65
20151208,19.3,1.63,0.02,0.47,0.18,45.65
20151209,20.52,6.15,0.0,0.46,0.22,62.43
20151210,21.54,6.0,0.0,0.46,0.28,58.02
20151211,19.69,5.62,0.0,0.45,0.14,45.75
20151212,19.45,9.05,4.86,0.45,0.01,23.69
20151213,10.95,3.57,2.21,0.46,0.04,28.39
20151214,14.72,-0.24,0.0,0.46,0.12,59.78
20151215,16.18,1.77,0.0,0.46,0.16,62.94
20151216,10.05,-3.22,0.0,0.45,0.04,63.22
20151217,8.41,-3.57,0.0,0.45,0.01,58.1
20151218,9.91,-4.73,0.0,0.45,0.01,62.25
20151219,15.66,-0.97,0.0,0.45,0.08,59.84
20151220,19.67,5.63,0.0,0.45,0.11,36.28
20151221,17.57,1.83,0.0,0.45,0.14,59.76
20151222,20.39,2.54,0.0,0.45,0.16,35.21
20151223,15.52,6.58,0.0,0.44,0.13,61.62
20151224,14.31,2.23,0.0,0.44,0.11,61.7
20151225,12.26,0.98,0.0,0.44,0.04,39.23
20151226,10.93,0.83,27.48,0.46,0.0,9.97
20151227,0.44,-3.42,18.42,0.49,0.0,24.09
20151228,2.8,-4.78,1.23,0.49,0.0,53.69
20151229,2.51,-7.67,3.08,0.49,0.0,52.6
20151230,5.26,-4.92,1.44,0.5,0.0,22.21
20151231,4.26,-2.77,0.86,0.5,0.0,20.6
