,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030604,29.16,20.96,28.06,0.44,0.63,143.63
20030605,27.23,18.98,19.39,0.48,0.69,144.9
20030606,26.71,15.08,2.75,0.48,1.33,140.55
20030607,30.78,13.96,8.76,0.47,1.53,151.13
20030608,26.03,14.98,2.99,0.47,0.79,103.55
20030609,30.57,19.21,3.95,0.46,0.96,139.17
20030610,34.96,21.14,1.27,0.45,1.81,154.02
20030611,35.55,20.62,7.89,0.44,1.73,142.91
20030612,36.65,21.28,2.15,0.44,2.01,160.07
20030613,30.79,18.21,7.48,0.43,0.77,50.85
20030614,28.28,17.19,0.27,0.43,0.84,156.92
20030615,30.19,17.39,0.0,0.42,1.29,143.68
20030616,30.63,18.0,0.0,0.41,1.25,143.45
20030617,31.5,17.47,0.0,0.4,1.15,154.9
20030618,32.36,17.93,0.1,0.39,1.07,144.03
20030619,33.39,18.41,0.7,0.39,0.94,137.37
20030620,33.45,19.12,0.12,0.38,0.73,146.04
20030621,36.88,21.66,0.01,0.38,0.73,156.84
20030622,37.37,23.12,0.02,0.38,0.56,157.51
20030623,36.7,23.3,0.01,0.37,0.45,156.66
20030624,32.17,24.41,1.61,0.37,0.2,114.93
20030625,32.57,23.42,10.46,0.38,0.2,126.41
20030626,24.44,17.85,11.92,0.4,0.19,58.2
20030627,30.29,17.11,1.05,0.41,1.03,138.09
20030628,28.93,19.42,0.65,0.4,0.45,144.18
20030629,28.91,20.04,4.95,0.41,0.46,126.77
20030630,32.16,18.86,0.06,0.4,1.21,133.63
20030701,34.75,20.54,0.03,0.39,1.29,158.29
20030702,36.19,21.14,0.04,0.38,1.06,159.8
20030703,36.18,22.09,0.09,0.38,0.83,158.74
20030704,33.86,21.59,0.17,0.38,0.48,153.34
20030705,31.65,21.79,1.2,0.38,0.27,108.41
20030706,28.84,20.54,1.1,0.38,0.17,104.52
20030707,31.62,21.42,0.87,0.38,0.26,116.2
20030708,31.26,21.59,0.09,0.38,0.22,114.81
20030709,36.12,21.9,0.0,0.37,0.4,148.04
20030710,38.81,21.83,0.0,0.37,0.39,156.31
20030711,39.24,23.96,0.01,0.36,0.32,160.16
20030712,39.15,22.66,0.02,0.36,0.23,159.64
20030713,39.26,22.7,0.0,0.35,0.17,154.84
20030714,39.65,23.58,0.0,0.35,0.13,158.63
20030715,39.4,23.44,0.01,0.35,0.1,151.23
20030716,32.69,21.37,0.3,0.35,0.04,143.05
20030717,35.53,22.48,0.0,0.35,0.06,151.73
20030718,37.86,22.98,0.0,0.35,0.06,153.41
20030719,38.34,23.24,0.05,0.34,0.05,152.04
20030720,39.08,23.05,0.0,0.34,0.04,152.3
20030721,39.62,23.04,0.02,0.34,0.03,147.91
20030722,40.67,24.98,0.04,0.34,0.03,144.77
20030723,37.21,24.03,0.65,0.34,0.02,147.44
20030724,38.48,22.21,0.11,0.34,0.02,151.05
20030725,38.55,25.32,0.0,0.34,0.02,147.27
20030726,37.16,24.61,0.0,0.34,0.01,151.21
20030727,35.19,23.03,0.0,0.34,0.01,150.06
20030728,32.77,23.04,0.15,0.34,0.01,145.16
20030729,36.4,22.48,0.32,0.34,0.01,141.42
20030730,35.47,23.3,1.65,0.34,0.01,128.28
20030731,38.37,23.94,0.13,0.34,0.02,142.3
20030801,39.22,24.97,0.0,0.34,0.02,150.15
20030802,40.01,24.17,0.0,0.34,0.01,150.98
20030803,40.54,25.3,0.0,0.34,0.01,133.84
20030804,41.24,24.34,0.0,0.34,0.01,139.69
20030805,39.44,24.87,0.01,0.34,0.01,100.85
20030806,41.69,26.06,0.38,0.34,0.01,144.2
20030807,42.5,25.99,0.3,0.34,0.01,138.15
20030808,41.9,28.65,1.39,0.34,0.01,124.91
20030809,40.62,27.02,0.07,0.34,0.01,120.32
20030810,38.04,24.3,0.0,0.34,0.0,140.58
20030811,39.8,23.89,0.07,0.34,0.0,136.95
20030812,33.58,22.77,0.02,0.34,0.0,127.2
20030813,30.57,19.51,0.56,0.34,0.0,110.91
20030814,30.18,18.15,0.24,0.34,0.0,96.31
20030815,33.0,20.73,0.1,0.34,0.0,115.99
20030816,34.3,23.04,0.0,0.34,0.01,119.34
20030817,34.37,22.78,0.0,0.34,0.01,129.98
20030818,38.39,24.12,0.0,0.34,0.01,142.14
20030819,38.01,24.75,0.0,0.34,0.01,136.46
20030820,35.74,24.48,0.0,0.34,0.0,130.3
20030821,36.6,24.85,2.47,0.34,0.01,137.66
20030822,35.93,24.31,3.13,0.34,0.01,103.09
20030823,34.01,23.08,0.62,0.34,0.02,125.94
20030824,33.01,22.58,0.76,0.34,0.02,111.12
20030825,32.23,23.3,0.92,0.34,0.01,98.97
20030826,32.7,22.55,0.81,0.34,0.02,105.96
20030827,34.08,22.4,0.72,0.34,0.03,118.94
20030828,35.4,24.07,5.21,0.35,0.03,125.32
20030829,31.68,22.98,19.04,0.37,0.08,116.82
20030830,25.61,19.62,20.36,0.41,0.11,57.3
20030831,28.28,17.69,2.1,0.43,0.8,66.83
20030901,28.53,17.93,0.85,0.41,0.91,61.09
20030902,28.44,15.55,0.11,0.41,0.85,109.09
20030903,28.09,18.51,0.36,0.4,0.57,116.8
20030904,30.78,18.33,0.51,0.4,0.81,109.21
20030905,31.42,18.7,0.21,0.39,0.73,120.6
20030906,32.66,18.43,0.11,0.38,0.68,126.69
20030907,32.19,20.68,1.81,0.38,0.47,101.95
20030908,31.64,19.26,0.15,0.38,0.35,120.71
20030909,33.95,19.65,0.81,0.38,0.35,125.34
20030910,32.65,21.76,3.16,0.38,0.19,116.1
20030911,28.33,17.72,2.13,0.38,0.24,97.21
20030912,28.79,14.75,1.31,0.38,0.3,117.76
20030913,33.13,14.83,2.7,0.38,0.37,120.57
20030914,26.15,15.24,1.79,0.38,0.22,67.81
20030915,29.9,13.9,0.02,0.38,0.33,80.76
20030916,34.37,17.87,0.0,0.37,0.36,125.66
20030917,31.8,19.4,0.14,0.37,0.18,107.13
20030918,29.64,16.45,0.54,0.37,0.15,71.41
20030919,27.37,13.81,0.01,0.37,0.16,103.98
20030920,31.04,13.77,0.11,0.36,0.15,112.42
20030921,29.45,17.08,0.11,0.36,0.13,78.2
20030922,31.65,16.22,0.0,0.36,0.13,103.55
20030923,32.74,20.4,0.0,0.36,0.1,73.14
20030924,33.76,19.08,7.89,0.36,0.1,117.23
20030925,26.87,19.58,14.35,0.38,0.13,38.52
20030926,30.11,18.27,0.56,0.39,0.62,89.11
20030927,29.05,16.57,0.0,0.39,0.55,116.36
20030928,28.93,14.25,0.0,0.38,0.49,110.26
20030929,30.22,13.78,0.01,0.38,0.35,112.48
20030930,31.05,15.49,0.0,0.38,0.3,107.29
20031001,25.08,12.37,0.0,0.38,0.2,79.37
20031002,28.38,11.72,0.0,0.37,0.2,108.27
20031003,30.27,15.21,0.21,0.37,0.15,99.05
20031004,28.51,16.27,3.52,0.37,0.14,61.79
20031005,27.65,16.12,9.51,0.38,0.2,86.7
20031006,27.04,17.3,7.04,0.39,0.3,53.25
20031007,24.18,17.15,7.66,0.41,0.14,51.93
20031008,24.14,17.83,8.48,0.41,0.18,37.19
20031009,28.73,18.89,3.21,0.42,0.66,50.57
20031010,27.33,17.45,1.9,0.41,0.65,47.17
20031011,25.62,16.04,2.64,0.41,0.23,34.59
20031012,21.0,14.13,0.46,0.41,0.2,57.91
20031013,31.01,15.3,0.06,0.41,0.66,96.12
20031014,22.37,10.28,0.0,0.4,0.39,105.12
20031015,27.65,9.22,0.0,0.39,0.46,103.28
20031016,33.59,12.41,0.0,0.39,0.53,101.95
20031017,24.85,10.87,0.0,0.38,0.27,101.23
20031018,29.91,9.94,0.0,0.38,0.37,100.71
20031019,31.19,12.23,0.0,0.38,0.37,99.99
20031020,30.6,12.82,0.0,0.38,0.29,98.88
20031021,32.02,13.18,0.0,0.38,0.3,98.07
20031022,32.33,14.06,0.0,0.37,0.27,97.27
20031023,32.64,16.39,0.0,0.37,0.24,96.58
20031024,32.8,14.34,0.0,0.37,0.18,95.2
20031025,19.32,8.88,0.01,0.36,0.05,65.81
20031026,18.58,7.35,0.97,0.36,0.05,51.48
20031027,24.4,5.85,0.0,0.36,0.08,93.28
20031028,25.34,9.91,0.0,0.36,0.08,88.88
20031029,30.48,9.74,0.0,0.36,0.09,91.77
20031030,30.21,12.44,0.0,0.36,0.08,66.5
20031031,29.37,13.23,0.03,0.36,0.06,56.73
20031101,28.57,18.24,0.17,0.36,0.05,54.49
20031102,29.48,18.39,0.01,0.36,0.05,64.11
20031103,30.13,18.49,0.01,0.36,0.05,78.6
20031104,29.9,15.73,0.5,0.36,0.06,83.21
20031105,14.58,6.42,4.54,0.36,0.01,27.53
20031106,9.38,2.91,7.0,0.37,0.0,27.39
20031107,10.4,3.44,8.44,0.39,0.01,21.45
20031108,11.42,5.32,2.02,0.4,0.03,12.19
20031109,15.26,6.63,0.32,0.4,0.06,24.32
20031110,25.08,10.01,0.1,0.39,0.21,68.15
20031111,26.87,14.01,0.37,0.39,0.22,66.44
20031112,20.34,10.85,0.1,0.39,0.12,71.05
20031113,14.8,7.62,0.94,0.38,0.06,19.48
20031114,16.84,7.11,0.59,0.38,0.03,36.59
20031115,23.62,12.55,0.11,0.38,0.16,58.48
20031116,23.82,10.26,0.1,0.38,0.13,70.74
20031117,25.22,14.76,0.78,0.38,0.16,22.54
20031118,17.54,5.49,0.01,0.38,0.08,75.64
20031119,23.27,3.52,0.0,0.38,0.14,78.2
20031120,24.88,4.82,0.0,0.38,0.13,73.2
20031121,27.58,7.09,0.0,0.38,0.14,74.95
20031122,26.98,11.5,0.0,0.38,0.12,55.52
20031123,11.91,-3.04,0.0,0.37,0.0,76.04
20031124,11.0,-5.3,0.0,0.37,0.01,75.36
20031125,18.12,2.3,0.0,0.37,0.02,48.75
20031126,23.27,6.33,0.0,0.37,0.07,66.95
20031127,12.16,-0.09,0.0,0.37,0.01,68.02
20031128,13.49,-1.85,0.0,0.37,0.02,72.21
20031129,17.04,0.41,0.0,0.37,0.02,72.8
20031130,21.65,2.7,0.0,0.37,0.04,71.83
20031201,18.0,2.81,0.0,0.37,0.02,61.87
20031202,20.22,11.15,0.0,0.37,0.02,26.46
20031203,18.16,5.12,0.0,0.37,0.03,70.46
20031204,21.2,4.18,0.0,0.37,0.04,69.91
20031205,9.89,-0.16,0.0,0.37,0.01,50.05
20031206,13.25,-2.18,0.0,0.37,0.01,65.62
20031207,23.25,2.66,0.0,0.37,0.03,68.31
20031208,25.23,7.45,0.0,0.36,0.04,67.78
20031209,13.23,0.98,0.0,0.36,0.0,38.76
20031210,11.74,-2.26,0.0,0.36,0.01,69.19
20031211,17.4,-1.58,0.0,0.36,0.01,68.49
20031212,5.44,-2.7,0.32,0.36,0.0,23.68
20031213,11.41,-5.21,0.0,0.36,0.0,67.37
20031214,20.33,-0.82,0.02,0.36,0.02,64.53
20031215,19.98,3.64,0.0,0.36,0.03,55.46
20031216,10.37,-0.65,0.0,0.36,0.0,67.84
20031217,17.3,-2.4,0.0,0.36,0.01,67.7
20031218,13.5,0.95,0.0,0.36,0.01,67.41
20031219,14.98,-0.86,0.0,0.36,0.01,67.86
20031220,18.65,-0.17,0.0,0.36,0.01,67.02
20031221,21.62,2.98,0.0,0.36,0.02,66.57
20031222,19.53,5.13,0.0,0.36,0.02,66.71
20031223,13.23,0.77,0.0,0.36,0.01,68.24
20031224,16.86,-0.85,0.0,0.36,0.01,55.46
20031225,18.47,3.65,0.0,0.36,0.01,66.62
20031226,21.83,6.53,0.0,0.36,0.02,67.23
20031227,19.5,4.39,0.0,0.36,0.02,50.43
20031228,9.47,-1.8,0.19,0.36,0.0,58.41
20031229,11.48,-5.01,0.0,0.36,0.0,69.24
20031230,16.21,-2.12,0.0,0.36,0.01,69.02
20031231,17.06,0.73,0.34,0.36,0.01,57.98
