,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20071011,26.73,12.16,0.0,0.47,0.52,101.38
20071012,27.79,11.29,0.0,0.46,0.48,101.2
20071013,28.53,13.78,0.0,0.46,0.43,98.73
20071014,26.4,14.76,5.65,0.46,0.26,64.9
20071015,21.93,13.31,19.96,0.5,0.6,36.06
20071016,24.34,11.08,0.01,0.5,0.62,57.9
20071017,27.65,17.69,1.38,0.49,0.47,48.05
20071018,24.1,11.83,0.0,0.48,0.65,95.44
20071019,24.9,8.37,0.0,0.48,0.55,95.94
20071020,29.59,11.1,0.0,0.48,0.64,91.77
20071021,29.26,12.9,4.65,0.47,0.48,88.77
20071022,12.19,7.87,18.73,0.5,0.03,19.11
20071023,18.07,4.44,0.0,0.51,0.48,90.52
20071024,18.49,7.54,0.0,0.5,0.46,91.97
20071025,16.74,4.09,0.0,0.49,0.31,90.65
20071026,18.57,4.22,0.0,0.49,0.36,86.06
20071027,20.44,5.44,0.0,0.48,0.36,86.79
20071028,21.78,6.16,0.0,0.48,0.39,82.34
20071029,21.13,7.1,0.0,0.48,0.34,80.16
20071030,22.4,6.01,0.0,0.48,0.34,84.03
20071031,21.3,9.34,0.0,0.48,0.23,76.09
20071101,18.99,6.17,0.0,0.48,0.22,72.74
20071102,20.56,9.48,0.0,0.48,0.19,40.62
20071103,22.5,8.27,0.0,0.48,0.27,79.3
20071104,26.71,10.23,0.0,0.47,0.33,74.77
20071105,24.23,8.86,0.0,0.47,0.3,76.21
20071106,14.01,3.55,0.0,0.47,0.1,80.08
20071107,17.03,1.82,0.0,0.47,0.14,71.75
20071108,22.37,4.37,0.0,0.47,0.16,76.3
20071109,24.44,9.02,0.01,0.46,0.2,33.51
20071110,24.94,11.18,0.01,0.46,0.18,52.92
20071111,25.87,17.04,0.01,0.46,0.22,66.9
20071112,26.83,17.38,0.88,0.46,0.2,59.72
20071113,25.68,11.77,0.0,0.46,0.22,68.96
20071114,18.58,7.53,0.0,0.46,0.14,37.4
20071115,13.42,1.87,0.0,0.45,0.06,73.41
20071116,18.65,3.3,0.05,0.45,0.09,72.26
20071117,23.54,7.14,0.0,0.45,0.13,66.85
20071118,24.58,9.58,0.0,0.45,0.13,40.25
20071119,25.02,12.03,0.0,0.45,0.13,48.35
20071120,26.48,14.56,0.0,0.45,0.14,50.23
20071121,17.08,0.86,0.04,0.45,0.03,22.37
20071122,4.86,-2.05,0.0,0.45,0.0,54.28
20071123,8.12,-4.16,0.0,0.45,0.01,64.83
20071124,5.41,0.93,2.66,0.45,0.0,18.51
20071125,5.39,0.98,13.53,0.46,0.0,13.05
20071126,11.62,0.48,0.57,0.48,0.03,61.95
20071127,15.52,0.7,0.0,0.47,0.07,65.8
20071128,18.57,4.44,0.0,0.47,0.09,55.11
20071129,13.08,-1.02,0.01,0.47,0.05,66.98
20071130,15.65,3.84,0.32,0.47,0.03,26.75
20071201,19.59,11.23,0.72,0.47,0.06,18.55
20071202,19.63,1.26,0.16,0.47,0.07,60.74
20071203,12.37,-4.1,0.0,0.46,0.04,66.09
20071204,18.01,0.78,0.0,0.46,0.07,62.2
20071205,14.8,1.46,0.0,0.46,0.04,52.43
20071206,10.92,0.12,0.0,0.46,0.01,40.38
20071207,19.86,6.25,0.03,0.46,0.08,38.55
20071208,13.64,3.83,0.35,0.46,0.03,15.24
20071209,2.87,-0.88,4.81,0.46,0.01,15.21
20071210,5.69,-1.42,3.73,0.46,0.0,11.59
20071211,19.45,0.98,29.18,0.5,0.01,9.77
20071212,3.25,-1.63,6.62,0.52,0.0,13.48
20071213,6.67,-3.2,0.02,0.52,0.01,28.54
20071214,4.75,-1.35,4.99,0.52,0.0,19.17
20071215,3.62,-4.72,0.4,0.52,0.0,15.02
20071216,7.78,-5.6,0.0,0.52,0.01,62.45
20071217,10.92,-3.56,0.01,0.52,0.03,60.27
20071218,13.62,0.54,0.0,0.52,0.08,60.3
20071219,16.68,-2.0,0.0,0.52,0.1,59.78
20071220,14.29,4.56,0.0,0.52,0.08,54.94
20071221,17.77,2.15,0.0,0.51,0.12,45.23
20071222,9.82,-5.49,0.08,0.51,0.0,19.02
20071223,9.11,-6.06,0.0,0.51,0.01,62.06
20071224,11.84,-0.93,0.09,0.51,0.06,58.81
20071225,12.61,-1.71,0.0,0.51,0.06,60.44
20071226,4.59,-3.27,6.07,0.52,0.0,9.23
20071227,5.64,-3.51,1.47,0.52,0.0,10.45
20071228,6.16,-2.96,0.82,0.52,0.0,45.45
20071229,7.3,-5.29,0.12,0.52,0.0,60.96
20071230,11.95,-2.67,0.0,0.52,0.05,61.12
20071231,9.74,-1.52,0.0,0.52,0.02,60.19
