,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190503,20.45,11.65,1.42,0.39,0.08,76.55
20190504,23.4,11.8,1.09,0.39,0.29,94.85
20190505,29.55,13.19,3.35,0.39,0.42,102.73
20190506,31.32,15.97,0.27,0.39,0.51,148.61
20190507,24.36,16.49,10.93,0.39,0.11,81.49
20190508,26.33,11.1,4.78,0.41,0.68,141.67
20190509,17.94,6.61,6.22,0.41,0.33,80.12
20190510,11.82,5.67,10.99,0.42,0.04,36.37
20190511,20.97,7.29,0.38,0.43,0.48,96.77
20190512,25.65,7.63,0.02,0.42,0.9,151.7
20190513,29.23,12.26,0.01,0.41,1.03,155.2
20190514,30.19,12.46,0.0,0.41,0.95,158.86
20190515,31.99,14.62,0.0,0.4,0.9,158.78
20190516,32.38,15.58,0.0,0.39,0.69,147.52
20190517,34.73,17.8,0.04,0.38,0.65,138.12
20190518,29.23,13.57,0.04,0.38,0.42,154.82
20190519,27.4,10.27,0.0,0.38,0.26,148.91
20190520,30.8,14.9,9.62,0.38,0.2,68.04
20190521,25.9,10.36,0.67,0.39,0.4,160.9
20190522,33.77,9.69,0.01,0.38,0.64,160.23
20190523,31.42,19.67,6.87,0.38,0.29,90.29
20190524,28.73,19.24,14.97,0.41,0.3,68.55
20190525,28.21,18.79,15.99,0.43,0.48,40.46
20190526,25.29,18.29,4.12,0.44,0.4,47.08
20190527,33.19,17.65,1.65,0.43,1.69,158.34
20190528,29.78,16.51,0.3,0.42,1.43,158.37
20190529,24.0,13.12,0.05,0.41,0.65,151.3
20190530,27.94,10.69,1.62,0.41,0.93,161.75
20190531,30.18,14.7,0.19,0.4,0.96,150.48
20190601,30.74,17.58,7.62,0.4,0.63,141.27
20190602,26.4,19.29,19.61,0.44,0.56,121.02
20190603,29.63,19.3,3.04,0.44,0.85,155.55
20190604,29.2,18.11,6.25,0.44,0.8,146.67
20190605,29.01,18.5,7.5,0.44,1.16,150.83
20190606,26.33,15.89,3.29,0.45,0.63,113.2
20190607,30.4,15.49,0.06,0.43,1.54,161.9
20190608,33.32,17.12,0.0,0.42,1.31,160.48
20190609,24.3,15.61,0.04,0.41,0.67,68.02
20190610,25.6,13.48,0.0,0.41,0.9,138.64
20190611,32.48,13.62,0.39,0.4,1.07,161.67
20190612,28.69,15.74,0.62,0.4,0.86,156.52
20190613,30.19,14.19,4.95,0.39,0.65,148.16
20190614,37.08,18.77,0.81,0.39,1.01,120.76
20190615,35.07,18.48,2.76,0.39,0.87,137.7
20190616,27.18,17.48,2.82,0.39,0.39,103.48
20190617,30.65,15.81,0.07,0.39,0.75,151.63
20190618,34.72,17.83,1.96,0.39,0.8,154.38
20190619,33.61,18.4,0.64,0.38,0.74,162.1
20190620,40.44,18.91,0.0,0.38,0.81,160.76
20190621,39.79,19.38,0.11,0.38,0.58,163.8
20190622,34.05,22.75,1.05,0.37,0.29,138.52
20190623,33.26,20.0,0.02,0.37,0.28,161.48
20190624,33.81,15.97,0.1,0.37,0.25,163.91
20190625,37.01,20.64,2.76,0.37,0.28,152.86
20190626,36.21,19.99,2.97,0.37,0.36,160.8
20190627,36.25,22.48,0.02,0.37,0.32,158.88
20190628,37.33,21.96,0.0,0.37,0.3,162.45
20190629,37.95,20.86,0.0,0.36,0.26,164.13
20190630,36.92,20.53,0.0,0.36,0.19,163.06
20190701,36.42,20.25,0.03,0.36,0.14,161.45
20190702,32.56,22.9,2.29,0.36,0.09,92.18
20190703,37.59,20.9,0.06,0.36,0.16,144.5
20190704,38.19,24.02,0.0,0.36,0.15,155.87
20190705,37.39,23.28,2.11,0.35,0.11,159.49
20190706,28.56,21.33,13.64,0.38,0.14,114.95
20190707,28.95,20.52,3.77,0.38,0.29,123.38
20190708,34.0,20.23,3.58,0.39,0.7,134.26
20190709,38.87,20.18,0.15,0.38,1.09,160.03
20190710,37.98,22.72,2.2,0.38,0.72,108.78
20190711,34.08,22.39,1.79,0.38,0.54,145.7
20190712,35.44,22.48,0.01,0.38,0.58,160.45
20190713,34.51,20.41,0.0,0.38,0.45,161.05
20190714,34.95,19.58,0.0,0.37,0.37,158.83
20190715,38.11,21.87,0.0,0.37,0.35,154.64
20190716,39.46,23.97,0.64,0.36,0.26,152.91
20190717,38.72,25.07,0.37,0.36,0.21,157.68
20190718,40.48,24.53,0.0,0.36,0.17,157.79
20190719,40.91,25.37,0.0,0.35,0.14,155.91
20190720,40.65,24.1,0.04,0.35,0.1,160.02
20190721,39.26,24.18,0.15,0.35,0.07,146.46
20190722,33.4,22.42,0.21,0.35,0.04,117.72
20190723,32.71,18.9,0.0,0.34,0.04,145.57
20190724,33.87,17.12,0.0,0.34,0.04,157.09
20190725,34.51,18.05,0.0,0.34,0.03,152.91
20190726,35.44,18.6,0.0,0.34,0.03,147.01
20190727,31.09,20.86,0.0,0.34,0.02,133.31
20190728,32.65,21.54,0.59,0.34,0.01,137.12
20190729,38.18,21.9,0.39,0.34,0.04,149.04
20190730,38.51,21.65,0.0,0.34,0.03,151.88
20190731,39.43,23.37,0.0,0.34,0.03,150.16
20190801,40.32,23.26,0.0,0.34,0.02,152.3
20190802,40.91,25.06,0.04,0.34,0.02,142.34
20190803,37.04,24.76,0.19,0.34,0.01,132.53
20190804,36.64,21.37,0.0,0.34,0.01,145.58
20190805,38.25,22.75,0.08,0.34,0.01,141.48
20190806,36.46,23.65,0.67,0.34,0.01,140.98
20190807,40.56,26.08,0.02,0.34,0.01,114.05
20190808,38.14,24.64,3.27,0.34,0.02,114.62
20190809,39.46,24.29,3.3,0.34,0.03,134.45
20190810,39.68,24.49,0.05,0.34,0.05,146.7
20190811,40.49,26.03,1.2,0.34,0.04,137.41
20190812,39.8,24.58,1.21,0.34,0.03,138.3
20190813,33.91,21.9,1.07,0.34,0.03,146.46
20190814,35.37,21.38,0.07,0.34,0.04,132.45
20190815,37.99,22.94,3.13,0.35,0.05,143.58
20190816,40.84,23.87,0.68,0.35,0.07,146.05
20190817,41.86,23.33,0.22,0.34,0.05,133.05
20190818,42.13,25.08,0.07,0.34,0.03,138.12
20190819,41.26,26.48,0.62,0.34,0.03,139.21
20190820,38.26,24.8,0.04,0.34,0.02,126.38
20190821,37.99,24.62,0.27,0.34,0.01,135.18
20190822,34.44,23.19,1.93,0.34,0.01,103.16
20190823,34.28,21.3,8.71,0.35,0.02,130.12
20190824,35.15,20.05,0.57,0.36,0.13,131.2
20190825,40.14,22.59,0.01,0.35,0.16,139.65
20190826,42.59,22.39,0.0,0.35,0.13,139.87
20190827,29.14,20.39,0.66,0.35,0.02,67.8
20190828,28.46,19.32,3.02,0.35,0.02,107.81
20190829,38.06,20.53,0.35,0.35,0.1,134.59
20190830,38.0,21.98,0.0,0.35,0.09,129.87
20190831,35.65,20.73,3.68,0.35,0.06,128.3
20190901,35.74,20.94,5.54,0.37,0.22,133.7
20190902,36.42,22.41,0.0,0.36,0.21,128.35
20190903,36.62,21.8,0.0,0.36,0.16,133.81
20190904,35.15,20.78,0.0,0.35,0.11,126.55
20190905,35.99,20.77,0.0,0.35,0.08,129.51
20190906,37.09,21.5,0.0,0.35,0.06,121.6
20190907,37.24,22.11,0.0,0.34,0.04,126.82
20190908,34.87,23.76,0.1,0.34,0.02,106.1
20190909,30.82,21.71,1.11,0.34,0.01,87.96
20190910,31.55,21.29,0.47,0.34,0.02,105.76
20190911,32.84,20.53,0.0,0.34,0.02,109.98
20190912,33.22,21.28,10.93,0.35,0.02,106.54
20190913,28.38,19.26,5.67,0.38,0.17,105.21
20190914,33.23,19.42,0.01,0.38,0.34,117.14
20190915,33.64,20.34,0.0,0.37,0.28,109.07
20190916,32.77,20.23,0.0,0.37,0.19,107.77
20190917,32.37,20.54,0.0,0.36,0.12,109.45
20190918,35.3,20.0,0.2,0.36,0.14,112.29
20190919,30.8,19.9,23.92,0.38,0.08,96.97
20190920,29.54,19.05,13.09,0.41,0.53,68.87
20190921,28.29,19.46,21.33,0.44,0.46,61.05
20190922,28.1,18.89,1.46,0.45,1.22,111.77
20190923,29.55,16.05,1.95,0.45,0.94,108.74
20190924,30.86,19.54,0.06,0.43,1.08,113.19
20190925,32.85,20.48,0.0,0.42,1.17,116.05
20190926,32.99,19.48,0.0,0.41,1.15,115.38
20190927,34.21,19.7,0.13,0.4,1.1,113.38
20190928,29.33,19.19,7.94,0.41,0.48,98.95
20190929,30.87,20.98,0.52,0.4,0.62,75.69
20190930,30.13,20.83,2.07,0.4,0.5,59.91
20191001,29.84,21.15,19.21,0.41,0.5,33.51
20191002,29.36,20.6,5.04,0.43,0.71,66.94
20191003,21.15,12.6,16.53,0.45,0.22,36.55
20191004,26.99,12.62,0.66,0.45,0.73,72.28
20191005,30.1,14.4,0.0,0.44,1.13,108.03
20191006,24.55,10.27,0.0,0.42,0.68,97.68
20191007,21.49,6.98,0.0,0.41,0.57,108.02
20191008,27.17,8.68,1.52,0.41,0.61,104.52
20191009,30.73,15.33,0.67,0.41,0.74,100.8
20191010,18.26,2.9,0.0,0.4,0.27,103.79
20191011,14.15,-0.1,0.0,0.4,0.13,105.46
20191012,20.98,1.42,0.0,0.39,0.24,103.04
20191013,28.64,8.4,0.0,0.39,0.42,94.77
20191014,30.26,13.59,0.0,0.38,0.38,97.79
20191015,22.69,9.2,0.0,0.38,0.2,99.62
20191016,22.95,5.74,0.0,0.38,0.19,99.45
20191017,27.44,7.66,0.0,0.38,0.22,97.44
20191018,30.56,12.17,0.21,0.38,0.17,85.57
20191019,24.2,10.48,0.0,0.38,0.14,96.41
20191020,27.8,8.06,0.0,0.38,0.14,86.5
20191021,20.16,4.23,0.0,0.37,0.08,94.7
20191022,22.05,5.17,0.0,0.37,0.08,93.63
20191023,23.44,8.02,0.0,0.37,0.08,93.52
20191024,9.98,0.79,4.88,0.38,0.0,17.18
20191025,12.4,-0.27,0.11,0.38,0.02,90.25
20191026,24.37,1.06,0.85,0.38,0.11,90.59
20191027,13.58,1.9,0.0,0.38,0.03,84.98
20191028,10.79,-1.04,0.0,0.38,0.02,30.53
20191029,3.09,-2.31,0.12,0.38,0.0,36.21
20191030,3.63,-5.73,0.13,0.38,0.0,31.7
20191031,13.19,-5.74,0.0,0.38,0.03,82.29
20191101,16.5,-2.31,0.0,0.38,0.04,86.07
20191102,14.8,-1.49,0.0,0.38,0.04,83.52
20191103,24.73,1.76,0.0,0.38,0.08,79.35
20191104,20.73,3.76,0.0,0.38,0.06,82.7
20191105,17.59,1.98,0.0,0.38,0.04,78.21
20191106,19.89,7.35,3.82,0.38,0.01,36.22
20191107,11.29,0.35,1.84,0.38,0.0,18.19
20191108,16.1,1.76,0.02,0.38,0.04,45.82
20191109,24.46,4.01,0.0,0.38,0.13,76.43
20191110,25.51,4.86,0.0,0.38,0.12,68.09
20191111,9.48,-6.63,0.0,0.38,0.0,34.38
20191112,7.94,-8.32,0.0,0.38,0.0,77.98
20191113,19.03,-1.6,0.0,0.38,0.05,76.21
20191114,13.3,-0.38,0.0,0.38,0.02,68.91
20191115,17.38,-0.0,0.0,0.38,0.04,74.23
20191116,20.05,3.23,0.0,0.38,0.04,59.43
20191117,16.95,5.4,0.0,0.38,0.04,73.12
20191118,23.15,4.24,0.0,0.38,0.07,73.27
20191119,24.38,7.44,0.0,0.38,0.07,68.52
20191120,23.63,11.4,2.28,0.38,0.04,38.27
20191121,11.01,1.6,4.01,0.38,0.01,27.36
20191122,10.7,0.52,0.33,0.38,0.01,35.62
20191123,14.75,-0.28,0.02,0.38,0.03,70.37
20191124,17.23,2.2,0.0,0.38,0.03,65.63
20191125,18.75,3.05,0.0,0.38,0.05,57.73
20191126,14.69,-1.05,0.0,0.38,0.03,63.73
20191127,7.58,-4.32,3.68,0.38,0.0,49.59
20191128,2.74,-0.58,7.11,0.38,0.0,21.48
20191129,10.13,1.29,0.65,0.39,0.0,22.13
20191130,11.55,-0.26,0.0,0.4,0.02,66.2
20191201,10.62,-3.36,0.01,0.4,0.02,66.94
20191202,15.87,-1.44,0.0,0.4,0.04,61.33
20191203,19.0,2.85,0.0,0.39,0.08,65.53
20191204,16.57,3.69,0.0,0.39,0.03,23.48
20191205,21.9,5.31,0.04,0.39,0.1,65.29
20191206,14.29,2.17,0.0,0.39,0.04,54.66
20191207,17.42,0.81,0.0,0.39,0.03,63.09
20191208,20.51,7.34,0.06,0.38,0.06,52.52
20191209,11.55,1.14,0.01,0.38,0.01,32.41
20191210,10.19,-1.42,0.0,0.38,0.01,63.84
20191211,12.33,-2.1,0.0,0.38,0.01,46.3
20191212,15.15,2.12,0.12,0.38,0.03,56.62
20191213,19.29,2.13,0.0,0.38,0.05,62.7
20191214,14.92,-0.45,0.36,0.38,0.02,62.05
20191215,9.98,-1.77,0.04,0.38,0.01,43.84
20191216,5.5,-3.8,0.02,0.38,0.0,30.45
20191217,7.83,-5.03,0.0,0.38,0.0,63.03
20191218,13.29,-3.74,0.0,0.38,0.02,63.07
20191219,10.72,-3.74,0.0,0.38,0.01,61.79
20191220,9.55,-3.68,0.0,0.38,0.0,61.47
20191221,15.44,-2.24,0.0,0.38,0.02,62.78
20191222,19.33,-0.42,0.0,0.38,0.03,61.36
20191223,20.91,1.98,0.0,0.38,0.04,50.87
20191224,21.15,4.45,0.02,0.38,0.03,50.62
20191225,18.26,5.64,0.0,0.38,0.02,51.3
20191226,18.13,4.93,0.13,0.38,0.03,52.19
20191227,11.76,3.53,14.2,0.38,0.0,16.76
20191228,13.43,1.1,5.27,0.41,0.04,59.83
20191229,6.76,-3.22,1.48,0.41,0.0,60.74
20191230,7.93,-4.71,0.0,0.41,0.01,61.98
20191231,10.68,-1.79,0.02,0.41,0.01,62.16
