,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040206,-1.66,-8.1,0.15,0.77,0.0,27.07
20040207,-2.7,-12.68,0.0,0.77,0.0,64.04
20040208,4.14,-11.88,0.54,0.77,0.0,59.07
20040209,6.07,-1.58,2.7,0.77,0.0,67.46
20040210,7.94,-3.59,0.09,0.77,0.01,73.95
20040211,7.26,-2.78,0.04,0.77,0.0,55.86
20040212,-1.14,-7.46,0.0,0.77,0.0,77.79
20040213,2.58,-9.55,0.04,0.77,0.0,73.71
20040214,6.83,-2.98,0.01,0.77,0.01,54.21
20040215,5.14,-5.03,0.0,0.77,0.0,77.14
20040216,4.52,-2.6,0.05,0.77,0.0,47.77
20040217,9.51,-1.26,0.01,0.77,0.03,71.72
20040218,13.55,-1.14,0.0,0.76,0.08,70.13
20040219,17.81,6.58,0.29,0.76,0.2,73.53
20040220,11.48,0.73,0.05,0.76,0.08,75.73
20040221,11.31,-3.32,0.0,0.75,0.1,85.41
20040222,16.52,0.69,0.0,0.75,0.18,71.07
20040223,11.86,3.25,1.62,0.75,0.04,40.34
20040224,8.45,-0.47,0.01,0.75,0.03,54.19
20040225,8.23,-1.67,0.0,0.74,0.01,72.69
20040226,11.16,-4.47,0.0,0.74,0.12,91.86
20040227,15.03,-2.43,0.0,0.74,0.2,85.3
20040228,13.11,2.4,0.0,0.73,0.1,64.35
20040229,13.36,5.75,6.14,0.74,0.05,31.9
20040301,13.51,3.4,0.0,0.74,0.2,92.73
20040302,11.82,-1.33,0.83,0.73,0.15,86.12
20040303,15.33,6.15,37.55,0.77,0.07,16.65
20040304,18.68,7.29,52.43,0.83,0.02,15.8
20040305,11.52,3.99,0.28,0.84,0.07,31.04
20040306,14.37,-0.28,0.11,0.84,0.22,100.96
20040307,12.8,1.68,0.0,0.83,0.2,104.15
20040308,19.33,-0.21,0.0,0.82,0.31,95.88
20040309,12.61,2.3,0.0,0.81,0.19,103.38
20040310,15.79,0.71,0.06,0.8,0.26,96.46
20040311,13.18,1.01,0.19,0.8,0.25,108.12
20040312,13.92,-2.71,0.23,0.8,0.25,105.2
20040313,11.14,4.78,3.01,0.8,0.03,34.35
20040314,13.76,4.47,0.93,0.8,0.25,107.64
20040315,11.8,2.21,3.72,0.8,0.0,33.27
20040316,8.74,-0.18,0.09,0.8,0.06,83.45
20040317,19.36,1.32,0.39,0.8,0.35,96.41
20040318,20.47,7.94,0.0,0.79,0.56,110.04
20040319,21.58,7.2,0.02,0.79,0.32,67.34
20040320,20.41,6.73,0.0,0.78,0.59,92.47
20040321,10.21,0.35,0.0,0.77,0.16,114.89
20040322,14.23,-1.78,0.0,0.77,0.32,112.7
20040323,20.24,5.29,0.02,0.77,0.57,112.03
20040324,19.23,12.4,0.12,0.76,0.32,34.98
20040325,22.73,14.98,1.74,0.76,0.54,37.35
20040326,22.38,17.55,5.88,0.77,0.3,51.56
20040327,22.73,16.86,26.84,0.77,0.61,38.48
20040328,17.55,9.54,25.11,0.82,0.25,87.29
20040329,16.48,5.13,3.26,0.82,0.36,101.42
20040330,12.28,2.36,0.0,0.81,0.33,112.32
20040331,12.37,-1.31,0.0,0.8,0.31,123.66
20040401,16.34,2.14,0.0,0.8,0.55,124.16
20040402,18.13,2.9,0.0,0.8,0.67,125.92
20040403,18.9,3.3,0.0,0.79,0.72,114.68
20040404,17.5,0.8,0.0,0.78,0.67,124.79
20040405,17.39,4.08,0.0,0.77,0.38,77.95
20040406,20.13,6.7,0.07,0.77,0.61,99.7
20040407,19.37,10.8,11.02,0.78,0.33,90.77
20040408,18.37,7.48,0.0,0.78,0.74,129.34
20040409,17.99,5.15,4.46,0.77,0.34,32.13
20040410,10.95,3.31,17.82,0.8,0.03,34.89
20040411,12.24,0.21,0.09,0.8,0.27,116.47
20040412,11.53,3.4,0.84,0.79,0.13,98.34
20040413,14.5,-0.18,0.0,0.79,0.52,119.12
20040414,19.37,2.41,0.0,0.78,0.83,130.06
20040415,23.15,9.02,0.0,0.77,1.11,103.41
20040416,26.01,13.1,0.0,0.77,1.28,134.48
20040417,25.2,15.33,0.48,0.76,1.24,116.88
20040418,22.39,16.53,9.11,0.76,0.94,64.73
20040419,22.69,16.78,5.36,0.77,0.49,66.41
20040420,22.63,16.41,15.33,0.77,0.74,63.72
20040421,22.98,12.51,6.11,0.77,1.1,122.27
20040422,22.97,15.5,17.69,0.8,0.57,54.71
20040423,19.4,11.6,44.58,0.82,0.23,31.83
20040424,20.42,10.43,10.38,0.86,0.23,59.42
20040425,19.5,7.05,0.0,0.85,1.03,140.35
20040426,21.3,8.05,0.03,0.84,1.32,140.47
20040427,23.45,6.26,0.02,0.83,1.42,135.62
20040428,24.15,12.91,0.01,0.81,1.47,127.18
20040429,22.69,15.03,3.94,0.81,0.82,42.67
20040430,21.46,13.12,15.43,0.82,0.23,83.2
20040501,15.63,6.44,15.1,0.84,0.34,94.76
20040502,18.08,3.79,1.35,0.84,0.91,126.5
20040503,17.87,1.7,0.0,0.83,1.13,144.26
20040504,24.81,8.74,0.76,0.82,1.19,116.4
20040505,26.11,11.32,0.21,0.81,1.72,149.88
20040506,27.05,15.13,0.0,0.8,1.86,149.83
20040507,26.8,15.62,0.0,0.79,1.84,133.17
20040508,26.46,16.81,0.0,0.78,1.9,139.84
20040509,25.17,16.87,0.0,0.77,1.78,117.2
20040510,25.48,17.13,0.51,0.77,1.17,68.06
20040511,26.1,16.72,0.13,0.76,1.51,105.85
20040512,25.73,19.65,5.62,0.76,0.86,53.6
20040513,24.9,15.59,33.34,0.78,0.23,9.61
20040514,16.22,8.43,24.2,0.84,0.5,95.15
20040515,21.22,6.26,0.02,0.83,1.41,149.6
20040516,24.05,11.83,0.02,0.81,1.75,119.3
20040517,26.65,15.33,0.04,0.8,1.99,128.54
20040518,26.39,18.55,2.96,0.8,1.03,72.26
20040519,27.73,20.29,0.35,0.79,1.88,119.33
20040520,28.9,20.66,0.03,0.78,2.25,140.23
20040521,27.8,19.65,0.0,0.77,2.32,130.38
20040522,27.51,20.22,0.0,0.76,2.23,103.78
20040523,28.77,20.61,5.15,0.75,2.2,129.09
20040524,28.65,20.55,1.11,0.74,2.01,99.11
20040525,24.37,16.14,1.47,0.74,0.71,44.9
20040526,27.09,16.13,2.9,0.74,0.98,69.02
20040527,26.87,19.39,0.29,0.73,1.29,120.3
20040528,29.54,18.35,0.04,0.73,2.75,154.2
20040529,28.15,18.85,0.17,0.72,1.44,107.6
20040530,27.26,14.99,1.99,0.71,2.32,134.3
20040531,24.92,10.6,0.0,0.7,2.51,156.73
20040601,27.14,13.94,0.0,0.69,2.47,157.81
20040602,24.86,14.9,6.1,0.69,1.42,67.04
20040603,25.21,13.69,0.24,0.69,2.38,144.83
20040604,26.45,15.29,0.18,0.68,2.4,124.45
20040605,26.41,14.4,0.87,0.67,1.65,73.89
20040606,29.6,18.65,0.22,0.66,2.23,143.9
20040607,27.69,20.86,0.69,0.66,1.81,85.19
20040608,28.58,21.6,1.89,0.65,1.91,125.45
20040609,25.23,19.81,15.73,0.66,0.5,45.3
20040610,25.7,21.16,11.74,0.68,0.99,59.34
20040611,29.87,22.3,2.21,0.68,2.09,118.08
20040612,28.35,23.42,34.71,0.7,1.2,129.73
20040613,27.23,21.11,6.39,0.73,1.37,132.49
20040614,30.55,20.11,0.8,0.71,2.37,155.01
20040615,28.37,21.39,0.8,0.7,1.24,99.67
20040616,28.51,21.46,2.16,0.7,1.63,97.41
20040617,28.85,20.19,7.64,0.7,1.91,112.43
20040618,27.14,19.01,1.88,0.7,1.23,102.03
20040619,23.31,16.65,0.44,0.7,1.42,92.04
20040620,26.0,15.3,6.94,0.7,1.37,79.5
20040621,25.51,20.58,20.1,0.71,0.82,125.38
20040622,22.59,15.32,1.13,0.72,1.24,119.48
20040623,27.62,13.38,0.0,0.71,3.13,149.85
20040624,28.63,14.5,0.15,0.7,2.99,149.88
20040625,24.92,15.15,0.97,0.69,2.13,152.05
20040626,26.42,14.21,0.29,0.68,2.37,146.61
20040627,26.85,19.12,5.91,0.67,1.58,90.32
20040628,25.48,18.26,0.25,0.67,1.57,109.86
20040629,28.56,16.44,1.47,0.66,2.09,116.91
20040630,26.81,20.36,12.33,0.67,1.02,84.58
20040701,27.27,20.64,17.95,0.69,1.21,92.88
20040702,26.7,22.07,32.6,0.73,0.97,79.66
20040703,29.68,19.9,5.57,0.73,2.81,150.45
20040704,29.44,22.64,14.11,0.74,1.85,117.09
20040705,29.7,22.44,4.83,0.74,2.0,115.24
20040706,28.26,20.17,1.35,0.73,2.0,143.12
20040707,28.62,16.98,0.01,0.72,3.17,149.48
20040708,28.79,22.23,13.01,0.72,0.93,35.74
20040709,27.71,22.19,20.26,0.75,0.85,67.7
20040710,29.53,21.9,0.05,0.75,1.64,145.23
20040711,30.47,22.05,0.0,0.73,2.72,153.84
20040712,31.05,22.01,0.0,0.73,2.79,156.79
20040713,33.05,21.53,0.0,0.71,3.32,149.89
20040714,32.64,21.61,0.0,0.7,2.78,139.95
20040715,32.81,20.74,1.06,0.69,3.04,152.09
20040716,29.21,22.44,1.62,0.69,1.27,61.46
20040717,28.2,19.68,0.01,0.68,2.56,137.26
20040718,27.29,17.22,0.0,0.67,2.16,116.58
20040719,29.61,17.25,0.27,0.66,2.16,141.25
20040720,32.55,20.42,0.0,0.66,2.58,152.3
20040721,32.3,21.32,0.0,0.64,2.45,126.0
20040722,31.37,21.62,0.01,0.63,2.19,127.91
20040723,30.45,21.5,11.8,0.64,1.35,89.29
20040724,27.09,17.98,11.94,0.66,0.66,51.38
20040725,23.87,15.2,0.5,0.66,1.48,96.75
20040726,25.78,13.4,0.0,0.65,2.13,131.87
20040727,26.81,13.92,0.02,0.64,2.2,144.29
20040728,24.23,15.47,5.55,0.64,0.76,55.7
20040729,22.15,16.83,14.13,0.65,0.54,33.65
20040730,26.94,17.26,7.42,0.67,1.85,81.82
20040731,30.15,17.0,0.0,0.66,2.69,139.64
20040801,31.43,18.21,0.17,0.65,2.4,146.98
20040802,32.89,19.65,0.15,0.63,2.41,140.49
20040803,33.39,20.07,1.13,0.62,2.37,139.3
20040804,32.12,21.58,4.0,0.62,1.85,107.72
20040805,28.31,17.45,0.04,0.62,2.13,144.6
20040806,26.81,15.51,0.0,0.61,1.72,129.78
20040807,28.21,14.86,0.0,0.6,1.56,126.94
20040808,26.72,16.59,0.01,0.59,0.88,100.66
20040809,30.38,18.15,0.0,0.59,1.43,139.03
20040810,28.38,19.14,8.14,0.59,1.21,111.41
20040811,23.7,14.62,2.76,0.6,0.69,101.78
20040812,24.87,11.15,0.01,0.59,1.3,112.68
20040813,24.51,12.19,0.24,0.59,0.99,95.84
20040814,26.08,15.3,0.01,0.59,1.14,131.81
20040815,27.89,12.93,0.0,0.58,1.12,131.98
20040816,28.26,14.49,1.06,0.57,0.75,70.23
20040817,33.23,19.74,0.23,0.57,1.16,134.76
20040818,33.24,18.37,0.0,0.56,1.01,135.59
20040819,29.82,19.76,20.89,0.57,0.37,66.22
20040820,25.6,16.43,2.29,0.59,0.88,65.02
20040821,27.9,14.75,0.17,0.59,1.09,103.68
20040822,29.18,16.85,0.04,0.58,0.88,126.29
20040823,31.26,22.43,1.97,0.58,0.67,86.31
20040824,34.0,22.55,0.89,0.57,1.02,115.15
20040825,32.11,24.65,0.19,0.57,0.6,103.42
20040826,35.99,24.49,0.0,0.56,1.01,131.25
20040827,34.56,24.69,4.36,0.56,0.66,131.23
20040828,28.3,19.88,2.37,0.56,0.51,89.62
20040829,28.43,15.29,0.33,0.55,0.57,124.99
20040830,31.64,14.55,0.0,0.55,0.55,112.66
20040831,31.66,17.8,0.11,0.55,0.48,118.48
20040901,31.31,17.9,0.0,0.55,0.34,111.27
20040902,31.2,17.34,0.0,0.54,0.37,117.58
20040903,32.39,16.91,0.0,0.54,0.31,110.98
20040904,33.1,19.87,0.01,0.53,0.25,110.14
20040905,31.87,21.81,14.65,0.54,0.23,105.29
20040906,27.94,15.85,6.44,0.56,0.64,127.6
20040907,27.02,13.15,0.28,0.55,0.48,128.69
20040908,26.96,11.25,0.0,0.55,0.36,127.66
20040909,29.69,11.73,0.0,0.55,0.37,125.74
20040910,31.27,13.32,0.0,0.54,0.32,122.62
20040911,31.57,14.3,0.0,0.54,0.26,95.36
20040912,32.8,15.69,0.0,0.53,0.24,116.56
20040913,32.8,17.05,0.0,0.53,0.18,114.52
20040914,31.38,21.12,0.0,0.52,0.12,100.69
20040915,31.01,22.11,2.94,0.52,0.09,49.47
20040916,31.5,17.67,0.4,0.52,0.16,114.85
20040917,34.2,14.51,0.03,0.52,0.15,90.71
20040918,35.08,18.69,0.03,0.52,0.12,107.94
20040919,34.28,17.39,0.0,0.52,0.1,114.94
20040920,30.81,15.57,0.01,0.52,0.06,112.66
20040921,32.01,16.72,0.01,0.51,0.05,111.1
20040922,31.12,15.18,0.01,0.51,0.04,103.82
20040923,28.93,19.17,0.61,0.51,0.02,61.02
20040924,27.77,16.45,1.37,0.51,0.03,104.1
20040925,31.47,13.97,0.0,0.51,0.04,108.31
20040926,31.01,14.54,0.0,0.51,0.03,107.3
20040927,29.25,13.53,0.0,0.5,0.02,100.6
20040928,28.8,13.93,0.0,0.5,0.01,88.64
20040929,27.01,11.03,0.0,0.5,0.01,94.18
20040930,29.97,13.34,0.02,0.5,0.01,92.35
20041001,27.53,12.05,1.08,0.5,0.0,37.04
20041002,22.29,5.53,0.0,0.5,0.0,103.66
20041003,28.42,8.25,0.0,0.5,0.01,100.45
20041004,26.03,12.66,0.86,0.5,0.0,64.89
20041005,28.48,9.3,0.08,0.5,0.0,95.42
20041006,29.98,11.71,0.47,0.5,0.0,71.63
20041007,23.22,18.69,20.16,0.52,0.0,31.16
20041008,27.62,17.31,3.78,0.54,0.11,77.38
20041009,25.82,14.72,0.03,0.53,0.08,59.93
20041010,22.47,13.48,17.08,0.54,0.03,22.95
20041011,14.19,10.85,12.3,0.57,0.02,18.35
20041012,14.94,8.77,4.18,0.58,0.05,24.78
20041013,21.81,7.42,1.01,0.58,0.3,84.27
20041014,14.28,4.79,3.74,0.58,0.14,88.15
20041015,20.38,4.36,1.6,0.57,0.18,53.87
20041016,17.8,3.19,0.05,0.57,0.2,86.47
20041017,22.87,6.74,0.01,0.57,0.17,70.05
20041018,26.56,12.72,0.01,0.56,0.3,84.2
20041019,22.07,11.13,0.0,0.56,0.16,29.84
20041020,23.42,10.18,0.01,0.56,0.15,28.57
20041021,29.12,11.51,0.04,0.55,0.19,30.43
20041022,23.91,20.15,16.34,0.57,0.03,17.85
20041023,23.06,11.89,0.87,0.59,0.4,83.21
20041024,25.33,8.23,0.01,0.58,0.4,78.7
20041025,26.65,15.51,2.35,0.58,0.2,35.55
20041026,22.55,18.72,27.14,0.61,0.07,21.79
20041027,24.5,17.59,8.16,0.62,0.22,47.84
20041028,26.75,19.5,1.76,0.63,0.65,23.77
20041029,26.45,13.94,7.41,0.62,0.57,46.09
20041030,19.47,7.94,0.01,0.62,0.62,73.17
20041031,18.6,9.81,29.73,0.63,0.07,27.76
20041101,18.58,12.58,16.36,0.7,0.1,27.12
20041102,13.34,7.53,0.03,0.69,0.2,28.18
20041103,9.8,6.23,20.73,0.7,0.01,12.53
20041104,14.32,4.16,0.08,0.71,0.27,73.47
20041105,16.05,1.34,0.0,0.7,0.36,72.95
20041106,20.4,6.52,0.01,0.7,0.42,70.67
20041107,20.13,6.58,0.0,0.7,0.49,66.11
20041108,17.94,4.37,0.0,0.69,0.32,61.16
20041109,18.05,6.04,0.0,0.69,0.4,60.61
20041110,16.44,7.53,31.9,0.7,0.09,31.02
20041111,13.17,5.98,8.36,0.74,0.0,20.1
20041112,11.0,1.3,0.0,0.73,0.1,60.29
20041113,11.41,-0.89,0.24,0.73,0.07,48.73
20041114,10.44,3.12,0.05,0.73,0.01,27.62
20041115,15.32,6.83,0.17,0.73,0.07,22.98
20041116,19.68,11.15,0.43,0.73,0.19,23.16
20041117,19.71,13.76,2.52,0.73,0.23,46.88
20041118,16.33,8.81,8.58,0.74,0.07,18.99
20041119,15.4,8.94,1.02,0.74,0.07,20.23
20041120,12.34,5.82,0.3,0.73,0.06,42.92
20041121,10.12,5.46,6.83,0.74,0.01,12.26
20041122,12.08,5.73,0.53,0.74,0.02,17.68
20041123,14.62,8.17,18.31,0.75,0.04,9.37
20041124,8.43,-3.0,3.4,0.77,0.0,40.63
20041125,11.44,-3.66,0.0,0.77,0.06,53.19
20041126,14.08,4.87,1.79,0.77,0.07,29.73
20041127,13.65,-0.42,2.81,0.77,0.04,57.62
20041128,8.13,-2.37,0.57,0.77,0.0,22.0
20041129,6.23,2.45,12.62,0.78,0.0,10.76
20041130,2.44,-3.99,1.99,0.78,0.0,21.54
20041201,8.18,-4.75,0.0,0.78,0.0,57.57
20041202,8.57,-1.69,0.11,0.77,0.01,57.23
20041203,9.32,-3.24,0.08,0.77,0.01,53.48
20041204,11.94,-2.49,0.01,0.77,0.05,56.45
20041205,10.34,0.98,11.92,0.78,0.0,12.78
20041206,13.62,7.12,21.2,0.8,0.02,23.0
20041207,11.48,2.49,0.73,0.82,0.05,54.21
20041208,11.97,2.58,0.0,0.81,0.02,32.75
20041209,13.28,5.08,0.02,0.8,0.06,34.59
20041210,6.51,-0.69,0.0,0.8,0.0,21.21
20041211,7.57,-3.52,0.0,0.8,0.01,51.14
20041212,12.09,0.61,0.0,0.8,0.06,53.89
20041213,4.93,-5.82,0.0,0.8,0.0,55.58
20041214,0.62,-7.35,0.0,0.8,0.0,54.8
20041215,4.4,-4.76,0.0,0.8,0.0,53.48
20041216,8.0,-1.24,0.0,0.8,0.0,52.03
20041217,9.26,-0.42,0.0,0.8,0.01,51.96
20041218,10.0,-0.98,0.0,0.8,0.01,52.02
20041219,-1.13,-6.38,0.0,0.79,0.0,53.89
20041220,10.98,-4.39,0.0,0.79,0.01,53.45
20041221,4.49,-2.31,0.0,0.79,0.0,27.52
20041222,-2.56,-8.63,0.03,0.79,0.0,15.55
20041223,-5.05,-13.07,0.0,0.78,0.0,50.54
20041224,-4.07,-13.13,0.0,0.78,0.0,53.98
20041225,3.41,-8.39,0.0,0.78,0.0,51.05
20041226,7.2,-3.92,0.0,0.78,0.0,53.07
20041227,7.96,-0.97,0.0,0.78,0.0,43.73
20041228,11.8,1.01,0.0,0.78,0.02,41.3
20041229,15.55,4.83,0.0,0.78,0.05,35.62
20041230,18.63,11.0,0.0,0.78,0.11,37.86
20041231,18.81,9.62,0.02,0.77,0.09,36.93
