,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210327,12.12,-3.17,1.0,0.43,0.01,95.07
20210328,16.99,3.96,0.66,0.43,0.02,57.1
20210329,7.76,-7.67,1.38,0.43,0.0,50.63
20210330,3.18,-8.32,0.03,0.43,0.0,90.64
20210331,11.6,-4.24,0.0,0.43,0.01,101.97
20210401,20.48,-1.6,0.0,0.43,0.05,82.15
20210402,19.25,4.9,0.0,0.42,0.06,104.3
20210403,18.1,4.77,0.32,0.42,0.05,90.92
20210404,18.47,4.97,0.68,0.42,0.05,76.02
20210405,12.03,1.39,0.59,0.42,0.03,91.6
20210406,16.34,-1.28,0.0,0.42,0.05,112.53
20210407,20.21,1.1,0.0,0.42,0.07,95.81
20210408,8.9,-1.9,0.35,0.42,0.0,85.96
20210409,13.69,-3.81,0.0,0.42,0.02,102.78
20210410,11.04,0.32,1.06,0.41,0.01,83.93
20210411,5.31,-3.41,0.41,0.42,0.0,52.95
20210412,5.35,-4.24,0.26,0.42,0.0,71.01
20210413,0.55,-3.0,2.26,0.42,0.0,61.2
20210414,6.97,-4.63,0.8,0.42,0.0,65.3
20210415,9.99,-2.49,0.19,0.42,0.01,78.77
20210416,15.36,-2.57,1.04,0.42,0.04,117.16
20210417,19.05,0.48,0.1,0.42,0.08,117.85
20210418,6.47,-2.72,4.83,0.43,0.0,55.84
20210419,3.22,-4.51,1.44,0.43,0.0,69.5
20210420,8.47,-3.62,2.13,0.43,0.02,107.58
20210421,14.84,-3.56,0.02,0.43,0.05,131.9
20210422,6.22,-3.35,1.46,0.43,0.0,49.99
20210423,5.73,-4.27,0.4,0.43,0.01,81.1
20210424,7.36,-1.15,2.62,0.43,0.0,61.73
20210425,7.44,0.12,2.72,0.44,0.0,56.79
20210426,14.51,0.02,0.37,0.44,0.07,99.39
20210427,19.23,0.3,0.02,0.44,0.14,132.52
20210428,19.58,5.98,0.0,0.43,0.11,116.3
20210429,21.51,6.61,0.22,0.43,0.06,88.71
20210430,25.76,10.89,0.0,0.42,0.23,97.73
20210501,22.84,8.8,0.7,0.42,0.17,105.36
20210502,12.65,3.45,0.66,0.42,0.04,88.66
20210503,15.66,1.41,0.22,0.42,0.07,98.84
20210504,15.36,4.8,1.65,0.42,0.05,93.48
20210505,13.64,3.87,1.46,0.42,0.03,103.73
20210506,21.13,2.58,0.24,0.42,0.18,133.3
20210507,19.4,7.89,11.8,0.43,0.07,35.43
20210508,9.64,3.06,8.19,0.45,0.01,58.62
20210509,11.01,1.21,2.61,0.45,0.04,59.92
20210510,14.12,1.34,0.17,0.45,0.11,92.24
20210511,17.27,2.15,0.24,0.45,0.2,114.67
20210512,19.14,3.45,0.35,0.45,0.22,132.02
20210513,18.88,8.37,1.05,0.44,0.16,89.04
20210514,19.26,4.99,0.21,0.44,0.22,131.63
20210515,23.0,6.71,0.34,0.43,0.38,142.78
20210516,27.15,9.43,0.03,0.43,0.44,127.11
20210517,30.04,11.28,0.0,0.42,0.49,149.12
20210518,24.71,9.27,0.34,0.41,0.24,120.09
20210519,15.15,4.21,3.19,0.41,0.09,79.07
20210520,4.07,-1.24,19.25,0.44,0.0,23.57
20210521,4.44,-2.7,4.76,0.45,0.0,34.12
20210522,11.76,-1.44,1.84,0.46,0.06,66.22
20210523,10.26,2.47,7.32,0.47,0.01,25.3
20210524,16.6,2.77,5.69,0.48,0.09,79.22
20210525,17.09,7.15,2.96,0.48,0.17,81.75
20210526,13.71,5.43,3.0,0.47,0.09,68.8
20210527,22.58,3.9,0.04,0.47,0.35,130.56
20210528,18.15,8.87,0.3,0.46,0.31,146.14
20210529,19.19,5.07,0.11,0.45,0.21,140.95
20210530,23.15,6.48,0.0,0.45,0.51,158.66
20210531,26.29,7.99,0.04,0.44,0.46,148.86
20210601,29.08,13.43,0.0,0.44,0.6,139.09
20210602,32.08,14.97,0.0,0.43,0.78,156.77
20210603,35.07,16.11,0.0,0.42,0.75,153.13
20210604,33.27,18.58,0.12,0.41,0.58,124.36
20210605,27.62,14.56,0.07,0.41,0.39,144.48
20210606,19.56,10.44,0.48,0.41,0.13,130.22
20210607,22.25,7.58,0.1,0.41,0.23,152.05
20210608,25.01,11.41,0.91,0.41,0.14,97.1
20210609,28.51,12.3,2.45,0.41,0.31,103.81
20210610,25.43,11.61,3.99,0.41,0.27,89.66
20210611,23.25,9.53,0.11,0.41,0.31,147.71
20210612,24.23,10.95,0.04,0.41,0.34,126.98
20210613,32.3,12.58,0.0,0.41,0.52,162.28
20210614,37.13,15.83,0.04,0.41,0.57,157.5
20210615,38.15,20.11,0.16,0.4,0.57,155.44
20210616,26.4,13.92,0.0,0.4,0.24,159.05
20210617,27.81,11.44,0.0,0.39,0.26,164.27
20210618,27.08,10.87,0.0,0.39,0.26,155.48
20210619,27.05,13.69,1.22,0.39,0.11,90.47
20210620,23.18,12.13,1.85,0.4,0.14,118.96
20210621,28.37,12.06,0.01,0.4,0.27,146.73
20210622,33.19,14.94,0.0,0.39,0.35,155.38
20210623,29.9,17.23,1.28,0.39,0.16,108.55
20210624,24.37,12.76,1.31,0.39,0.08,95.12
20210625,27.19,10.94,0.04,0.4,0.25,146.77
20210626,30.09,16.84,0.09,0.39,0.26,142.49
20210627,30.1,17.48,0.11,0.39,0.23,144.55
20210628,32.84,15.32,0.03,0.39,0.3,162.51
20210629,35.81,16.83,0.05,0.38,0.31,163.35
20210630,36.3,17.8,0.0,0.38,0.26,157.85
20210701,37.13,18.52,0.0,0.38,0.23,159.59
20210702,37.83,20.5,0.14,0.38,0.2,146.65
20210703,33.34,20.98,0.01,0.38,0.14,158.35
20210704,35.26,17.65,0.01,0.38,0.16,153.17
20210705,29.19,16.62,5.91,0.38,0.07,113.14
20210706,31.15,15.05,2.34,0.38,0.2,138.02
20210707,34.48,16.85,0.67,0.38,0.22,87.33
20210708,28.7,16.9,0.15,0.38,0.16,119.73
20210709,27.06,15.2,0.1,0.38,0.1,120.3
20210710,33.81,18.47,0.0,0.38,0.22,152.15
20210711,33.21,16.59,0.97,0.38,0.17,141.04
20210712,31.51,14.69,0.02,0.38,0.16,141.68
20210713,29.23,16.37,1.06,0.38,0.06,73.29
20210714,31.31,13.78,0.01,0.38,0.14,145.65
20210715,35.78,17.54,0.0,0.38,0.17,122.48
20210716,33.99,18.33,0.0,0.38,0.12,97.7
20210717,34.43,20.02,0.0,0.38,0.13,137.58
20210718,37.06,18.66,0.0,0.38,0.12,108.28
20210719,32.15,21.21,0.37,0.38,0.05,58.55
20210720,32.39,20.27,0.68,0.38,0.07,89.94
20210721,32.73,21.62,2.43,0.38,0.09,94.54
20210722,32.24,16.83,0.21,0.38,0.12,127.21
20210723,30.46,13.05,0.0,0.38,0.1,139.76
20210724,30.98,14.29,0.0,0.38,0.09,128.98
20210725,34.22,15.86,0.0,0.38,0.1,118.06
20210726,33.47,17.56,0.0,0.37,0.09,119.31
20210727,36.27,22.23,0.46,0.37,0.08,104.62
20210728,31.48,19.6,2.45,0.38,0.06,70.7
20210729,32.54,21.22,0.3,0.38,0.07,104.98
20210730,34.91,19.0,0.03,0.38,0.1,127.64
20210731,35.37,18.83,0.15,0.37,0.1,126.04
20210801,35.99,20.0,0.01,0.37,0.08,110.2
20210802,35.51,22.27,3.16,0.37,0.05,57.31
20210803,28.15,20.94,6.31,0.38,0.04,71.72
20210804,32.26,20.34,1.38,0.38,0.15,85.78
20210805,32.3,17.65,0.26,0.38,0.15,103.05
20210806,33.95,19.09,0.01,0.38,0.12,74.44
20210807,30.59,17.69,0.31,0.38,0.08,92.25
20210808,23.37,12.2,16.25,0.39,0.03,29.95
20210809,20.91,11.06,2.74,0.41,0.09,94.41
20210810,26.37,14.57,0.18,0.41,0.15,104.2
20210811,29.44,16.05,0.01,0.41,0.3,138.18
20210812,26.82,16.2,0.07,0.41,0.24,125.12
20210813,30.67,13.74,0.0,0.4,0.3,136.49
20210814,34.65,16.16,0.0,0.39,0.25,119.03
20210815,33.99,17.23,0.0,0.39,0.12,67.12
20210816,34.31,17.51,0.0,0.39,0.16,102.73
20210817,26.98,9.39,7.49,0.39,0.05,42.92
20210818,15.76,6.18,8.76,0.41,0.02,27.71
20210819,18.6,9.84,4.84,0.41,0.05,64.65
20210820,18.48,11.27,2.65,0.42,0.04,80.23
20210821,20.01,10.37,5.93,0.42,0.1,47.34
20210822,24.74,11.8,0.15,0.43,0.26,95.16
20210823,25.19,11.74,0.02,0.42,0.31,107.57
20210824,18.65,6.47,0.01,0.41,0.11,107.44
20210825,22.94,7.51,0.0,0.41,0.14,98.76
20210826,26.12,12.37,0.55,0.41,0.15,66.78
20210827,21.64,12.04,1.39,0.41,0.08,62.48
20210828,22.65,8.87,0.12,0.41,0.12,108.54
20210829,26.67,10.52,0.0,0.41,0.18,120.2
20210830,29.9,12.35,0.11,0.4,0.22,118.61
20210831,26.8,12.2,0.0,0.4,0.13,100.77
20210901,22.37,8.94,0.0,0.39,0.08,117.3
20210902,21.15,6.22,0.0,0.39,0.06,108.77
20210903,23.59,8.7,0.0,0.39,0.08,106.74
20210904,24.92,9.41,0.0,0.39,0.06,110.35
20210905,30.35,12.54,0.0,0.39,0.08,77.12
20210906,27.11,14.01,0.05,0.38,0.05,79.68
20210907,27.2,12.35,0.0,0.38,0.08,109.55
20210908,30.24,12.3,0.0,0.38,0.06,85.63
20210909,30.8,13.65,0.0,0.38,0.06,89.62
20210910,24.67,16.16,1.94,0.38,0.02,55.26
20210911,23.66,12.05,5.22,0.39,0.04,45.45
20210912,25.12,10.48,3.03,0.4,0.05,69.47
20210913,20.19,9.68,0.14,0.4,0.05,87.97
20210914,23.44,10.32,0.07,0.4,0.07,98.86
20210915,24.19,12.72,0.13,0.39,0.07,91.73
20210916,16.8,5.67,0.39,0.39,0.03,79.02
20210917,22.38,4.79,0.0,0.39,0.04,57.09
20210918,30.19,11.96,0.0,0.39,0.06,71.82
20210919,18.08,10.56,0.09,0.39,0.01,54.52
20210920,16.48,8.05,1.36,0.39,0.01,82.96
20210921,22.85,4.96,0.01,0.39,0.03,94.5
20210922,28.26,8.4,0.0,0.39,0.06,82.96
20210923,20.53,9.51,0.05,0.38,0.02,75.48
20210924,22.12,5.26,0.0,0.38,0.03,87.48
20210925,25.3,10.98,0.0,0.38,0.02,80.73
20210926,28.65,10.06,0.0,0.38,0.04,73.81
20210927,27.83,11.14,0.0,0.38,0.04,84.29
20210928,19.44,9.83,0.01,0.38,0.01,45.97
20210929,18.79,6.19,0.0,0.38,0.01,84.98
20210930,22.1,4.77,0.0,0.38,0.02,83.62
20211001,21.48,9.61,0.0,0.38,0.02,76.25
20211002,23.8,6.26,0.0,0.38,0.02,72.2
20211003,25.0,9.1,0.74,0.38,0.02,74.52
20211004,27.67,9.9,0.0,0.38,0.03,79.17
20211005,28.53,10.1,0.0,0.38,0.03,60.9
20211006,22.67,11.17,0.38,0.38,0.01,46.16
20211007,15.08,4.51,1.49,0.38,0.0,36.98
20211008,17.54,3.68,0.33,0.38,0.01,61.34
20211009,18.24,7.13,0.12,0.38,0.01,67.04
20211010,18.58,3.94,0.01,0.38,0.01,55.87
20211011,7.44,-0.3,0.02,0.38,0.0,40.36
20211012,7.93,-1.59,0.01,0.38,0.0,56.2
20211013,10.78,-2.63,0.04,0.38,0.0,65.01
20211014,9.4,1.88,0.13,0.38,0.0,43.4
20211015,15.69,0.13,0.0,0.38,0.01,60.88
20211016,20.9,4.67,0.0,0.38,0.01,52.95
20211017,23.98,4.01,0.0,0.38,0.02,63.68
20211018,15.61,4.4,0.0,0.38,0.01,54.44
20211019,10.38,0.87,0.03,0.38,0.0,47.92
20211020,14.24,-0.49,0.0,0.38,0.0,45.63
20211021,16.8,3.68,0.01,0.38,0.0,58.83
20211022,20.45,3.13,0.09,0.38,0.01,43.43
20211023,14.8,3.48,0.29,0.38,0.0,37.01
20211024,15.67,0.73,0.01,0.38,0.0,48.13
20211025,15.89,7.46,2.48,0.38,0.0,13.3
20211026,15.4,4.52,0.05,0.38,0.0,52.76
20211027,14.19,4.02,0.01,0.38,0.0,48.73
20211028,13.14,1.6,0.34,0.38,0.0,34.77
20211029,19.49,2.11,4.05,0.38,0.01,26.31
20211030,4.29,-4.81,3.18,0.4,0.0,32.02
20211031,3.46,-6.34,0.12,0.4,0.0,51.27
20211101,4.49,-5.2,0.0,0.4,0.0,49.34
20211102,10.49,-4.17,0.0,0.4,0.0,44.22
20211103,14.54,-0.01,0.0,0.4,0.0,34.45
20211104,17.49,4.3,0.02,0.4,0.01,27.21
20211105,14.46,4.95,0.01,0.39,0.01,42.87
20211106,12.04,4.59,0.14,0.39,0.0,39.73
20211107,9.22,-0.95,0.08,0.39,0.0,45.66
20211108,8.87,-2.16,0.0,0.39,0.0,38.16
20211109,11.83,-2.25,0.22,0.39,0.0,20.89
20211110,6.1,-1.25,0.05,0.39,0.0,27.15
20211111,3.13,-4.64,0.02,0.39,0.0,33.93
20211112,7.95,-3.21,1.57,0.39,0.0,11.93
20211113,10.4,2.31,0.03,0.39,0.0,33.66
20211114,14.8,2.42,4.1,0.4,0.0,18.91
20211115,15.04,6.35,0.22,0.4,0.0,21.98
20211116,10.44,-3.75,0.21,0.4,0.0,17.23
20211117,1.58,-5.95,0.0,0.4,0.0,35.78
20211118,5.29,-4.64,0.0,0.4,0.0,15.2
20211119,7.12,-1.0,0.26,0.4,0.0,19.38
20211120,6.48,-2.45,0.01,0.4,0.0,33.98
20211121,6.46,-3.85,0.03,0.4,0.0,28.02
20211122,11.98,0.48,0.0,0.4,0.0,19.79
20211123,8.14,-4.28,3.96,0.39,0.0,12.17
20211124,0.75,-5.7,0.91,0.4,0.0,23.74
20211125,8.58,-0.69,0.03,0.4,0.0,18.81
20211126,10.76,1.12,0.02,0.4,0.0,25.23
20211127,7.87,-1.77,0.0,0.4,0.0,29.7
20211128,16.7,4.75,0.08,0.4,0.01,18.12
20211129,9.36,0.76,0.19,0.4,0.0,14.02
20211130,11.27,2.27,0.16,0.4,0.0,20.33
20211201,17.01,8.01,0.0,0.4,0.01,21.74
20211202,12.52,-2.21,0.03,0.4,0.0,15.23
20211203,3.08,-4.95,0.04,0.4,0.0,19.81
20211204,0.16,-2.95,7.15,0.4,0.0,3.93
20211205,-3.55,-11.6,1.28,0.4,0.0,12.21
20211206,-2.08,-12.6,1.46,0.4,0.0,8.86
20211207,1.62,-12.26,0.38,0.4,0.0,6.81
20211208,6.69,-0.77,1.24,0.4,0.0,21.76
20211209,0.9,-5.3,0.06,0.41,0.0,20.59
20211210,-0.52,-8.69,0.0,0.41,0.0,25.49
20211211,4.51,-3.1,0.0,0.41,0.0,23.59
20211212,4.87,-1.59,0.14,0.41,0.0,20.09
20211213,2.65,-1.67,0.16,0.41,0.0,12.17
20211214,2.76,-6.94,1.12,0.41,0.0,12.62
20211215,-7.2,-11.56,0.42,0.41,0.0,16.73
20211216,-2.49,-11.71,1.63,0.4,0.0,17.66
20211217,-11.07,-15.68,0.73,0.4,0.0,20.27
20211218,2.33,-13.2,0.34,0.4,0.0,9.65
20211219,1.83,-13.13,0.68,0.4,0.0,10.36
20211220,-4.99,-13.67,0.78,0.4,0.0,11.11
20211221,0.07,-13.17,0.05,0.4,0.0,13.64
20211222,4.8,-4.64,0.31,0.4,0.0,18.65
20211223,4.34,-6.18,0.38,0.41,0.0,14.52
20211224,-8.25,-14.28,0.53,0.41,0.0,17.18
20211225,-10.42,-16.3,2.14,0.41,0.0,14.65
20211226,-14.77,-24.49,4.61,0.41,0.0,7.85
20211227,-20.07,-26.48,0.33,0.41,0.0,18.34
20211228,-12.06,-22.85,0.31,0.41,0.0,16.09
20211229,-14.37,-25.02,0.04,0.41,0.0,19.37
20211230,-8.55,-18.7,1.12,0.4,0.0,15.22
20211231,-19.31,-23.6,0.22,0.4,0.0,20.16
