,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010614,13.23,3.83,2.51,0.54,0.45,106.81
20010615,12.68,2.93,1.02,0.53,0.62,116.38
20010616,17.11,1.16,0.75,0.52,1.11,151.23
20010617,16.3,1.84,4.35,0.52,0.85,139.26
20010618,12.87,1.51,7.84,0.53,0.46,103.05
20010619,18.81,1.61,0.48,0.52,1.27,159.42
20010620,22.12,5.61,0.1,0.52,1.62,163.06
20010621,24.4,6.9,0.32,0.51,1.68,160.45
20010622,22.83,10.92,0.23,0.5,1.69,160.41
20010623,20.66,9.78,0.4,0.49,1.23,153.04
20010624,17.77,4.98,3.53,0.49,0.85,116.84
20010625,15.87,4.25,0.5,0.49,0.78,147.91
20010626,21.73,5.89,1.0,0.49,0.88,110.94
20010627,25.22,5.95,3.59,0.49,1.11,121.39
20010628,19.16,8.28,0.6,0.49,0.95,126.85
20010629,21.33,7.13,0.04,0.48,1.27,159.43
20010630,21.75,7.61,1.21,0.48,0.97,120.77
20010701,23.58,9.02,0.48,0.48,1.29,155.98
20010702,23.9,7.76,0.08,0.48,1.41,161.79
20010703,26.83,10.02,0.2,0.47,1.48,160.54
20010704,29.88,11.02,0.09,0.46,1.37,153.98
20010705,21.8,9.21,0.59,0.46,0.74,103.09
20010706,22.57,6.08,0.57,0.45,0.97,130.93
20010707,24.36,7.54,0.06,0.45,1.07,157.79
20010708,26.6,11.55,0.12,0.45,1.15,154.77
20010709,26.51,11.76,0.24,0.45,0.85,131.35
20010710,26.64,13.92,0.15,0.45,0.64,139.91
20010711,28.41,13.14,0.63,0.44,1.05,140.79
20010712,23.08,11.01,2.68,0.44,0.51,87.84
20010713,25.81,10.03,1.46,0.45,0.55,128.83
20010714,24.74,10.42,0.77,0.45,1.01,150.34
20010715,23.76,10.23,1.18,0.44,0.64,81.6
20010716,21.54,7.33,1.4,0.44,0.53,103.91
20010717,17.17,6.03,0.1,0.44,0.55,134.52
20010718,18.27,5.02,0.1,0.44,0.58,137.64
20010719,19.99,6.09,0.3,0.43,0.57,139.38
20010720,24.09,8.83,0.57,0.43,0.66,135.3
20010721,21.51,9.15,1.47,0.43,0.42,121.02
20010722,20.26,8.18,0.52,0.43,0.44,114.25
20010723,22.48,7.11,0.7,0.43,0.52,132.98
20010724,22.29,10.2,1.17,0.43,0.46,107.64
20010725,23.55,7.89,0.27,0.43,0.59,150.15
20010726,24.97,6.64,0.25,0.42,0.55,141.65
20010727,26.04,11.2,0.03,0.42,0.59,149.94
20010728,20.35,9.67,1.16,0.42,0.35,103.71
20010729,17.43,7.99,0.08,0.41,0.3,106.98
20010730,17.87,6.82,2.96,0.41,0.22,111.98
20010731,14.89,6.05,11.62,0.44,0.14,48.2
20010801,21.18,6.01,0.38,0.44,0.66,129.31
20010802,25.34,9.15,0.18,0.43,0.72,139.02
20010803,32.0,11.14,0.3,0.43,0.78,132.02
20010804,23.57,10.55,0.3,0.42,0.47,105.78
20010805,23.99,8.68,0.01,0.42,0.44,136.78
20010806,29.19,12.31,0.17,0.41,0.52,144.08
20010807,29.95,13.94,0.01,0.41,0.49,142.71
20010808,17.97,7.23,0.5,0.41,0.18,75.01
20010809,22.0,5.23,0.01,0.41,0.3,138.38
20010810,26.81,8.28,0.21,0.41,0.36,134.49
20010811,28.83,10.39,0.02,0.41,0.37,136.09
20010812,30.83,12.51,0.1,0.41,0.37,133.45
20010813,30.32,14.53,0.24,0.4,0.32,84.65
20010814,26.39,10.88,0.37,0.4,0.23,108.75
20010815,28.55,11.83,0.18,0.4,0.26,126.01
20010816,29.3,11.65,0.01,0.4,0.28,126.15
20010817,30.9,13.08,0.04,0.4,0.25,124.37
20010818,29.37,13.35,0.17,0.39,0.23,114.32
20010819,21.21,8.51,0.07,0.39,0.15,130.48
20010820,22.23,6.55,0.05,0.39,0.16,127.58
20010821,23.24,7.85,0.06,0.39,0.15,123.59
20010822,23.41,9.98,0.19,0.39,0.12,115.25
20010823,20.57,9.46,0.15,0.39,0.09,100.37
20010824,18.9,7.07,0.02,0.39,0.1,112.77
20010825,23.48,4.9,0.15,0.39,0.13,123.56
20010826,27.79,11.21,0.16,0.39,0.15,124.66
20010827,29.25,9.84,0.09,0.38,0.16,122.64
20010828,24.06,11.94,0.22,0.38,0.1,87.86
20010829,25.33,10.15,0.0,0.38,0.1,117.33
20010830,27.16,8.51,0.04,0.38,0.09,112.48
20010831,24.03,12.07,0.08,0.38,0.1,89.83
20010901,22.14,12.01,0.17,0.38,0.08,76.25
20010902,18.15,9.99,0.01,0.38,0.05,90.39
20010903,23.01,9.85,0.01,0.38,0.08,105.32
20010904,27.72,8.1,0.39,0.38,0.09,110.33
20010905,16.95,5.72,2.7,0.38,0.03,43.53
20010906,18.15,3.37,0.36,0.38,0.06,99.33
20010907,11.14,1.47,9.69,0.4,0.04,54.22
20010908,17.65,0.03,0.22,0.4,0.11,110.19
20010909,19.15,2.71,0.83,0.4,0.1,107.7
20010910,21.71,2.67,0.02,0.4,0.11,97.7
20010911,19.76,2.45,0.41,0.39,0.07,72.84
20010912,19.87,1.19,0.3,0.39,0.07,100.37
20010913,19.73,3.23,0.05,0.39,0.06,101.0
20010914,20.19,5.33,0.07,0.39,0.07,103.36
20010915,23.53,4.23,0.09,0.39,0.09,101.8
20010916,20.01,3.38,0.14,0.39,0.07,98.11
20010917,22.22,9.33,0.48,0.39,0.07,92.14
20010918,21.11,9.2,0.02,0.38,0.07,92.38
20010919,14.79,4.18,0.56,0.38,0.04,73.67
20010920,17.37,3.37,0.28,0.38,0.04,73.09
20010921,17.7,5.19,0.16,0.38,0.05,61.1
20010922,21.3,4.15,0.04,0.38,0.05,90.72
20010923,26.47,7.19,0.11,0.38,0.07,92.92
20010924,28.4,10.24,0.18,0.38,0.07,85.68
20010925,28.73,11.0,0.56,0.38,0.07,85.13
20010926,16.16,7.95,0.15,0.38,0.03,66.91
20010927,21.44,5.87,0.54,0.38,0.03,74.02
20010928,15.83,3.94,0.53,0.38,0.02,53.89
20010929,18.27,2.19,0.05,0.38,0.04,86.22
20010930,23.23,4.19,0.01,0.38,0.05,85.34
20011001,22.13,3.69,0.1,0.38,0.05,75.74
20011002,17.44,0.27,0.09,0.38,0.03,72.66
20011003,10.99,-1.48,0.12,0.38,0.01,79.23
20011004,2.65,-5.99,1.48,0.38,0.0,46.23
20011005,13.57,-5.35,0.04,0.38,0.02,80.0
20011006,14.63,1.1,0.69,0.38,0.02,63.38
20011007,10.91,0.14,0.24,0.38,0.01,70.6
20011008,9.97,0.38,0.49,0.38,0.01,43.3
20011009,8.14,-0.67,0.38,0.38,0.01,51.35
20011010,8.29,-2.38,1.74,0.38,0.01,64.02
20011011,7.33,-2.89,4.26,0.38,0.01,43.99
20011012,3.87,-3.1,1.91,0.39,0.01,24.76
20011013,6.15,0.04,1.26,0.39,0.01,50.56
20011014,1.4,-5.95,2.71,0.39,0.0,27.95
20011015,8.98,-5.1,0.51,0.39,0.01,62.45
20011016,15.26,0.95,1.07,0.39,0.03,60.95
20011017,5.13,-3.24,1.74,0.39,0.01,47.9
20011018,2.0,-3.4,0.89,0.39,0.01,30.07
20011019,6.7,-0.63,1.16,0.39,0.01,30.66
20011020,6.58,-1.97,1.06,0.4,0.01,45.3
20011021,7.81,-2.63,2.24,0.4,0.01,33.99
20011022,5.86,0.01,5.36,0.4,0.01,38.85
20011023,1.91,-1.83,5.19,0.41,0.01,32.26
20011024,0.64,-4.41,1.29,0.41,0.01,35.54
20011025,2.83,-4.6,1.08,0.41,0.0,26.72
20011026,6.83,-3.27,0.64,0.41,0.01,29.48
20011027,11.12,1.73,3.54,0.41,0.03,44.88
20011028,4.94,-4.67,2.96,0.41,0.01,28.76
20011029,7.65,-3.53,1.72,0.41,0.01,34.49
20011030,7.94,3.18,2.67,0.42,0.01,20.16
20011031,6.44,0.48,4.66,0.43,0.02,29.08
20011101,5.23,-1.27,1.35,0.43,0.02,36.09
20011102,6.35,0.17,0.71,0.42,0.01,32.42
20011103,9.71,3.08,0.1,0.42,0.03,40.05
20011104,12.35,4.83,0.03,0.42,0.05,29.98
20011105,8.48,-4.77,0.9,0.42,0.02,32.62
20011106,1.26,-4.37,0.52,0.42,0.01,28.29
20011107,3.9,-5.18,0.21,0.42,0.02,42.23
20011108,5.74,-2.61,0.03,0.42,0.03,35.54
20011109,8.84,0.13,0.25,0.42,0.03,36.71
20011110,10.01,-0.9,0.09,0.41,0.03,37.77
20011111,11.61,-1.1,0.03,0.41,0.03,42.31
20011112,12.04,0.2,0.1,0.41,0.02,39.35
20011113,9.73,0.91,0.21,0.41,0.02,32.66
20011114,8.62,3.3,0.86,0.41,0.02,17.8
20011115,9.21,3.29,0.07,0.42,0.02,20.95
20011116,11.07,2.83,0.23,0.41,0.02,22.21
20011117,5.2,-3.7,1.71,0.42,0.01,15.56
20011118,4.17,-6.16,0.06,0.42,0.02,35.26
20011119,5.7,-1.83,0.1,0.42,0.02,20.36
20011120,4.56,-0.0,0.53,0.42,0.02,27.04
20011121,4.23,-1.79,1.45,0.42,0.01,19.12
20011122,3.82,-2.77,3.97,0.42,0.01,20.48
20011123,1.45,-3.65,3.35,0.42,0.0,10.59
20011124,-1.57,-6.45,2.58,0.42,0.0,15.01
20011125,-5.44,-7.9,5.16,0.42,0.0,6.3
20011126,-3.01,-12.43,0.85,0.42,0.0,17.0
20011127,-3.95,-12.55,0.73,0.42,0.0,19.26
20011128,-5.38,-13.31,2.38,0.42,0.0,7.89
20011129,0.1,-9.08,1.7,0.42,0.0,10.34
20011130,-4.56,-9.97,2.22,0.42,0.0,19.16
20011201,-1.13,-7.03,2.99,0.42,0.0,9.66
20011202,-1.39,-6.4,5.88,0.42,0.0,19.72
20011203,-1.24,-11.32,2.94,0.42,0.0,9.55
20011204,-5.08,-12.44,1.62,0.42,0.0,13.73
20011205,-5.72,-15.07,2.47,0.42,0.0,13.2
20011206,-4.55,-12.29,2.38,0.42,0.0,13.26
20011207,-4.56,-8.13,0.76,0.42,0.0,18.12
20011208,-2.95,-7.43,0.1,0.42,0.0,9.66
20011209,-2.95,-12.27,1.32,0.42,0.0,18.09
20011210,-5.92,-11.84,0.51,0.42,0.0,13.42
20011211,-7.13,-14.9,0.52,0.42,0.0,15.66
20011212,-6.51,-14.06,1.78,0.42,0.0,17.47
20011213,0.3,-6.67,4.33,0.42,0.0,12.77
20011214,0.23,-6.16,3.16,0.42,0.0,19.52
20011215,-5.91,-12.7,0.59,0.42,0.0,21.04
20011216,-0.32,-8.17,3.38,0.42,0.0,17.54
20011217,0.23,-11.11,2.06,0.42,0.0,19.16
20011218,-6.63,-15.4,1.02,0.42,0.0,19.61
20011219,-4.67,-15.37,1.34,0.42,0.0,18.27
20011220,-4.29,-17.38,0.4,0.42,0.0,11.59
20011221,-5.76,-15.4,0.24,0.42,0.0,19.04
20011222,-5.1,-15.02,0.08,0.42,0.0,21.22
20011223,-6.48,-13.85,0.08,0.42,0.0,22.41
20011224,-6.74,-11.6,0.07,0.42,0.0,21.7
20011225,-4.19,-12.16,0.07,0.42,0.0,23.76
20011226,-2.5,-12.86,0.03,0.42,0.0,25.89
20011227,-7.16,-13.2,0.07,0.42,0.0,20.63
20011228,-10.45,-17.04,0.44,0.42,0.0,18.02
20011229,-13.8,-20.83,0.15,0.42,0.0,19.66
20011230,-5.73,-20.2,0.09,0.42,0.0,20.86
20011231,-9.27,-18.31,0.35,0.42,0.0,25.52
