,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041005,26.62,10.3,0.0,0.49,0.01,88.44
20041006,21.65,12.07,0.02,0.49,0.0,50.81
20041007,27.05,9.83,0.02,0.48,0.01,85.87
20041008,21.11,8.37,0.0,0.48,0.0,86.12
20041009,28.16,7.69,0.0,0.48,0.0,84.59
20041010,22.55,9.33,0.0,0.48,0.0,77.79
20041011,18.94,7.18,0.0,0.48,0.0,73.41
20041012,23.12,7.13,1.15,0.48,0.0,72.87
20041013,10.54,4.86,0.51,0.48,0.0,59.88
20041014,17.76,4.7,1.7,0.48,0.0,55.84
20041015,10.05,1.28,0.83,0.48,0.0,39.07
20041016,15.98,-0.89,0.0,0.48,0.0,40.52
20041017,11.89,1.44,0.0,0.48,0.0,63.45
20041018,20.88,2.34,0.22,0.48,0.0,61.56
20041019,16.12,1.75,2.86,0.48,0.0,53.35
20041020,22.39,5.73,0.0,0.48,0.0,51.76
20041021,22.98,7.05,0.0,0.48,0.0,57.98
20041022,11.02,5.19,16.2,0.49,0.0,8.81
20041023,18.0,3.21,0.1,0.52,0.01,67.37
20041024,12.74,1.69,0.01,0.51,0.0,48.52
20041025,14.8,0.93,0.06,0.51,0.0,32.65
20041026,19.06,1.58,0.0,0.51,0.0,59.56
20041027,20.37,4.5,0.02,0.5,0.0,29.82
20041028,24.65,8.19,0.04,0.5,0.0,62.27
20041029,13.22,1.94,13.07,0.51,0.0,19.76
20041030,14.36,0.83,0.01,0.52,0.0,63.49
20041031,12.13,2.05,3.75,0.52,0.0,40.19
20041101,5.8,-2.77,0.96,0.52,0.0,45.48
20041102,12.5,-4.47,0.0,0.52,0.0,62.31
20041103,17.45,1.33,0.02,0.52,0.0,62.07
20041104,10.73,-0.93,0.0,0.52,0.0,60.41
20041105,21.09,0.51,0.0,0.51,0.0,52.73
20041106,23.86,4.44,0.0,0.51,0.01,59.01
20041107,14.5,1.69,0.0,0.51,0.0,57.25
20041108,16.52,1.24,0.0,0.5,0.0,55.7
20041109,17.37,6.33,0.0,0.5,0.0,39.66
20041110,7.83,-3.39,0.08,0.5,0.0,37.92
20041111,8.58,-5.35,0.0,0.5,0.0,53.05
20041112,8.97,-3.74,0.0,0.5,0.0,53.12
20041113,11.34,-2.6,0.0,0.5,0.0,41.75
20041114,9.01,-2.21,0.0,0.5,0.0,47.1
20041115,16.1,-2.35,0.0,0.5,0.0,51.61
20041116,15.85,-0.94,0.0,0.49,0.0,49.66
20041117,11.66,4.12,0.0,0.49,0.0,25.6
20041118,12.3,1.05,0.0,0.49,0.0,44.59
20041119,9.23,-1.67,0.02,0.49,0.0,46.77
20041120,2.48,-4.7,0.01,0.49,0.0,46.45
20041121,5.75,-3.48,0.01,0.49,0.0,32.07
20041122,12.55,-3.94,0.0,0.49,0.0,43.52
20041123,-1.0,-4.53,0.51,0.49,0.0,18.71
20041124,5.4,-4.48,0.2,0.49,0.0,29.59
20041125,10.55,0.54,0.14,0.49,0.0,31.16
20041126,5.97,-2.49,0.85,0.49,0.0,25.14
20041127,3.33,-4.63,0.0,0.49,0.0,43.16
20041128,-0.65,-4.39,0.39,0.49,0.0,10.95
20041129,1.12,-5.75,0.0,0.49,0.0,43.69
20041130,5.95,-5.38,0.02,0.49,0.0,40.8
20041201,3.79,-4.42,0.03,0.49,0.0,26.38
20041202,5.39,-6.28,0.0,0.49,0.0,40.84
20041203,7.66,-1.17,0.07,0.49,0.0,40.62
20041204,9.08,-1.77,0.0,0.49,0.0,37.78
20041205,3.33,-2.88,0.01,0.49,0.0,16.7
20041206,7.24,-2.6,0.0,0.49,0.0,38.84
20041207,8.11,-3.52,0.0,0.49,0.0,34.45
20041208,9.52,-2.5,0.01,0.49,0.0,40.35
20041209,9.63,-1.56,0.0,0.49,0.0,36.21
20041210,10.38,-2.87,0.0,0.49,0.0,40.27
20041211,17.46,0.62,0.03,0.49,0.0,28.3
20041212,5.92,-4.83,0.0,0.49,0.0,27.5
20041213,4.47,-5.12,0.0,0.49,0.0,39.35
20041214,7.97,-4.27,0.0,0.49,0.0,36.32
20041215,9.98,-0.36,0.02,0.49,0.0,28.87
20041216,9.05,-2.56,0.0,0.49,0.0,35.26
20041217,9.5,-3.24,0.02,0.49,0.0,30.55
20041218,4.8,-4.7,0.0,0.49,0.0,36.57
20041219,11.48,-5.48,0.0,0.49,0.0,30.62
20041220,7.43,-0.65,0.78,0.49,0.0,20.34
20041221,-1.73,-8.52,0.01,0.49,0.0,24.03
20041222,-3.3,-10.36,0.04,0.49,0.0,24.32
20041223,-10.33,-16.17,0.02,0.49,0.0,31.7
20041224,6.02,-12.85,0.18,0.49,0.0,32.08
20041225,9.19,0.11,0.02,0.49,0.0,35.52
20041226,8.01,-2.96,0.0,0.49,0.0,31.99
20041227,0.34,-3.7,0.01,0.49,0.0,12.78
20041228,7.19,-0.52,0.0,0.49,0.0,38.23
20041229,8.63,-0.9,0.0,0.49,0.0,25.48
20041230,10.48,-1.44,0.0,0.49,0.0,23.87
20041231,-2.52,-5.29,0.0,0.49,0.0,30.27
