,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200206,3.73,-7.35,0.0,0.61,0.0,67.16
20200207,2.57,-4.33,0.05,0.61,0.0,61.08
20200208,6.85,-6.99,0.0,0.61,0.0,70.53
20200209,4.76,-3.29,0.0,0.6,0.0,54.62
20200210,4.53,-3.37,0.0,0.6,0.0,66.2
20200211,5.57,-2.41,0.0,0.6,0.0,69.4
20200212,3.61,-10.3,3.0,0.6,0.0,20.8
20200213,-8.37,-16.39,0.0,0.6,0.0,72.27
20200214,0.37,-13.95,0.0,0.6,0.0,42.93
20200215,8.55,-3.63,0.21,0.6,0.0,70.09
20200216,9.96,-1.99,0.0,0.6,0.02,66.82
20200217,13.4,-1.88,0.02,0.6,0.04,71.35
20200218,5.85,-3.35,0.0,0.6,0.0,79.05
20200219,4.42,-5.64,0.13,0.6,0.0,36.05
20200220,-0.67,-7.21,0.04,0.59,0.0,79.47
20200221,6.97,-6.94,0.0,0.59,0.0,82.27
20200222,10.39,-2.71,0.0,0.59,0.02,66.09
20200223,12.45,0.44,1.3,0.59,0.02,40.05
20200224,10.16,0.17,5.07,0.6,0.03,72.07
20200225,2.59,-1.62,0.17,0.6,0.0,39.81
20200226,3.04,-4.6,0.0,0.6,0.0,89.16
20200227,6.24,-3.63,0.34,0.59,0.0,55.97
20200228,13.08,-2.51,0.0,0.59,0.08,89.34
20200229,17.19,-2.14,0.0,0.59,0.16,88.3
20200301,12.14,1.46,0.0,0.59,0.05,67.59
20200302,10.32,-0.95,0.02,0.59,0.07,75.99
20200303,14.73,-2.19,0.0,0.59,0.16,94.5
20200304,15.3,-1.21,0.0,0.59,0.17,86.76
20200305,12.2,-0.43,0.0,0.58,0.13,98.1
20200306,12.83,-3.9,0.0,0.58,0.13,97.41
20200307,18.34,2.35,0.0,0.58,0.26,85.79
20200308,19.9,6.14,4.33,0.57,0.28,86.45
20200309,11.44,-1.31,19.76,0.6,0.0,29.86
20200310,12.31,-2.13,0.02,0.6,0.07,59.17
20200311,18.86,4.52,0.5,0.6,0.24,92.6
20200312,15.93,2.52,2.62,0.59,0.22,84.73
20200313,9.8,-0.05,0.93,0.59,0.05,34.32
20200314,5.87,-0.26,4.78,0.59,0.0,34.34
20200315,5.3,-1.31,0.52,0.59,0.0,33.73
20200316,6.26,0.6,2.96,0.6,0.0,36.3
20200317,10.64,-0.79,0.36,0.6,0.06,56.43
20200318,16.48,6.58,0.7,0.59,0.11,46.59
20200319,23.42,3.5,2.93,0.59,0.48,85.24
20200320,3.72,-5.77,0.01,0.59,0.0,111.55
20200321,9.8,-6.09,0.0,0.59,0.07,107.18
20200322,8.2,0.69,8.62,0.59,0.0,29.62
20200323,14.77,2.81,0.26,0.6,0.13,71.9
20200324,13.45,6.15,0.25,0.6,0.06,48.49
20200325,22.3,7.7,0.02,0.59,0.44,104.58
20200326,12.38,7.24,0.53,0.59,0.05,30.84
20200327,12.26,7.02,0.49,0.59,0.03,29.53
20200328,13.55,5.75,0.58,0.59,0.11,56.61
20200329,18.19,3.07,0.0,0.59,0.49,119.34
20200330,20.97,3.75,0.0,0.58,0.52,101.62
20200331,19.2,8.4,0.0,0.58,0.51,115.48
20200401,21.22,6.74,0.0,0.57,0.57,101.42
20200402,18.37,-0.56,1.55,0.57,0.18,24.85
20200403,6.33,-4.24,1.16,0.57,0.01,117.05
20200404,8.89,-5.57,0.0,0.57,0.08,86.28
20200405,15.48,-1.16,0.0,0.57,0.25,77.36
20200406,23.09,9.54,0.01,0.56,0.67,99.95
20200407,27.4,11.98,0.0,0.56,0.91,122.41
20200408,22.97,6.72,0.0,0.55,0.91,126.91
20200409,14.65,-0.53,0.0,0.55,0.42,108.99
20200410,15.15,-2.17,0.0,0.55,0.33,101.12
20200411,24.73,7.2,0.76,0.54,0.82,122.05
20200412,12.9,-2.2,2.66,0.55,0.0,36.68
20200413,7.46,-5.52,0.0,0.55,0.07,133.74
20200414,10.01,-3.88,0.0,0.54,0.16,117.08
20200415,13.3,-2.81,0.02,0.54,0.38,127.68
20200416,6.98,-0.2,9.26,0.55,0.0,29.09
20200417,10.94,-1.47,0.9,0.55,0.22,123.09
20200418,17.93,-0.64,0.0,0.55,0.55,132.0
20200419,19.37,5.43,0.63,0.54,0.68,124.36
20200420,20.41,7.38,2.59,0.54,0.87,134.47
20200421,22.62,5.06,0.0,0.53,1.12,135.59
20200422,17.8,9.96,11.38,0.55,0.15,32.62
20200423,25.17,8.88,1.75,0.55,1.3,122.55
20200424,17.87,10.05,15.2,0.55,0.19,39.68
20200425,19.11,7.41,0.73,0.56,0.75,119.31
20200426,21.33,8.0,3.62,0.55,0.85,103.14
20200427,26.02,12.64,0.02,0.55,1.42,141.8
20200428,23.89,10.37,1.1,0.55,0.79,75.95
20200429,20.07,9.75,0.0,0.54,0.96,132.73
20200430,23.58,7.17,0.0,0.53,1.35,143.95
20200501,25.4,13.0,0.0,0.52,0.72,113.73
20200502,24.8,13.73,0.35,0.52,1.42,111.4
20200503,23.87,11.32,0.21,0.52,1.41,148.12
20200504,18.9,11.28,21.92,0.54,0.24,79.66
20200505,21.24,6.3,0.02,0.55,1.33,144.16
20200506,17.8,5.65,0.01,0.53,0.9,142.93
20200507,16.71,6.93,6.64,0.53,0.35,50.88
20200508,15.6,4.94,0.42,0.54,0.75,144.28
20200509,17.33,3.4,0.11,0.53,0.53,94.95
20200510,15.0,0.8,0.03,0.52,0.57,143.12
20200511,12.56,2.71,2.04,0.52,0.35,48.84
20200512,12.51,2.94,0.29,0.52,0.22,70.62
20200513,19.43,7.03,4.42,0.52,0.2,33.05
20200514,27.0,16.25,2.69,0.52,1.25,106.59
20200515,23.55,12.94,0.18,0.52,1.0,119.71
20200516,22.08,13.2,0.05,0.52,0.41,76.11
20200517,21.65,10.65,0.0,0.52,1.25,121.43
20200518,21.66,10.51,0.0,0.51,1.26,140.43
20200519,22.91,8.57,0.0,0.5,1.4,122.43
20200520,23.47,10.31,0.09,0.49,1.27,134.7
20200521,23.96,14.87,5.59,0.5,0.92,44.83
20200522,21.65,16.12,15.15,0.52,0.18,71.63
20200523,27.39,13.6,1.24,0.52,1.59,132.72
20200524,25.48,20.37,34.04,0.54,0.4,93.3
20200525,22.39,13.8,18.67,0.59,0.44,41.36
20200526,20.37,13.23,9.38,0.59,0.47,78.59
20200527,22.02,13.4,0.48,0.59,0.68,101.73
20200528,25.25,15.1,0.77,0.57,1.59,132.32
20200529,25.37,10.64,0.0,0.55,2.22,149.33
20200530,26.07,13.61,0.11,0.55,2.09,121.87
20200531,26.23,14.83,0.3,0.54,1.46,132.84
20200601,29.77,17.15,0.03,0.53,2.64,155.77
20200602,31.19,18.02,0.0,0.52,2.66,147.86
20200603,30.72,20.32,7.0,0.52,1.78,143.94
20200604,31.25,20.43,6.8,0.52,2.45,160.42
20200605,33.33,21.36,2.21,0.52,2.99,160.46
20200606,33.05,21.78,0.0,0.51,2.93,140.87
20200607,32.32,22.49,0.0,0.5,3.1,156.45
20200608,31.9,22.0,0.02,0.49,2.8,162.0
20200609,30.78,14.42,8.95,0.48,1.98,124.78
20200610,24.5,14.07,5.67,0.5,2.08,162.2
20200611,31.31,13.53,0.0,0.49,2.76,161.27
20200612,30.31,17.58,0.0,0.48,2.69,160.47
20200613,32.19,17.98,0.0,0.47,3.01,158.29
20200614,33.46,19.47,0.0,0.46,2.97,146.73
20200615,32.2,21.25,0.0,0.45,2.67,157.12
20200616,32.46,21.18,0.0,0.45,2.19,148.75
20200617,33.19,21.24,0.01,0.44,2.02,158.72
20200618,31.96,20.89,12.12,0.44,1.38,132.79
20200619,24.22,16.29,11.92,0.48,0.85,58.97
20200620,28.88,18.42,0.39,0.47,1.71,140.41
20200621,29.93,18.9,1.94,0.46,1.51,21.97
20200622,28.97,19.06,2.55,0.46,2.02,152.73
20200623,27.44,15.96,0.1,0.45,2.03,154.2
20200624,29.76,16.21,0.16,0.45,2.15,160.88
20200625,33.26,19.83,0.57,0.44,2.14,157.23
20200626,32.44,22.87,21.81,0.45,1.03,127.95
20200627,29.27,22.3,15.05,0.48,1.8,138.79
20200628,32.18,22.5,5.6,0.49,2.46,126.86
20200629,30.65,22.66,0.09,0.48,1.6,145.62
20200630,32.41,23.22,0.34,0.47,1.92,155.38
20200701,30.14,23.15,1.19,0.46,1.6,134.81
20200702,28.01,22.41,3.98,0.46,0.75,146.62
20200703,29.9,22.08,4.25,0.47,1.48,118.12
20200704,30.21,20.51,0.01,0.46,2.23,153.24
20200705,31.15,21.89,2.4,0.45,1.72,122.93
20200706,31.95,21.57,1.8,0.45,1.98,104.2
20200707,33.84,21.62,0.07,0.44,2.13,155.72
20200708,34.28,22.9,10.17,0.44,1.91,158.91
20200709,30.09,21.76,18.35,0.48,2.2,143.35
20200710,31.33,20.53,0.06,0.46,2.71,153.48
20200711,32.31,21.32,0.45,0.45,2.39,130.52
20200712,30.65,17.98,0.0,0.45,2.02,141.3
20200713,33.8,19.66,0.46,0.44,2.06,158.38
20200714,31.61,21.17,11.38,0.44,0.92,128.89
20200715,25.23,19.61,20.54,0.48,0.94,102.59
20200716,30.38,18.45,0.12,0.48,1.79,135.61
20200717,33.43,23.12,0.31,0.46,2.1,114.41
20200718,35.25,25.55,1.08,0.45,2.7,145.28
20200719,30.76,22.87,3.86,0.45,1.7,136.44
20200720,28.59,21.94,29.86,0.48,0.68,114.73
20200721,29.32,21.59,6.0,0.49,2.15,143.52
20200722,30.46,18.95,0.02,0.48,2.68,140.55
20200723,31.37,22.33,0.03,0.47,1.96,133.38
20200724,31.26,23.12,0.3,0.46,1.64,138.02
20200725,33.89,23.76,0.01,0.45,2.74,143.18
20200726,32.97,24.24,8.24,0.45,1.54,137.63
20200727,26.68,21.2,39.51,0.52,0.65,94.27
20200728,29.34,19.63,0.94,0.51,2.39,122.84
20200729,28.95,20.83,20.13,0.51,1.49,105.08
20200730,23.37,18.49,35.27,0.55,0.4,32.84
20200731,25.99,16.17,0.11,0.56,1.63,130.47
20200801,27.48,15.23,3.34,0.55,1.92,130.84
20200802,25.26,15.35,0.11,0.53,2.11,141.55
20200803,24.26,13.15,0.0,0.52,2.09,137.96
20200804,24.09,12.65,0.02,0.51,1.81,101.85
20200805,27.88,15.87,0.43,0.5,2.12,142.84
20200806,28.66,18.56,0.08,0.49,1.84,127.28
20200807,31.33,21.11,0.02,0.48,2.24,117.74
20200808,33.89,21.94,2.3,0.48,2.55,145.44
20200809,33.98,22.55,1.84,0.48,2.87,138.07
20200810,32.61,22.76,0.36,0.47,2.4,135.56
20200811,30.44,21.74,0.09,0.46,1.73,136.19
20200812,31.01,19.76,1.43,0.46,1.87,97.28
20200813,30.05,22.26,6.71,0.47,1.47,129.55
20200814,31.23,20.37,0.84,0.47,1.8,124.05
20200815,29.58,18.53,1.68,0.46,2.16,135.88
20200816,29.33,17.44,5.23,0.46,1.69,102.97
20200817,28.58,18.23,7.71,0.47,2.03,140.25
20200818,27.38,16.84,0.07,0.46,1.19,88.36
20200819,28.12,14.61,0.01,0.46,1.53,130.15
20200820,30.61,15.63,0.0,0.45,1.91,137.21
20200821,29.92,18.01,0.0,0.45,1.17,130.31
20200822,33.42,18.48,0.0,0.44,1.73,127.47
20200823,35.15,19.9,0.0,0.44,1.64,127.21
20200824,34.89,20.14,0.0,0.43,1.48,124.48
20200825,35.01,20.82,0.0,0.42,1.27,127.4
20200826,34.98,21.26,0.0,0.42,1.16,131.01
20200827,35.44,21.44,0.0,0.41,0.96,128.92
20200828,35.75,20.78,0.47,0.41,0.93,124.91
20200829,25.19,18.01,13.57,0.43,0.52,109.86
20200830,29.6,16.26,0.0,0.43,1.1,112.48
20200831,26.24,16.45,0.75,0.43,0.78,117.02
20200901,29.15,14.8,0.35,0.42,0.84,80.76
20200902,32.12,15.65,0.0,0.42,0.93,126.27
20200903,27.85,16.13,0.01,0.41,0.67,126.7
20200904,30.76,13.39,0.0,0.41,0.62,124.5
20200905,35.29,18.19,0.0,0.41,0.63,120.61
20200906,37.17,22.08,0.0,0.41,0.61,105.62
20200907,31.5,16.09,0.09,0.4,0.34,94.32
20200908,14.53,7.54,5.05,0.41,0.05,23.27
20200909,11.8,7.28,16.11,0.43,0.02,31.52
20200910,15.56,8.06,18.11,0.47,0.18,56.2
20200911,17.74,10.74,0.81,0.46,0.24,49.43
20200912,24.6,10.94,0.04,0.45,0.97,102.64
20200913,26.76,10.58,0.0,0.45,1.04,116.13
20200914,26.63,12.83,0.0,0.44,0.83,104.95
20200915,27.96,13.66,0.0,0.44,0.68,91.98
20200916,28.55,15.37,0.0,0.43,0.7,93.2
20200917,23.23,11.08,0.0,0.43,0.38,73.88
20200918,23.83,10.44,0.0,0.42,0.41,79.3
20200919,25.26,11.71,0.0,0.42,0.34,67.02
20200920,26.37,12.2,0.0,0.42,0.37,79.64
20200921,27.66,12.38,0.0,0.42,0.41,91.1
20200922,27.97,12.6,0.0,0.41,0.44,94.21
20200923,27.07,14.42,0.0,0.41,0.37,71.34
20200924,31.25,15.12,0.0,0.41,0.43,98.41
20200925,33.99,15.82,0.0,0.41,0.47,101.68
20200926,33.02,17.27,0.0,0.41,0.38,88.51
20200927,20.5,12.01,6.58,0.41,0.05,23.32
20200928,19.98,9.53,0.0,0.41,0.25,98.81
20200929,24.73,6.48,0.0,0.41,0.31,103.8
20200930,22.9,10.02,0.0,0.41,0.3,102.8
20201001,17.83,7.94,0.0,0.41,0.15,102.86
20201002,20.78,5.55,0.01,0.41,0.16,88.59
20201003,18.8,7.76,0.0,0.41,0.13,97.12
20201004,20.97,7.01,0.0,0.41,0.15,96.2
20201005,25.94,8.9,0.0,0.41,0.18,83.51
20201006,28.63,10.27,0.0,0.4,0.24,90.14
20201007,30.44,11.77,0.0,0.4,0.23,84.44
20201008,30.26,12.83,0.07,0.4,0.19,82.7
20201009,30.16,16.26,0.0,0.4,0.21,80.15
20201010,27.86,12.44,0.0,0.4,0.14,78.27
20201011,30.77,14.11,0.07,0.4,0.19,88.56
20201012,22.21,9.0,0.01,0.39,0.12,88.68
20201013,23.8,8.43,0.0,0.39,0.1,89.6
20201014,26.13,12.4,0.04,0.39,0.11,82.46
20201015,14.51,5.98,0.0,0.39,0.04,87.44
20201016,17.26,1.69,0.0,0.39,0.05,69.8
20201017,21.46,9.13,0.0,0.39,0.05,61.56
20201018,10.05,2.77,0.01,0.39,0.01,61.9
20201019,11.33,2.33,0.0,0.39,0.02,41.74
20201020,13.83,1.94,0.03,0.39,0.02,29.56
20201021,13.58,4.8,1.02,0.39,0.01,16.59
20201022,26.62,3.29,5.0,0.39,0.05,32.37
20201023,7.48,0.8,0.34,0.4,0.01,49.11
20201024,7.44,-3.06,0.03,0.4,0.01,26.68
20201025,3.76,-2.18,0.56,0.4,0.01,15.31
20201026,2.19,-4.76,0.48,0.4,0.01,30.91
20201027,6.04,-5.15,0.07,0.4,0.0,54.73
20201028,12.42,-2.67,0.45,0.4,0.02,42.05
20201029,10.94,-0.31,0.04,0.4,0.02,74.43
20201030,20.51,0.16,0.0,0.39,0.05,68.7
20201031,19.48,7.02,0.0,0.39,0.05,71.25
20201101,12.26,0.55,0.0,0.39,0.02,72.27
20201102,19.57,1.3,0.0,0.39,0.03,69.61
20201103,25.01,5.16,0.0,0.39,0.06,69.91
20201104,22.33,8.94,0.0,0.39,0.04,59.8
20201105,23.16,7.66,0.0,0.39,0.05,67.81
20201106,23.51,6.55,0.0,0.39,0.05,66.71
20201107,24.07,11.47,0.0,0.39,0.05,63.42
20201108,24.04,12.16,0.0,0.39,0.06,47.78
20201109,21.65,4.33,9.22,0.39,0.03,23.95
20201110,3.94,-1.52,6.68,0.41,0.0,30.21
20201111,13.57,-3.21,0.0,0.41,0.02,62.8
20201112,10.44,-4.26,0.0,0.41,0.01,60.69
20201113,8.75,-5.74,0.0,0.41,0.0,62.77
20201114,16.48,1.44,0.32,0.41,0.03,55.27
20201115,11.93,1.62,0.0,0.4,0.02,60.71
20201116,16.66,-0.41,0.0,0.4,0.03,61.58
20201117,17.83,0.42,0.0,0.4,0.03,60.33
20201118,20.26,7.13,0.0,0.4,0.05,54.86
20201119,20.99,10.12,0.0,0.4,0.04,56.84
20201120,14.8,6.11,0.0,0.4,0.02,50.73
20201121,7.68,2.35,1.34,0.4,0.01,17.52
20201122,12.18,1.43,0.13,0.4,0.01,57.0
20201123,6.25,0.3,3.93,0.4,0.01,9.74
20201124,12.73,1.94,30.55,0.42,0.0,9.7
20201125,4.83,-2.27,7.62,0.47,0.0,41.99
20201126,11.15,-3.53,0.0,0.46,0.03,49.23
20201127,10.85,-3.33,0.0,0.45,0.03,49.87
20201128,12.76,-2.31,0.0,0.45,0.03,52.38
20201129,5.95,-4.42,0.0,0.45,0.0,50.37
20201130,4.65,-6.55,0.0,0.44,0.0,54.25
20201201,8.07,-4.37,0.0,0.44,0.0,48.04
20201202,6.72,-3.16,0.0,0.44,0.0,42.92
20201203,5.89,-4.08,0.01,0.44,0.0,48.65
20201204,11.62,-2.68,0.0,0.44,0.01,50.56
20201205,9.74,-1.74,0.0,0.44,0.01,51.77
20201206,7.92,-1.99,0.0,0.44,0.0,50.3
20201207,12.51,-1.86,0.0,0.44,0.02,50.59
20201208,12.89,-2.66,0.0,0.43,0.02,45.12
20201209,17.17,0.45,0.0,0.43,0.05,50.56
20201210,14.42,0.77,0.0,0.43,0.03,43.2
20201211,4.12,0.69,2.07,0.43,0.01,9.91
20201212,3.34,-4.6,0.58,0.44,0.01,19.8
20201213,1.58,-5.1,0.0,0.43,0.0,35.32
20201214,1.62,-5.85,0.0,0.43,0.01,36.48
20201215,-0.95,-3.86,0.22,0.43,0.01,18.74
20201216,1.91,-3.54,0.01,0.43,0.0,40.43
20201217,7.48,-4.38,0.0,0.43,0.0,46.2
20201218,9.3,-0.5,0.0,0.43,0.01,46.23
20201219,4.93,-4.56,0.0,0.43,0.0,49.44
20201220,10.77,-0.35,0.0,0.43,0.01,44.3
20201221,13.53,1.05,0.0,0.43,0.02,47.94
20201222,15.84,0.62,0.0,0.43,0.04,44.98
20201223,10.59,-4.72,0.04,0.43,0.01,27.15
20201224,-2.22,-6.57,0.0,0.43,0.0,43.62
20201225,6.98,-6.65,0.0,0.43,0.0,48.04
20201226,10.28,-1.52,0.0,0.43,0.0,45.05
20201227,7.52,-3.78,0.0,0.43,0.0,39.87
20201228,1.89,-3.98,1.28,0.43,0.0,34.41
20201229,1.07,-3.61,20.11,0.43,0.01,5.75
20201230,0.2,-8.48,0.0,0.44,0.0,49.34
20201231,1.01,-10.01,0.04,0.44,0.0,45.59
