,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020806,32.97,21.57,0.54,0.63,0.39,138.06
20020807,35.01,23.65,0.55,0.62,0.4,121.06
20020808,36.1,23.34,3.42,0.62,0.33,86.24
20020809,32.03,22.88,0.79,0.62,0.31,84.92
20020810,31.94,22.87,1.72,0.62,0.31,121.0
20020811,33.83,22.23,0.36,0.62,0.51,136.58
20020812,35.3,22.44,0.39,0.62,0.4,130.69
20020813,35.65,22.62,0.57,0.62,0.29,123.98
20020814,35.62,23.26,0.2,0.62,0.22,119.91
20020815,36.15,23.62,0.12,0.62,0.18,107.85
20020816,35.9,23.76,0.01,0.62,0.16,106.65
20020817,36.9,23.62,0.03,0.62,0.12,126.42
20020818,35.24,22.88,0.0,0.62,0.08,112.27
20020819,36.8,22.71,0.25,0.61,0.08,133.56
20020820,35.22,23.69,0.04,0.61,0.05,121.43
20020821,36.34,23.63,0.01,0.61,0.05,127.41
20020822,36.47,23.76,0.0,0.61,0.03,132.96
20020823,37.21,23.39,0.0,0.61,0.03,140.72
20020824,37.31,22.83,0.01,0.61,0.02,128.65
20020825,38.74,22.84,0.0,0.61,0.01,137.94
20020826,39.63,22.93,0.01,0.61,0.01,138.24
20020827,40.61,23.42,0.01,0.6,0.01,139.16
20020828,37.32,23.51,1.53,0.61,0.0,134.88
20020829,33.06,23.41,2.05,0.61,0.01,34.1
20020830,34.62,21.93,0.07,0.61,0.03,109.05
20020831,35.21,21.37,0.08,0.61,0.02,106.57
20020901,35.55,22.49,0.02,0.61,0.01,119.87
20020902,35.35,22.94,0.0,0.61,0.01,121.23
20020903,33.72,23.09,0.18,0.61,0.0,113.06
20020904,34.15,23.12,0.7,0.61,0.0,104.73
20020905,35.84,21.45,0.8,0.61,0.01,109.14
20020906,35.29,21.29,5.84,0.61,0.01,96.62
20020907,29.05,21.92,25.41,0.63,0.04,29.45
20020908,29.44,21.93,15.68,0.68,0.48,49.8
20020909,26.48,22.08,13.37,0.71,0.29,52.35
20020910,30.4,21.51,0.7,0.7,1.35,89.73
20020911,31.66,20.95,0.03,0.69,1.55,113.73
20020912,31.4,20.44,0.17,0.68,1.21,107.91
20020913,32.09,20.68,0.19,0.67,1.28,113.02
20020914,31.87,18.81,4.97,0.66,1.06,108.14
20020915,26.15,20.52,8.17,0.67,0.34,69.12
20020916,28.63,19.94,0.25,0.68,0.8,60.92
20020917,31.5,20.5,0.36,0.67,1.26,92.45
20020918,29.4,22.32,0.72,0.66,0.52,68.44
20020919,31.65,17.19,1.99,0.66,0.98,78.37
20020920,31.4,13.34,0.0,0.66,1.21,123.7
20020921,31.56,15.62,0.06,0.65,1.01,114.41
20020922,31.69,17.23,0.0,0.64,0.86,122.98
20020923,28.43,16.32,0.0,0.64,0.39,110.48
20020924,29.68,14.45,0.0,0.63,0.51,123.83
20020925,31.22,14.96,0.0,0.63,0.4,115.18
20020926,33.22,16.59,0.0,0.62,0.35,121.23
20020927,34.07,17.19,0.0,0.62,0.27,120.56
20020928,31.5,15.99,0.0,0.62,0.15,118.91
20020929,31.4,16.73,0.0,0.62,0.11,105.45
20020930,31.94,19.15,0.11,0.62,0.08,74.36
20021001,33.12,21.77,0.08,0.62,0.07,107.61
20021002,33.12,21.64,0.0,0.62,0.06,88.34
20021003,33.58,20.88,0.29,0.61,0.05,95.72
20021004,34.26,20.75,0.06,0.61,0.04,94.18
20021005,31.79,21.34,0.15,0.61,0.03,79.02
20021006,33.74,22.3,4.47,0.62,0.03,104.79
20021007,28.2,21.01,36.18,0.65,0.18,76.11
20021008,25.72,20.91,31.33,0.71,0.42,33.38
20021009,27.26,17.98,14.15,0.76,1.41,64.68
20021010,26.85,15.98,0.58,0.74,1.5,76.6
20021011,27.17,13.99,0.02,0.73,1.33,74.93
20021012,28.8,16.64,0.93,0.71,1.4,58.16
20021013,16.92,11.94,2.56,0.7,0.15,31.26
20021014,19.59,10.05,0.77,0.7,0.65,27.54
20021015,23.58,9.24,0.0,0.7,0.91,91.6
20021016,22.86,8.06,0.01,0.69,0.96,103.62
20021017,24.08,10.64,0.6,0.68,0.72,88.07
20021018,25.8,17.66,6.17,0.68,0.35,24.98
20021019,26.11,15.23,2.62,0.69,0.81,52.13
20021020,26.32,12.9,0.1,0.68,1.15,87.42
20021021,25.41,13.09,12.56,0.69,0.62,29.98
20021022,26.15,17.74,20.07,0.71,0.62,76.72
20021023,24.98,17.93,19.8,0.75,0.56,75.82
20021024,24.88,18.08,20.72,0.77,0.41,43.05
20021025,18.41,13.16,3.91,0.78,0.21,34.15
20021026,21.86,13.06,0.72,0.77,0.63,32.91
20021027,23.8,13.67,0.57,0.75,0.79,59.59
20021028,25.66,14.32,0.67,0.74,0.83,24.68
20021029,25.07,11.48,0.01,0.73,1.39,87.71
20021030,26.51,12.03,0.01,0.72,1.26,91.7
20021031,20.55,9.51,1.5,0.71,0.73,50.42
20021101,18.44,11.01,5.75,0.71,0.26,22.84
20021102,17.16,10.9,6.52,0.73,0.2,17.05
20021103,23.62,10.78,2.62,0.73,0.51,20.3
20021104,15.69,9.8,4.35,0.73,0.21,23.54
20021105,24.0,8.14,0.09,0.72,1.08,90.19
20021106,21.89,5.84,0.0,0.71,1.01,91.65
20021107,20.25,6.95,0.0,0.7,0.81,91.48
20021108,22.08,7.12,0.0,0.7,0.69,86.47
20021109,27.48,12.03,0.0,0.7,1.06,84.64
20021110,28.71,13.26,0.0,0.7,1.23,85.16
20021111,24.65,11.19,0.0,0.69,1.01,83.23
20021112,20.26,7.12,0.01,0.68,0.64,83.78
20021113,18.79,5.68,0.0,0.68,0.48,86.94
20021114,22.64,6.82,0.01,0.68,0.53,83.39
20021115,20.28,7.62,0.43,0.67,0.5,66.06
20021116,17.85,6.56,0.0,0.67,0.39,78.05
20021117,19.76,2.58,0.0,0.67,0.44,83.16
20021118,23.44,6.87,0.0,0.67,0.49,74.16
20021119,22.12,8.08,0.0,0.66,0.57,78.34
20021120,22.68,8.62,0.04,0.66,0.57,77.9
20021121,23.49,7.29,0.0,0.66,0.56,81.77
20021122,22.4,8.45,0.0,0.66,0.5,81.06
20021123,21.37,5.83,0.0,0.66,0.36,77.43
20021124,22.12,9.87,0.01,0.66,0.33,64.99
20021125,14.09,6.59,0.26,0.66,0.06,25.95
20021126,8.81,5.08,0.75,0.66,0.0,13.53
20021127,9.87,3.36,0.01,0.66,0.04,32.95
20021128,16.23,2.78,0.0,0.66,0.25,60.29
20021129,15.0,6.0,0.0,0.66,0.09,38.04
20021130,20.59,8.12,0.0,0.66,0.3,64.01
20021201,16.78,5.19,0.0,0.66,0.21,55.04
20021202,20.28,7.48,0.46,0.66,0.17,60.72
20021203,22.01,14.3,3.15,0.66,0.08,16.34
20021204,14.39,2.12,2.87,0.66,0.12,54.71
20021205,11.86,-0.31,0.07,0.66,0.09,62.48
20021206,12.39,-0.85,0.17,0.66,0.13,74.34
20021207,12.4,2.69,0.69,0.66,0.05,31.64
20021208,15.13,8.32,7.6,0.67,0.02,13.54
20021209,13.01,3.04,4.51,0.69,0.09,23.67
20021210,14.09,1.11,0.03,0.69,0.22,59.73
20021211,14.65,2.69,0.19,0.69,0.15,49.84
20021212,19.3,5.27,0.39,0.69,0.37,69.85
20021213,18.73,3.74,0.0,0.68,0.36,74.05
20021214,18.15,2.11,0.0,0.68,0.29,72.59
20021215,19.94,5.55,0.0,0.68,0.31,68.31
20021216,23.04,8.21,0.0,0.67,0.39,57.35
20021217,22.05,7.19,0.08,0.67,0.37,57.0
20021218,21.93,7.08,0.05,0.67,0.43,71.4
20021219,17.08,3.74,0.02,0.66,0.26,74.03
20021220,16.71,0.69,0.0,0.66,0.24,74.88
20021221,20.35,2.63,0.0,0.66,0.26,72.96
20021222,16.8,3.73,1.39,0.66,0.1,43.22
20021223,21.85,5.3,4.45,0.67,0.27,42.04
20021224,10.83,0.95,0.0,0.67,0.06,71.59
20021225,12.08,-0.86,0.02,0.67,0.09,55.56
20021226,13.4,0.62,0.02,0.67,0.07,34.47
20021227,16.34,3.34,0.25,0.67,0.19,68.28
20021228,18.87,4.44,0.01,0.67,0.25,73.48
20021229,20.19,7.32,0.73,0.67,0.08,26.09
20021230,20.85,7.97,2.11,0.67,0.34,37.73
20021231,17.87,4.02,0.0,0.67,0.24,69.91
