,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010225,17.58,-1.27,0.0,0.41,0.09,78.38
20010226,18.01,5.13,0.16,0.4,0.08,50.22
20010227,8.11,-6.83,2.11,0.41,0.0,27.27
20010228,0.23,-7.47,5.11,0.41,0.0,29.66
20010301,14.08,-2.99,0.09,0.41,0.05,76.84
20010302,12.19,1.16,2.06,0.41,0.03,74.67
20010303,16.05,0.05,1.24,0.41,0.11,89.47
20010304,14.55,-0.04,0.1,0.41,0.09,102.41
20010305,21.15,-0.21,0.0,0.41,0.18,97.91
20010306,19.33,4.8,0.01,0.41,0.1,75.0
20010307,15.08,2.8,2.83,0.41,0.06,83.54
20010308,5.91,0.47,24.08,0.45,0.0,27.32
20010309,16.71,0.8,0.11,0.45,0.14,95.29
20010310,20.33,3.55,2.06,0.45,0.23,96.54
20010311,15.23,3.47,0.45,0.45,0.13,69.0
20010312,17.3,-1.02,0.76,0.44,0.19,108.17
20010313,20.45,0.27,0.0,0.43,0.25,113.68
20010314,20.9,2.63,0.11,0.42,0.26,113.2
20010315,9.12,-2.05,0.54,0.42,0.03,81.65
20010316,11.15,-5.05,0.13,0.42,0.05,99.65
20010317,7.38,-0.27,6.25,0.42,0.0,40.62
20010318,10.73,-0.7,0.88,0.43,0.04,26.73
20010319,14.28,-2.77,0.01,0.42,0.13,106.88
20010320,22.41,-0.6,0.0,0.42,0.34,120.23
20010321,27.55,5.45,0.0,0.41,0.47,119.94
20010322,21.49,6.62,0.87,0.41,0.24,103.96
20010323,19.75,5.06,8.98,0.41,0.15,101.45
20010324,9.83,0.4,2.05,0.43,0.05,55.55
20010325,13.87,-0.31,0.5,0.42,0.08,39.02
20010326,6.09,-1.84,1.14,0.42,0.0,24.0
20010327,11.17,-0.75,0.65,0.42,0.04,27.93
20010328,16.96,-0.02,0.38,0.42,0.16,48.47
20010329,17.49,3.02,1.91,0.42,0.23,104.7
20010330,16.07,3.46,8.95,0.44,0.15,79.16
20010331,15.37,1.79,0.0,0.43,0.22,121.18
20010401,27.12,3.98,0.0,0.43,0.56,117.73
20010402,27.48,7.52,0.0,0.42,0.59,106.01
20010403,26.54,9.63,0.04,0.41,0.43,113.54
20010404,29.51,9.12,0.03,0.41,0.6,108.38
20010405,30.24,10.58,2.12,0.41,0.6,88.33
20010406,24.21,10.57,4.17,0.41,0.17,65.4
20010407,23.59,6.09,0.0,0.41,0.42,136.52
20010408,27.4,7.67,0.01,0.4,0.56,136.48
20010409,28.15,5.4,0.01,0.4,0.56,114.4
20010410,24.33,10.84,1.61,0.39,0.24,60.68
20010411,20.87,4.36,0.28,0.39,0.25,140.48
20010412,20.01,1.8,0.01,0.39,0.25,138.69
20010413,24.07,3.58,0.0,0.39,0.38,140.77
20010414,29.24,6.94,0.01,0.38,0.51,139.37
20010415,22.44,6.2,0.0,0.38,0.29,138.95
20010416,23.62,5.08,0.14,0.38,0.26,95.72
20010417,15.44,3.92,0.0,0.38,0.11,62.96
20010418,26.69,3.69,0.0,0.38,0.23,127.51
20010419,32.19,13.01,0.0,0.38,0.36,98.91
20010420,28.4,13.75,0.28,0.38,0.21,102.52
20010421,31.39,8.66,3.43,0.38,0.32,135.76
20010422,22.26,6.94,2.83,0.38,0.2,140.64
20010423,20.03,4.3,0.01,0.38,0.21,147.05
20010424,25.17,5.21,0.02,0.38,0.28,146.27
20010425,27.12,7.51,0.0,0.38,0.3,148.33
20010426,28.58,9.76,0.01,0.38,0.27,145.46
20010427,28.26,11.1,0.0,0.37,0.24,144.39
20010428,26.51,10.58,0.15,0.37,0.16,147.12
20010429,28.02,12.08,0.3,0.37,0.16,135.19
20010430,31.04,14.12,0.88,0.37,0.24,135.65
20010501,34.36,11.94,0.0,0.37,0.27,149.88
20010502,29.46,12.76,2.45,0.36,0.15,136.4
20010503,19.57,9.42,18.16,0.38,0.04,38.54
20010504,18.86,6.75,16.9,0.42,0.13,39.34
20010505,23.07,4.62,3.41,0.43,0.66,143.45
20010506,26.47,7.88,0.89,0.43,0.95,145.49
20010507,22.12,8.86,0.57,0.42,0.55,119.71
20010508,25.68,9.0,0.22,0.41,0.73,132.2
20010509,30.06,12.23,1.71,0.41,0.93,147.12
20010510,32.78,14.29,0.05,0.41,1.17,150.91
20010511,26.69,15.43,1.22,0.4,0.58,125.31
20010512,25.88,14.98,1.12,0.4,0.47,108.95
20010513,28.8,14.37,0.0,0.39,0.76,134.33
20010514,29.01,14.79,0.08,0.39,0.7,150.0
20010515,33.06,15.29,0.0,0.38,0.85,157.73
20010516,35.08,17.34,0.0,0.38,0.78,159.25
20010517,30.42,17.12,12.69,0.38,0.4,141.48
20010518,29.53,15.57,0.93,0.39,0.8,147.57
20010519,27.93,16.56,12.67,0.4,0.24,63.03
20010520,26.61,13.23,1.55,0.41,0.75,136.41
20010521,18.12,5.03,0.53,0.41,0.41,153.2
20010522,26.78,5.71,0.0,0.4,0.81,161.5
20010523,30.44,9.02,0.16,0.4,1.04,158.67
20010524,28.73,8.8,0.39,0.39,0.84,157.84
20010525,30.8,8.36,1.06,0.38,0.73,157.8
20010526,32.74,11.62,3.11,0.38,0.76,144.55
20010527,33.76,17.33,1.9,0.38,0.81,148.6
20010528,27.54,16.07,3.51,0.38,0.35,94.13
20010529,30.59,16.88,4.69,0.39,0.62,97.73
20010530,30.44,13.53,3.44,0.39,0.91,151.53
20010531,26.76,12.8,8.65,0.4,0.65,157.38
20010601,29.82,13.9,5.35,0.41,0.88,114.1
20010602,33.56,15.15,0.05,0.4,1.21,150.69
20010603,35.4,18.27,0.0,0.39,1.54,155.28
20010604,35.68,14.36,0.0,0.38,1.18,159.29
20010605,30.04,14.14,0.03,0.38,0.58,144.66
20010606,33.05,16.41,0.16,0.38,0.54,116.45
20010607,29.79,17.92,5.24,0.38,0.3,144.61
20010608,29.14,18.62,0.84,0.38,0.47,155.15
20010609,32.8,18.06,0.01,0.38,0.62,154.51
20010610,37.96,18.06,0.0,0.37,0.65,162.55
20010611,39.38,20.26,0.0,0.37,0.51,163.11
20010612,40.13,19.23,0.05,0.36,0.32,141.09
20010613,37.69,19.19,0.0,0.36,0.26,160.76
20010614,29.69,12.19,0.06,0.35,0.13,166.62
20010615,32.89,12.61,0.01,0.35,0.12,165.45
20010616,37.85,19.08,0.0,0.35,0.12,154.95
20010617,36.65,19.27,0.0,0.35,0.1,163.62
20010618,37.69,19.74,0.0,0.35,0.08,161.38
20010619,34.98,20.19,2.91,0.35,0.06,160.81
20010620,36.75,19.69,5.94,0.35,0.1,146.34
20010621,29.36,18.17,8.22,0.38,0.44,117.16
20010622,30.18,17.62,3.68,0.38,0.4,152.84
20010623,33.52,18.23,0.21,0.38,0.66,159.69
20010624,36.63,19.19,0.05,0.38,0.63,163.76
20010625,36.99,21.23,0.01,0.37,0.48,163.19
20010626,35.51,19.65,0.0,0.36,0.35,162.12
20010627,35.95,21.16,1.63,0.36,0.25,151.55
20010628,36.81,20.43,2.16,0.36,0.26,141.91
20010629,38.3,19.76,0.04,0.36,0.27,154.69
20010630,37.18,20.71,0.01,0.35,0.18,150.46
20010701,36.41,19.36,0.02,0.35,0.14,142.76
20010702,34.98,20.16,0.0,0.35,0.1,158.5
20010703,36.46,20.27,0.0,0.35,0.09,161.51
20010704,38.23,20.84,0.0,0.34,0.07,160.42
20010705,38.8,20.95,0.0,0.34,0.05,149.27
20010706,38.68,23.02,0.0,0.34,0.04,158.73
20010707,39.19,23.45,0.0,0.34,0.03,160.65
20010708,39.94,23.65,0.0,0.34,0.02,161.2
20010709,39.96,22.2,0.0,0.34,0.02,160.7
20010710,39.55,22.58,0.0,0.34,0.02,161.85
20010711,40.91,22.43,0.0,0.34,0.01,157.34
20010712,42.01,22.58,0.0,0.34,0.01,155.22
20010713,35.33,22.8,0.49,0.34,0.01,111.36
20010714,34.9,22.98,3.96,0.34,0.01,128.94
20010715,39.81,21.42,2.48,0.34,0.04,146.06
20010716,41.03,23.43,0.76,0.34,0.05,137.48
20010717,40.44,24.81,0.28,0.34,0.04,157.09
20010718,39.55,24.42,0.32,0.34,0.03,153.67
20010719,37.28,24.69,0.07,0.34,0.02,150.63
20010720,38.89,24.59,0.05,0.34,0.02,151.4
20010721,39.62,24.9,0.07,0.34,0.01,151.55
20010722,41.23,26.2,0.01,0.34,0.01,145.91
20010723,40.08,23.35,0.01,0.34,0.01,152.05
20010724,40.34,23.53,0.0,0.34,0.01,148.04
20010725,40.68,24.46,0.02,0.34,0.01,144.94
20010726,38.63,25.1,1.49,0.34,0.01,138.27
20010727,37.47,23.23,3.5,0.34,0.01,109.42
20010728,36.48,22.15,1.27,0.34,0.02,115.34
20010729,40.95,22.99,0.02,0.34,0.03,142.09
20010730,38.65,25.51,0.34,0.34,0.02,137.05
20010731,37.95,24.89,1.69,0.34,0.02,154.0
20010801,38.66,21.95,0.0,0.34,0.02,153.66
20010802,38.71,23.61,0.19,0.34,0.01,150.2
20010803,37.86,24.85,0.2,0.34,0.01,138.45
20010804,37.54,22.15,0.0,0.34,0.01,147.79
20010805,38.61,21.32,0.0,0.34,0.01,149.03
20010806,38.95,22.25,0.0,0.34,0.0,130.51
20010807,36.25,22.94,0.02,0.34,0.0,122.27
20010808,37.53,21.36,0.31,0.34,0.0,134.4
20010809,36.41,21.17,2.25,0.34,0.0,113.49
20010810,28.83,20.21,17.61,0.36,0.06,112.52
20010811,29.93,20.25,7.13,0.38,0.28,90.26
20010812,30.41,20.15,3.28,0.38,0.5,112.9
20010813,27.55,20.51,1.69,0.38,0.33,102.93
20010814,29.87,18.76,0.4,0.38,0.47,95.46
20010815,32.93,20.15,0.5,0.38,0.59,107.05
20010816,30.59,18.99,7.21,0.38,0.37,116.23
20010817,33.81,18.74,1.33,0.38,0.77,132.21
20010818,34.8,19.64,0.18,0.38,0.68,138.18
20010819,37.44,18.16,0.0,0.37,0.51,141.98
20010820,37.41,20.36,0.0,0.36,0.31,137.33
20010821,35.88,21.98,1.19,0.36,0.19,131.62
20010822,36.04,22.91,0.6,0.36,0.17,125.33
20010823,37.19,21.15,0.78,0.35,0.15,102.23
20010824,38.22,22.3,2.64,0.35,0.14,130.81
20010825,38.1,19.89,10.73,0.36,0.1,83.88
20010826,26.23,17.8,3.9,0.38,0.18,98.11
20010827,32.55,15.79,0.01,0.38,0.61,136.97
20010828,30.87,17.29,2.76,0.38,0.34,128.94
20010829,29.6,18.37,4.75,0.38,0.34,121.15
20010830,31.25,17.73,3.03,0.38,0.5,108.58
20010831,29.56,17.94,1.11,0.38,0.39,122.5
20010901,31.44,17.23,0.54,0.38,0.48,127.62
20010902,33.9,18.69,3.63,0.38,0.42,120.46
20010903,33.98,19.3,0.62,0.37,0.49,125.2
20010904,26.31,18.25,2.62,0.37,0.13,72.91
20010905,26.19,17.71,1.75,0.38,0.19,85.65
20010906,36.25,17.37,0.06,0.37,0.43,129.58
20010907,32.45,12.51,0.05,0.37,0.27,128.22
20010908,27.25,10.21,0.17,0.36,0.16,111.94
20010909,25.37,7.68,0.01,0.36,0.12,130.74
20010910,29.9,10.96,0.09,0.36,0.11,126.61
20010911,32.73,15.15,0.02,0.35,0.1,123.15
20010912,35.27,16.9,0.0,0.35,0.1,125.98
20010913,30.06,19.55,0.55,0.35,0.04,97.93
20010914,28.87,19.14,0.33,0.35,0.03,53.91
20010915,30.6,17.12,3.63,0.35,0.05,113.58
20010916,29.07,17.9,5.06,0.36,0.06,101.91
20010917,32.51,17.2,0.12,0.36,0.18,119.88
20010918,29.05,16.44,0.1,0.36,0.13,113.96
20010919,32.46,14.33,0.61,0.36,0.12,112.27
20010920,35.41,17.93,1.55,0.36,0.15,111.23
20010921,32.15,16.64,4.22,0.36,0.12,115.94
20010922,32.9,16.9,0.33,0.36,0.16,116.5
20010923,27.65,12.9,0.41,0.36,0.09,113.95
20010924,24.15,8.44,0.0,0.36,0.06,115.25
20010925,28.76,9.54,0.0,0.36,0.07,114.99
20010926,32.51,11.53,0.0,0.35,0.07,114.15
20010927,34.41,11.83,0.0,0.35,0.06,111.85
20010928,34.16,13.12,0.0,0.35,0.04,110.75
20010929,29.32,12.02,0.0,0.34,0.02,107.52
20010930,28.38,12.75,0.0,0.34,0.02,108.44
20011001,29.49,10.8,0.01,0.34,0.02,110.02
20011002,27.93,10.4,0.0,0.34,0.01,103.82
20011003,30.61,13.19,0.0,0.34,0.01,100.36
20011004,32.68,13.68,0.01,0.34,0.01,100.58
20011005,14.01,6.08,0.12,0.34,0.0,74.91
20011006,23.0,4.29,0.0,0.34,0.0,97.14
20011007,30.8,8.06,0.0,0.34,0.01,101.39
20011008,31.49,13.98,0.15,0.34,0.01,90.72
20011009,28.36,13.37,0.12,0.34,0.0,100.41
20011010,17.05,9.44,1.2,0.34,0.0,65.7
20011011,23.58,6.1,0.04,0.34,0.0,100.84
20011012,16.05,4.3,3.36,0.35,0.0,62.66
20011013,22.26,2.12,0.0,0.35,0.01,99.64
20011014,24.75,5.01,0.0,0.34,0.01,98.66
20011015,14.32,5.96,0.0,0.34,0.0,89.96
20011016,21.67,1.79,0.0,0.34,0.01,94.52
20011017,29.47,5.69,0.0,0.34,0.01,94.27
20011018,23.89,7.9,0.0,0.34,0.01,83.7
20011019,25.4,4.54,0.0,0.34,0.01,92.34
20011020,29.58,7.58,0.0,0.34,0.01,89.8
20011021,24.59,8.19,0.0,0.34,0.0,81.51
20011022,26.24,10.24,0.0,0.34,0.0,60.08
20011023,28.94,8.96,0.0,0.34,0.0,90.48
20011024,20.01,6.8,0.0,0.34,0.0,90.73
20011025,20.15,2.75,0.0,0.34,0.0,88.56
20011026,21.12,3.37,0.0,0.34,0.0,83.93
20011027,24.81,6.47,0.0,0.34,0.0,83.53
20011028,26.04,10.48,0.0,0.34,0.0,70.02
20011029,29.12,11.44,0.0,0.34,0.0,74.38
20011030,28.25,11.84,0.0,0.34,0.0,56.39
20011031,28.69,14.92,0.0,0.34,0.0,54.68
20011101,26.27,11.99,0.0,0.34,0.0,80.47
20011102,24.51,7.18,0.01,0.34,0.0,80.8
20011103,25.39,9.98,0.27,0.34,0.0,46.1
20011104,22.22,10.74,0.21,0.34,0.0,39.68
20011105,23.97,10.55,0.02,0.34,0.0,56.94
20011106,23.93,11.89,0.04,0.34,0.0,73.73
20011107,26.25,10.1,0.05,0.34,0.0,76.2
20011108,13.42,1.39,0.68,0.34,0.0,55.98
20011109,18.16,0.52,0.0,0.34,0.0,75.07
20011110,21.95,4.16,0.22,0.34,0.0,74.26
20011111,23.11,8.05,0.07,0.34,0.0,70.57
20011112,24.84,9.44,0.0,0.34,0.0,58.12
20011113,22.65,10.37,3.57,0.34,0.0,42.19
20011114,14.74,11.13,13.91,0.37,0.0,11.91
20011115,14.84,10.25,16.29,0.4,0.0,19.91
20011116,17.97,8.45,7.43,0.42,0.1,35.54
20011117,17.07,6.07,0.59,0.41,0.1,43.99
20011118,22.73,5.43,0.0,0.41,0.22,66.12
20011119,9.63,-0.29,0.12,0.41,0.02,69.45
20011120,16.98,-1.77,0.0,0.4,0.08,69.12
20011121,18.59,-0.2,0.0,0.39,0.09,64.08
20011122,18.84,0.51,0.26,0.39,0.07,40.38
20011123,16.72,6.15,0.56,0.39,0.07,47.43
20011124,14.79,3.08,0.0,0.38,0.05,66.12
20011125,20.93,2.66,0.08,0.38,0.08,55.73
20011126,10.01,-3.17,0.0,0.38,0.01,64.67
20011127,-0.87,-7.23,0.87,0.38,0.0,27.43
20011128,0.26,-7.36,0.27,0.38,0.0,35.29
20011129,10.57,-5.86,0.0,0.38,0.0,54.73
20011130,14.96,1.07,0.0,0.38,0.02,62.38
20011201,15.92,1.98,0.01,0.38,0.02,59.95
20011202,19.84,0.33,0.01,0.37,0.03,59.79
20011203,21.13,2.8,0.0,0.37,0.04,62.92
20011204,19.92,3.99,0.02,0.37,0.02,32.99
20011205,15.21,4.93,0.0,0.37,0.02,63.59
20011206,16.84,-0.17,0.0,0.37,0.02,60.8
20011207,17.2,0.02,0.0,0.37,0.02,62.2
20011208,9.69,-2.22,0.0,0.37,0.0,62.4
20011209,13.44,-4.44,0.0,0.37,0.01,62.23
20011210,14.66,-2.54,0.0,0.36,0.01,49.01
20011211,13.71,-2.33,2.64,0.37,0.01,58.81
20011212,7.9,-2.92,0.39,0.37,0.0,34.84
20011213,8.01,-3.7,1.17,0.37,0.0,59.99
20011214,14.58,-3.91,0.0,0.37,0.01,61.48
20011215,14.94,-3.66,0.05,0.37,0.01,53.55
20011216,7.48,-1.99,1.73,0.37,0.0,54.58
20011217,15.58,-2.93,0.0,0.37,0.01,61.05
20011218,14.74,-0.01,0.0,0.37,0.01,60.65
20011219,12.66,-4.95,0.0,0.37,0.01,60.8
20011220,14.75,-2.6,0.0,0.37,0.01,60.48
20011221,17.45,-1.17,0.0,0.37,0.01,52.06
20011222,10.26,-1.23,0.0,0.37,0.01,58.3
20011223,6.39,-5.76,0.0,0.37,0.0,60.51
20011224,7.04,-3.36,0.0,0.37,0.0,59.64
20011225,8.11,-4.66,0.79,0.37,0.0,60.0
20011226,10.21,-4.67,0.0,0.37,0.0,60.95
20011227,6.86,-3.43,0.0,0.37,0.0,47.98
20011228,15.58,-3.78,0.0,0.37,0.01,47.07
20011229,2.12,-6.43,0.02,0.37,0.0,38.97
20011230,-2.34,-6.08,3.63,0.37,0.0,20.3
20011231,2.03,-6.33,0.19,0.37,0.0,17.3
