,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030331,20.72,4.83,0.0,0.85,1.62,132.66
20030401,22.63,9.67,0.0,0.85,1.73,118.78
20030402,23.83,13.8,0.0,0.84,1.55,92.17
20030403,24.45,15.21,0.13,0.84,1.22,83.46
20030404,26.62,17.65,0.13,0.83,1.62,81.73
20030405,27.94,17.14,0.19,0.83,1.82,88.91
20030406,26.49,19.44,2.66,0.82,0.86,41.2
20030407,25.89,17.64,9.01,0.83,0.51,30.62
20030408,18.09,7.62,1.7,0.84,1.56,112.67
20030409,16.12,3.37,0.0,0.82,1.32,139.67
20030410,21.41,5.55,0.0,0.81,1.86,126.01
20030411,22.65,10.04,0.01,0.81,1.28,96.7
20030412,25.94,11.54,0.0,0.8,2.27,134.93
20030413,26.24,11.86,0.09,0.8,2.27,135.23
20030414,26.0,14.56,0.0,0.79,2.23,136.02
20030415,25.93,16.63,0.01,0.78,2.18,114.37
20030416,27.43,16.8,0.07,0.77,1.82,46.65
20030417,28.05,15.26,0.01,0.77,2.55,110.1
20030418,25.88,15.81,0.12,0.77,1.36,113.7
20030419,25.72,19.4,0.84,0.76,1.1,58.15
20030420,24.93,16.71,8.32,0.77,0.47,34.35
20030421,25.52,14.95,2.42,0.77,2.41,114.39
20030422,24.37,16.62,2.91,0.77,1.31,45.05
20030423,26.51,18.29,0.84,0.76,1.4,64.96
20030424,29.2,19.53,1.66,0.76,1.93,59.76
20030425,26.12,14.83,0.2,0.75,2.68,126.52
20030426,27.55,12.16,0.0,0.74,2.74,147.4
20030427,27.84,15.13,0.07,0.73,2.41,142.7
20030428,27.78,17.24,0.3,0.73,1.88,102.43
20030429,26.56,16.48,0.07,0.72,1.13,91.42
20030430,28.3,18.51,0.51,0.72,1.57,98.87
20030501,29.31,19.3,1.9,0.71,1.63,92.28
20030502,29.82,20.44,1.0,0.71,1.7,106.4
20030503,30.69,19.55,0.05,0.7,2.2,83.45
20030504,28.19,22.3,0.01,0.7,1.12,47.3
20030505,27.98,23.08,0.0,0.7,0.91,83.18
20030506,28.57,22.69,0.03,0.7,0.8,67.24
20030507,32.73,21.91,0.02,0.69,2.09,109.91
20030508,31.97,22.81,0.08,0.68,1.75,119.73
20030509,31.76,21.8,0.04,0.68,1.57,107.07
20030510,32.28,22.61,0.01,0.67,1.36,89.67
20030511,32.94,23.26,0.07,0.66,1.06,64.16
20030512,28.99,21.09,0.46,0.66,0.76,71.51
20030513,31.34,20.74,0.25,0.66,0.96,116.41
20030514,33.26,21.4,0.0,0.66,1.0,118.46
20030515,34.1,22.14,0.72,0.65,0.86,100.28
20030516,33.88,23.19,1.37,0.65,0.78,124.56
20030517,32.05,20.0,0.73,0.64,0.79,136.1
20030518,33.67,17.19,0.0,0.64,0.68,146.2
20030519,35.81,20.15,0.01,0.63,0.57,131.01
20030520,34.95,21.82,0.05,0.63,0.46,111.38
20030521,32.74,19.92,0.09,0.62,0.31,116.97
20030522,33.0,19.57,0.02,0.62,0.34,129.76
20030523,34.03,18.3,0.0,0.62,0.31,148.0
20030524,34.34,19.92,0.14,0.62,0.23,139.38
20030525,34.83,20.19,0.79,0.62,0.2,121.98
20030526,34.62,22.79,1.19,0.61,0.17,125.75
20030527,28.34,21.0,0.25,0.61,0.07,91.35
20030528,32.83,16.9,0.0,0.61,0.18,149.92
20030529,35.69,15.81,0.04,0.61,0.14,150.36
20030530,38.06,21.12,0.0,0.6,0.1,146.13
20030531,37.92,21.32,0.0,0.6,0.07,150.2
20030601,37.13,20.69,0.02,0.59,0.05,135.09
20030602,35.71,24.04,4.22,0.59,0.04,130.66
20030603,33.08,23.51,3.6,0.6,0.06,129.34
20030604,32.22,23.84,8.02,0.61,0.06,69.45
20030605,31.04,22.83,14.97,0.63,0.21,65.59
20030606,33.46,21.62,3.78,0.64,0.65,119.58
20030607,34.81,19.83,0.0,0.63,0.73,154.38
20030608,36.22,19.69,0.02,0.62,0.52,137.09
20030609,35.19,21.97,0.08,0.62,0.31,140.88
20030610,32.88,24.54,1.39,0.62,0.15,83.91
20030611,34.79,24.69,7.18,0.62,0.24,131.13
20030612,34.52,24.98,8.92,0.63,0.36,134.38
20030613,33.64,23.92,21.75,0.65,0.46,127.8
20030614,31.96,23.37,7.56,0.66,0.69,126.36
20030615,29.7,22.99,8.44,0.67,0.62,76.05
20030616,31.05,22.19,10.93,0.68,1.12,95.61
20030617,32.06,21.8,3.16,0.68,1.55,125.24
20030618,33.73,21.57,0.54,0.67,1.52,131.02
20030619,35.06,22.97,1.6,0.66,1.23,129.47
20030620,35.69,23.68,1.87,0.66,1.06,119.73
20030621,36.82,23.98,0.57,0.65,0.9,136.77
20030622,36.25,23.97,0.67,0.64,0.68,139.35
20030623,36.36,24.37,1.65,0.64,0.57,131.7
20030624,34.62,25.3,2.53,0.64,0.41,107.41
20030625,35.45,24.94,6.55,0.64,0.5,125.63
20030626,34.55,24.85,10.01,0.65,0.48,74.77
20030627,33.15,23.59,6.78,0.66,0.88,100.0
20030628,34.37,22.48,0.33,0.66,0.93,129.07
20030629,33.71,23.4,4.21,0.66,0.65,118.87
20030630,32.33,24.01,2.51,0.66,0.56,111.95
20030701,33.44,23.94,3.65,0.66,0.69,97.12
20030702,33.85,23.75,2.08,0.65,0.64,122.03
20030703,29.4,24.34,5.15,0.66,0.29,73.38
20030704,28.23,23.82,11.7,0.66,0.25,75.74
20030705,30.2,23.86,6.58,0.68,0.66,100.48
20030706,31.37,24.55,2.34,0.67,0.9,133.49
20030707,31.21,24.26,5.49,0.67,0.7,102.57
20030708,31.13,23.74,5.9,0.68,0.94,91.1
20030709,30.21,23.82,7.84,0.68,0.71,107.42
20030710,30.58,24.51,5.42,0.69,0.74,92.4
20030711,32.51,24.44,5.71,0.69,1.1,107.42
20030712,34.3,23.71,0.27,0.69,1.87,139.45
20030713,34.82,23.76,0.64,0.67,1.7,140.76
20030714,35.15,23.12,0.85,0.66,1.45,139.81
20030715,27.87,23.56,19.87,0.68,0.32,46.81
20030716,29.17,24.28,5.39,0.7,0.52,89.05
20030717,34.38,23.01,0.38,0.69,2.28,143.38
20030718,34.13,23.09,3.17,0.68,1.68,106.26
20030719,33.86,22.91,0.03,0.68,1.52,119.17
20030720,35.27,22.35,0.11,0.66,1.56,144.4
20030721,36.16,23.8,0.03,0.66,1.21,143.89
20030722,35.94,24.14,0.72,0.66,0.94,134.91
20030723,35.01,24.55,12.18,0.66,0.77,51.99
20030724,33.6,25.1,8.26,0.67,1.06,84.91
20030725,31.97,24.55,2.28,0.67,0.98,113.57
20030726,32.48,23.56,2.4,0.67,0.93,112.6
20030727,32.26,23.55,0.39,0.66,0.82,120.55
20030728,31.92,23.9,0.15,0.66,0.72,114.59
20030729,32.51,23.33,0.4,0.66,0.57,125.47
20030730,33.6,23.42,0.34,0.66,0.65,119.03
20030731,33.98,23.92,0.19,0.65,0.54,131.08
20030801,36.1,23.53,0.3,0.65,0.75,135.3
20030802,36.87,24.16,0.03,0.64,0.63,135.03
20030803,36.94,24.37,0.2,0.63,0.5,139.72
20030804,36.88,24.19,0.1,0.63,0.4,139.41
20030805,37.55,24.04,0.0,0.62,0.34,135.8
20030806,37.05,24.94,0.0,0.62,0.25,139.58
20030807,40.47,24.71,0.08,0.62,0.24,143.42
20030808,40.01,25.34,3.41,0.62,0.19,127.05
20030809,35.54,25.82,4.81,0.62,0.19,95.98
20030810,36.43,25.43,4.73,0.62,0.3,115.84
20030811,34.53,23.17,14.6,0.64,0.44,90.13
20030812,31.97,21.37,3.16,0.65,0.52,121.72
20030813,31.95,21.13,4.05,0.64,0.48,104.21
20030814,30.72,23.85,5.99,0.65,0.41,98.74
20030815,33.18,22.71,1.55,0.65,0.56,104.84
20030816,35.35,24.05,2.18,0.65,0.56,107.77
20030817,35.29,24.05,5.02,0.65,0.53,132.05
20030818,35.9,24.2,1.34,0.65,0.57,118.5
20030819,35.6,24.31,1.15,0.64,0.54,118.97
20030820,35.04,24.04,2.69,0.64,0.4,106.35
20030821,33.16,24.29,9.95,0.64,0.33,111.7
20030822,31.13,24.17,1.85,0.66,0.42,86.77
20030823,33.57,22.98,0.83,0.65,0.56,123.33
20030824,34.69,23.49,0.51,0.64,0.48,118.99
20030825,33.8,24.66,0.8,0.64,0.33,119.74
20030826,33.36,24.29,2.91,0.64,0.27,101.41
20030827,32.23,25.01,2.3,0.64,0.29,94.73
20030828,33.07,24.62,0.92,0.64,0.31,121.86
20030829,33.54,24.74,2.19,0.64,0.31,99.44
20030830,30.42,24.42,18.85,0.65,0.19,70.46
20030831,29.13,24.26,46.86,0.72,0.46,60.99
20030901,28.12,24.44,25.68,0.76,0.54,54.99
20030902,30.63,23.82,7.17,0.76,1.61,62.16
20030903,30.38,24.3,7.53,0.75,1.28,98.98
20030904,28.0,23.82,11.01,0.76,0.48,81.77
20030905,30.47,19.83,0.11,0.76,2.43,119.65
20030906,29.05,16.53,0.03,0.74,2.63,134.07
20030907,29.51,15.8,0.19,0.73,2.46,129.78
20030908,30.24,20.28,0.04,0.72,1.93,110.77
20030909,31.51,19.3,1.63,0.72,1.96,106.98
20030910,29.14,23.85,8.99,0.72,0.51,70.67
20030911,29.14,24.6,37.45,0.75,0.37,55.8
20030912,26.44,19.51,25.98,0.81,0.67,70.23
20030913,31.1,17.56,0.07,0.8,2.43,125.84
20030914,30.4,20.32,3.2,0.79,1.7,89.44
20030915,30.08,19.22,0.28,0.77,2.34,107.13
20030916,29.72,20.32,0.02,0.77,2.41,118.92
20030917,30.51,18.94,0.18,0.76,2.11,114.49
20030918,27.69,21.86,0.92,0.75,0.65,35.71
20030919,29.68,20.69,2.44,0.75,1.71,102.23
20030920,26.26,20.25,8.94,0.76,0.57,41.96
20030921,24.99,21.05,35.07,0.8,0.19,40.8
20030922,28.68,19.15,0.25,0.8,2.02,100.87
20030923,28.8,16.87,0.0,0.79,1.76,112.07
20030924,29.25,20.4,0.01,0.78,1.64,100.09
20030925,30.16,20.65,0.07,0.77,2.22,110.78
20030926,28.55,20.05,0.42,0.77,1.55,75.09
20030927,30.13,18.69,0.05,0.76,2.3,115.27
20030928,27.19,16.34,0.0,0.75,2.56,119.46
20030929,24.57,13.09,0.0,0.74,2.13,119.47
20030930,24.37,12.12,0.0,0.73,1.91,118.67
20031001,26.14,12.28,0.0,0.73,1.99,114.51
20031002,23.48,12.98,0.06,0.72,1.68,112.9
20031003,25.4,9.89,0.06,0.72,1.64,112.71
20031004,27.69,13.78,0.01,0.71,1.69,111.53
20031005,29.28,17.7,3.09,0.71,1.33,101.17
20031006,28.64,20.76,11.63,0.73,0.8,69.67
20031007,29.27,19.55,1.0,0.73,1.65,87.81
20031008,28.61,20.9,2.36,0.72,1.19,87.99
20031009,28.19,22.39,65.76,0.76,0.44,30.77
20031010,28.58,20.34,11.03,0.8,1.55,42.6
20031011,28.35,18.91,0.82,0.79,1.47,60.98
20031012,25.92,19.59,0.05,0.78,0.73,67.16
20031013,28.47,20.16,0.34,0.77,1.61,59.59
20031014,24.98,13.18,0.08,0.77,2.16,88.51
20031015,23.98,9.73,0.0,0.76,1.88,106.2
20031016,28.26,13.83,0.03,0.75,1.63,75.73
20031017,27.93,15.29,0.52,0.74,1.67,87.84
20031018,24.19,11.37,0.0,0.74,1.65,103.85
20031019,25.62,11.55,0.0,0.73,1.74,103.72
20031020,27.38,13.87,0.06,0.73,1.74,102.8
20031021,28.1,12.83,0.6,0.73,1.65,102.23
20031022,29.87,13.47,0.08,0.72,1.63,101.41
20031023,31.24,14.87,0.14,0.72,1.67,100.13
20031024,27.92,15.77,0.34,0.71,1.17,81.97
20031025,26.74,18.23,19.69,0.73,0.46,51.92
20031026,15.87,10.94,4.9,0.74,0.19,22.92
20031027,18.78,9.63,0.03,0.74,0.74,54.04
20031028,24.01,6.87,0.0,0.73,1.49,97.57
20031029,25.31,10.1,0.15,0.73,1.4,94.87
20031030,27.96,16.76,0.45,0.73,1.25,78.79
20031031,28.97,19.51,1.77,0.72,1.12,47.29
20031101,27.64,17.96,0.15,0.72,1.33,78.18
20031102,28.34,18.83,0.04,0.71,1.3,72.51
20031103,28.19,18.17,0.03,0.71,1.26,78.59
20031104,28.18,17.4,0.22,0.7,1.24,75.61
20031105,28.36,18.19,0.01,0.7,1.16,75.08
20031106,23.93,12.98,0.01,0.7,0.96,66.06
20031107,21.32,11.92,0.03,0.7,0.62,28.12
20031108,20.97,11.99,0.06,0.69,0.54,35.32
20031109,22.46,13.08,0.14,0.69,0.69,66.88
20031110,25.36,10.9,0.03,0.69,0.63,63.12
20031111,28.91,19.7,0.06,0.69,0.88,70.14
20031112,29.11,18.33,0.02,0.68,0.84,78.02
20031113,21.4,10.93,0.13,0.68,0.69,66.77
20031114,23.02,8.0,0.02,0.67,0.56,77.19
20031115,27.52,15.37,7.96,0.68,0.47,50.13
20031116,26.48,20.28,25.64,0.71,0.35,49.26
20031117,26.0,21.17,77.4,0.76,0.2,10.78
20031118,22.92,11.25,15.62,0.81,1.43,82.23
20031119,20.08,6.93,0.11,0.79,1.13,84.22
20031120,21.83,8.99,0.0,0.77,1.13,83.14
20031121,24.69,12.18,0.0,0.77,1.05,56.1
20031122,25.74,17.83,0.16,0.77,1.15,55.84
20031123,25.15,4.87,12.49,0.77,0.51,25.97
20031124,10.93,0.15,0.0,0.77,0.46,81.91
20031125,18.17,0.06,0.27,0.77,0.52,53.64
20031126,24.48,15.98,4.52,0.77,0.42,44.87
20031127,23.88,8.4,1.73,0.77,1.07,48.02
20031128,14.55,2.99,0.0,0.77,0.76,79.71
20031129,15.98,0.99,0.0,0.76,0.76,76.6
20031130,20.92,5.4,0.03,0.76,0.74,65.88
20031201,21.6,11.76,0.0,0.76,0.65,69.27
20031202,19.33,7.48,0.0,0.75,0.8,74.85
20031203,21.55,9.3,0.03,0.75,0.45,52.38
20031204,15.83,5.79,0.0,0.75,0.39,66.56
20031205,12.55,2.59,0.14,0.74,0.55,71.79
20031206,11.51,-1.14,0.0,0.74,0.33,76.05
20031207,17.36,1.06,0.01,0.74,0.46,66.2
20031208,22.43,11.05,1.07,0.74,0.48,49.02
20031209,22.25,7.0,11.3,0.75,0.41,33.52
20031210,12.99,3.54,0.0,0.75,0.52,75.99
20031211,14.49,0.4,0.04,0.75,0.48,66.76
20031212,16.47,7.59,23.31,0.75,0.22,29.13
20031213,14.26,1.73,12.82,0.79,0.26,37.63
20031214,14.77,-0.04,0.0,0.78,0.45,73.73
20031215,22.27,6.83,0.16,0.77,0.69,57.26
20031216,13.62,2.76,0.3,0.77,0.57,73.77
20031217,15.33,-1.79,0.04,0.77,0.56,74.41
20031218,16.47,0.94,0.09,0.76,0.56,73.71
20031219,15.87,0.19,0.0,0.76,0.56,74.2
20031220,16.48,0.86,0.0,0.76,0.57,73.64
20031221,20.57,6.01,0.01,0.75,0.46,53.48
20031222,22.69,11.81,2.67,0.75,0.57,57.32
20031223,17.36,3.83,4.28,0.76,0.57,73.88
20031224,15.59,1.64,0.0,0.76,0.58,65.52
20031225,16.16,6.3,0.09,0.75,0.37,48.33
20031226,19.58,10.51,0.75,0.75,0.25,33.59
20031227,22.71,15.11,0.62,0.75,0.55,56.6
20031228,22.27,8.44,13.23,0.75,0.26,42.74
20031229,13.66,4.92,9.08,0.78,0.49,60.7
20031230,14.44,0.81,0.0,0.77,0.51,75.07
20031231,19.59,4.8,0.13,0.77,0.44,49.34
