,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180210,-6.31,-21.85,0.02,0.51,0.0,52.59
20180211,-8.48,-19.05,0.68,0.51,0.0,34.77
20180212,-14.76,-22.82,0.21,0.5,0.0,57.22
20180213,-0.19,-15.05,0.31,0.5,0.0,62.19
20180214,-0.29,-9.65,2.09,0.5,0.0,31.32
20180215,-9.16,-16.25,1.77,0.5,0.0,53.87
20180216,-3.8,-12.9,2.66,0.5,0.0,29.71
20180217,-2.2,-12.24,6.53,0.5,0.0,32.18
20180218,-5.16,-21.56,3.46,0.5,0.0,33.61
20180219,-19.36,-27.94,1.06,0.5,0.0,52.06
20180220,-13.39,-30.55,0.01,0.5,0.0,70.43
20180221,-8.27,-26.03,0.02,0.5,0.0,71.37
20180222,-7.41,-21.41,0.07,0.5,0.0,75.09
20180223,-6.71,-20.77,0.05,0.5,0.0,69.34
20180224,-4.13,-14.61,0.73,0.5,0.0,67.77
20180225,-3.52,-14.01,0.26,0.5,0.0,58.91
20180226,-3.91,-13.95,1.6,0.5,0.0,60.7
20180227,-5.18,-16.42,0.03,0.5,0.0,78.02
20180228,-2.63,-14.18,0.01,0.5,0.0,74.49
20180301,1.23,-12.62,0.0,0.5,0.0,52.37
20180302,0.02,-11.77,0.3,0.51,0.0,50.17
20180303,-0.45,-10.88,0.55,0.51,0.0,48.42
20180304,-8.38,-12.0,8.69,0.51,0.0,22.68
20180305,-1.82,-11.51,1.28,0.5,0.0,77.98
20180306,-0.85,-13.16,0.65,0.51,0.0,66.02
20180307,1.9,-12.04,0.0,0.51,0.0,85.08
20180308,2.37,-7.34,0.48,0.52,0.0,44.62
20180309,3.98,-4.11,1.32,0.52,0.0,57.2
20180310,2.51,-7.77,0.39,0.53,0.0,87.8
20180311,4.26,-8.27,0.03,0.53,0.0,89.7
20180312,5.16,-6.35,0.01,0.54,0.02,90.59
20180313,8.93,-5.8,0.0,0.54,0.02,92.48
20180314,13.31,-3.61,0.35,0.55,0.04,80.05
20180315,6.36,-3.36,4.1,0.55,0.01,77.81
20180316,3.36,-4.02,1.32,0.55,0.0,47.02
20180317,4.15,-4.55,0.64,0.55,0.0,58.55
20180318,2.87,-6.93,0.59,0.54,0.0,78.95
20180319,3.12,-5.77,0.12,0.54,0.0,85.8
20180320,3.7,-5.25,0.02,0.54,0.0,89.05
20180321,6.91,-5.42,0.09,0.54,0.01,90.2
20180322,9.43,-1.1,4.26,0.54,0.01,82.92
20180323,8.0,-2.51,1.87,0.55,0.03,97.89
20180324,8.11,-5.95,4.0,0.55,0.02,50.86
20180325,2.9,-6.2,0.23,0.55,0.0,91.2
20180326,2.37,-5.14,0.03,0.55,0.0,96.54
20180327,8.15,-4.16,0.73,0.55,0.01,92.45
20180328,4.51,-3.49,3.0,0.55,0.0,66.45
20180329,3.44,-5.38,1.82,0.55,0.0,74.74
20180330,8.18,-8.73,2.2,0.55,0.02,80.09
20180331,-2.7,-11.38,3.43,0.55,0.0,77.99
20180401,4.43,-11.02,1.62,0.55,0.0,65.63
20180402,-2.66,-13.78,15.81,0.55,0.0,25.93
20180403,0.22,-14.01,0.98,0.55,0.0,43.53
20180404,3.41,-3.85,2.42,0.56,0.0,53.57
20180405,0.92,-8.99,7.58,0.57,0.0,36.38
20180406,-6.14,-13.4,2.59,0.57,0.0,62.23
20180407,4.49,-11.06,4.84,0.57,0.0,40.33
20180408,4.98,-2.87,2.3,0.59,0.0,56.92
20180409,7.31,-2.42,0.08,0.59,0.01,72.47
20180410,12.5,-1.56,0.32,0.59,0.05,77.77
20180411,10.22,-0.53,1.85,0.59,0.05,89.41
20180412,2.35,-3.6,13.46,0.59,0.0,22.51
20180413,4.08,-4.42,3.06,0.59,0.0,54.55
20180414,8.43,-4.05,0.94,0.59,0.03,95.13
20180415,11.12,-1.66,0.05,0.59,0.08,88.71
20180416,17.5,0.48,2.84,0.59,0.22,95.75
20180417,5.88,-1.48,1.14,0.59,0.02,92.5
20180418,9.08,-4.01,0.01,0.59,0.1,117.19
20180419,12.9,-1.82,0.0,0.59,0.12,117.9
20180420,16.23,-0.05,0.0,0.58,0.29,125.02
20180421,18.88,0.8,0.0,0.58,0.34,125.97
20180422,16.3,0.21,3.16,0.57,0.25,123.57
20180423,1.68,-1.94,12.36,0.58,0.0,29.55
20180424,10.56,-4.59,0.21,0.59,0.1,133.62
20180425,14.67,-0.5,0.81,0.59,0.15,97.3
20180426,19.51,-2.24,0.0,0.59,0.39,135.8
20180427,20.23,4.68,0.0,0.58,0.47,137.16
20180428,24.31,2.23,0.19,0.57,0.54,127.45
20180429,13.41,3.6,1.82,0.57,0.08,45.62
20180430,9.76,0.24,1.71,0.57,0.06,72.09
20180501,9.07,1.05,2.12,0.57,0.04,84.01
20180502,14.12,-1.02,0.02,0.57,0.23,111.09
20180503,18.19,1.51,0.01,0.57,0.39,132.46
20180504,19.09,4.44,0.16,0.56,0.3,106.25
20180505,18.23,7.39,0.48,0.56,0.26,100.48
20180506,22.8,7.88,2.8,0.56,0.57,129.23
20180507,16.9,8.34,1.35,0.56,0.24,108.82
20180508,20.06,6.46,0.46,0.55,0.46,126.73
20180509,18.95,7.72,11.89,0.55,0.27,105.75
20180510,17.48,2.32,19.08,0.58,0.38,111.29
20180511,9.14,1.36,15.18,0.61,0.05,55.9
20180512,9.85,2.08,2.7,0.62,0.07,52.88
20180513,11.57,1.08,4.57,0.62,0.08,81.55
20180514,18.3,3.73,0.54,0.61,0.52,120.98
20180515,23.14,4.98,0.0,0.6,0.88,151.53
20180516,21.16,7.83,0.46,0.59,0.62,142.86
20180517,18.13,5.98,3.43,0.59,0.35,106.72
20180518,8.99,2.35,11.05,0.6,0.02,39.26
20180519,11.47,1.76,3.69,0.61,0.14,54.84
20180520,19.52,2.62,1.22,0.61,0.56,149.48
20180521,19.28,8.29,6.47,0.61,0.36,120.95
20180522,16.94,8.06,5.72,0.62,0.24,105.88
20180523,16.61,7.87,12.53,0.62,0.17,52.3
20180524,20.79,7.83,0.18,0.62,0.77,129.75
20180525,23.55,8.46,0.08,0.61,0.96,154.01
20180526,25.16,9.87,3.42,0.6,1.03,118.38
20180527,21.26,9.49,3.31,0.6,0.64,113.48
20180528,19.99,10.22,4.66,0.61,0.44,106.96
20180529,21.43,10.46,1.38,0.61,0.64,142.08
20180530,22.49,8.26,4.73,0.6,0.74,137.29
20180531,20.49,9.13,6.59,0.61,0.46,104.32
20180601,12.82,5.41,7.4,0.62,0.24,79.52
20180602,19.47,3.03,0.0,0.61,0.8,159.8
20180603,23.71,7.59,0.0,0.6,1.17,158.05
20180604,26.76,9.67,0.7,0.59,1.27,146.29
20180605,21.55,9.51,0.69,0.59,0.56,127.41
20180606,23.29,10.73,0.84,0.59,0.65,134.76
20180607,22.95,13.2,4.01,0.59,0.58,102.39
20180608,23.69,10.67,6.28,0.59,1.06,149.96
20180609,28.95,11.26,0.14,0.59,1.58,153.93
20180610,15.83,4.05,0.5,0.58,0.36,119.58
20180611,11.96,1.21,0.37,0.58,0.23,93.3
20180612,18.26,0.52,0.0,0.57,0.67,163.18
20180613,25.65,7.39,0.43,0.57,1.14,143.45
20180614,20.17,8.67,2.34,0.56,0.7,111.75
20180615,15.31,7.36,1.72,0.56,0.24,69.27
20180616,13.28,7.76,15.04,0.59,0.09,49.18
20180617,15.03,6.65,4.4,0.59,0.31,48.21
20180618,13.39,8.83,38.82,0.62,0.09,39.16
20180619,14.26,7.92,11.64,0.66,0.15,91.42
20180620,20.6,6.83,3.64,0.66,0.72,111.24
20180621,21.97,10.18,3.49,0.65,0.77,128.09
20180622,19.87,10.94,6.93,0.65,0.57,91.76
20180623,18.05,8.98,1.87,0.64,0.71,116.64
20180624,20.94,8.01,2.13,0.63,0.66,111.97
20180625,26.86,10.01,0.19,0.62,1.51,160.03
20180626,21.85,8.8,4.88,0.62,1.07,138.91
20180627,24.17,5.7,0.0,0.62,1.31,165.91
20180628,25.28,10.61,3.06,0.61,1.13,110.13
20180629,16.03,8.15,16.47,0.62,0.28,79.84
20180630,19.15,6.29,1.07,0.62,0.87,133.23
20180701,20.33,9.43,0.62,0.62,1.01,146.36
20180702,21.3,7.64,2.25,0.62,0.98,126.97
20180703,16.69,5.0,6.19,0.62,0.36,130.66
20180704,21.99,2.97,0.0,0.62,1.25,152.63
20180705,27.06,7.73,0.03,0.61,1.29,155.98
20180706,32.15,14.04,0.17,0.59,1.9,149.55
20180707,27.62,14.29,0.24,0.59,1.5,142.37
20180708,28.01,14.33,0.22,0.58,1.35,141.56
20180709,31.43,15.57,3.74,0.58,1.8,149.21
20180710,32.44,16.92,2.51,0.58,1.63,102.16
20180711,25.33,13.69,0.04,0.57,1.33,157.38
20180712,25.28,13.51,0.71,0.57,1.07,144.69
20180713,29.83,13.78,0.0,0.56,1.72,156.97
20180714,26.15,13.27,0.0,0.55,1.09,131.92
20180715,26.51,10.58,0.0,0.55,1.27,150.3
20180716,25.07,15.3,0.12,0.55,0.74,139.98
20180717,23.86,14.85,1.5,0.55,0.61,123.72
20180718,28.55,12.99,0.71,0.55,1.49,137.2
20180719,26.93,12.08,0.03,0.54,1.32,146.91
20180720,28.96,12.47,0.01,0.53,1.34,153.3
20180721,30.26,13.55,0.38,0.53,1.34,133.16
20180722,25.03,11.33,0.01,0.52,0.97,154.27
20180723,26.64,9.51,0.38,0.52,0.88,151.85
20180724,27.27,11.65,0.01,0.52,0.8,120.02
20180725,24.3,10.35,2.27,0.52,0.62,130.36
20180726,23.43,10.8,2.61,0.52,0.46,112.91
20180727,20.33,10.6,3.32,0.52,0.37,105.12
20180728,22.6,9.9,1.43,0.52,0.66,110.52
20180729,24.06,10.54,0.69,0.52,0.96,130.88
20180730,26.85,11.88,0.0,0.52,1.15,145.9
20180731,28.05,13.26,0.35,0.52,0.88,129.03
20180801,29.28,12.69,0.06,0.52,0.63,107.19
20180802,29.21,15.82,2.82,0.51,0.88,115.05
20180803,26.11,12.31,1.28,0.51,0.73,92.74
20180804,22.96,9.86,0.02,0.51,0.68,136.78
20180805,17.76,10.38,6.52,0.52,0.19,82.73
20180806,25.27,9.62,0.21,0.52,0.89,135.19
20180807,26.85,13.06,0.02,0.51,0.99,133.36
20180808,29.04,15.09,0.0,0.5,1.02,132.2
20180809,31.58,16.34,0.0,0.5,1.03,130.49
20180810,33.3,16.16,0.0,0.49,1.04,133.78
20180811,34.9,17.51,0.37,0.48,0.94,124.48
20180812,29.5,15.28,0.45,0.48,0.42,84.59
20180813,23.26,11.65,0.01,0.48,0.36,95.88
20180814,23.11,10.33,0.27,0.48,0.24,98.47
20180815,28.27,12.28,0.0,0.48,0.59,128.97
20180816,30.58,14.44,0.0,0.48,0.63,115.96
20180817,30.23,16.04,0.0,0.48,0.48,77.98
20180818,19.92,11.0,4.48,0.48,0.07,23.28
20180819,21.83,8.26,0.17,0.48,0.27,81.14
20180820,11.33,6.82,12.35,0.49,0.02,20.82
20180821,14.6,6.84,1.15,0.5,0.13,44.2
20180822,24.1,5.73,0.08,0.5,0.54,95.7
20180823,24.42,10.85,0.18,0.49,0.52,67.05
20180824,24.44,10.31,1.16,0.49,0.5,74.62
20180825,22.07,7.57,0.01,0.49,0.45,98.62
20180826,18.65,9.22,4.55,0.48,0.27,72.82
20180827,11.87,3.49,16.62,0.52,0.04,53.71
20180828,17.04,2.25,0.17,0.52,0.37,109.79
20180829,23.0,5.71,0.01,0.51,0.64,121.45
20180830,24.06,8.81,0.38,0.5,0.61,91.75
20180831,20.68,8.37,0.0,0.5,0.5,110.14
20180901,21.29,7.14,0.0,0.49,0.45,105.68
20180902,22.77,4.67,0.0,0.49,0.47,118.68
20180903,24.38,7.69,0.0,0.48,0.56,118.1
20180904,17.01,4.07,0.0,0.48,0.23,111.41
20180905,22.85,3.81,0.0,0.48,0.33,115.27
20180906,27.44,9.75,2.13,0.48,0.5,101.68
20180907,28.0,12.28,0.02,0.48,0.53,98.76
20180908,25.88,14.17,0.14,0.48,0.41,79.56
20180909,22.62,10.64,0.14,0.47,0.3,92.34
20180910,24.9,8.57,0.01,0.47,0.35,108.3
20180911,20.74,7.71,0.34,0.47,0.17,102.77
20180912,16.19,7.83,0.98,0.47,0.05,67.21
20180913,16.34,7.01,8.8,0.48,0.1,54.22
20180914,18.2,5.14,0.11,0.48,0.24,74.23
20180915,22.48,6.32,0.75,0.48,0.29,87.66
20180916,22.0,5.89,2.85,0.48,0.3,99.76
20180917,20.06,5.01,1.86,0.48,0.28,87.43
20180918,20.43,3.79,0.15,0.48,0.28,93.05
20180919,9.25,6.19,2.09,0.48,0.02,21.59
20180920,13.57,3.19,3.01,0.48,0.1,61.17
20180921,19.98,1.51,0.0,0.48,0.25,92.04
20180922,22.26,7.33,0.01,0.48,0.28,59.85
20180923,12.15,3.98,1.95,0.48,0.02,57.2
20180924,10.14,1.31,1.3,0.48,0.03,53.31
20180925,12.8,0.3,0.7,0.48,0.07,73.92
20180926,16.01,1.83,0.01,0.48,0.1,75.36
20180927,9.69,0.47,5.92,0.48,0.01,17.55
20180928,6.98,-0.35,2.03,0.48,0.02,37.74
20180929,5.52,-0.63,1.94,0.49,0.01,18.47
20180930,1.98,-1.94,3.53,0.49,0.0,12.79
20181001,14.98,0.55,0.01,0.49,0.1,75.74
20181002,16.45,5.84,1.9,0.49,0.05,33.41
20181003,9.46,-3.26,1.47,0.49,0.05,74.1
20181004,15.08,-4.39,9.58,0.49,0.07,40.65
20181005,9.2,-1.36,1.2,0.51,0.04,62.49
20181006,9.58,0.35,1.62,0.51,0.04,50.02
20181007,7.9,-0.83,3.47,0.51,0.02,47.4
20181008,8.07,-1.89,1.88,0.51,0.03,45.09
20181009,2.95,-4.17,3.06,0.51,0.0,29.05
20181010,2.3,-4.38,2.14,0.51,0.0,30.61
20181011,3.83,-5.15,0.48,0.51,0.0,39.61
20181012,12.07,-2.3,0.17,0.51,0.04,68.63
20181013,1.19,-6.73,3.79,0.51,0.0,31.43
20181014,2.64,-8.11,0.12,0.51,0.0,68.38
20181015,9.44,-2.44,0.25,0.51,0.03,58.43
20181016,12.72,-0.37,0.0,0.51,0.07,70.26
20181017,15.95,0.78,0.18,0.5,0.1,70.55
20181018,16.59,2.56,0.0,0.5,0.13,69.11
20181019,15.58,2.16,0.14,0.5,0.1,66.57
20181020,19.23,1.71,0.06,0.5,0.15,66.97
20181021,17.54,2.9,0.11,0.49,0.08,59.24
20181022,12.7,0.63,0.0,0.49,0.06,64.54
20181023,16.73,1.35,0.0,0.49,0.09,62.29
20181024,14.8,4.9,0.02,0.49,0.07,54.71
20181025,12.45,2.73,0.07,0.49,0.05,57.85
20181026,12.14,4.15,0.54,0.49,0.03,46.71
20181027,11.25,-1.24,2.29,0.49,0.04,55.97
20181028,16.3,-1.49,0.37,0.49,0.04,36.25
20181029,6.45,-0.91,1.11,0.49,0.01,41.59
20181030,5.62,-2.67,0.33,0.49,0.01,33.6
20181031,4.05,-3.06,1.98,0.49,0.0,33.18
20181101,6.15,0.01,6.03,0.49,0.0,38.32
20181102,6.73,1.14,7.4,0.51,0.0,13.23
20181103,5.72,-2.53,1.93,0.52,0.0,22.47
20181104,6.24,0.03,6.71,0.52,0.0,19.32
20181105,3.44,-3.23,2.8,0.52,0.0,28.68
20181106,-1.55,-7.74,3.93,0.52,0.0,21.77
20181107,-2.42,-11.6,2.78,0.52,0.0,16.62
20181108,-1.06,-12.99,0.07,0.52,0.0,46.48
20181109,0.44,-11.56,1.48,0.52,0.0,33.17
20181110,-0.49,-11.22,3.66,0.52,0.0,29.05
20181111,-3.11,-13.39,1.93,0.52,0.0,18.23
20181112,-1.33,-15.54,0.01,0.52,0.0,36.9
20181113,3.28,-4.95,0.0,0.52,0.0,40.82
20181114,4.63,-1.02,0.0,0.52,0.0,31.66
20181115,5.66,-2.08,0.02,0.52,0.0,40.84
20181116,1.15,-9.6,5.63,0.52,0.0,13.93
20181117,-1.48,-11.7,0.53,0.52,0.0,41.47
20181118,2.19,-8.1,0.67,0.52,0.0,28.72
20181119,3.12,-6.18,0.07,0.52,0.0,41.8
20181120,5.62,-2.33,0.02,0.52,0.0,41.59
20181121,6.49,-1.74,0.0,0.52,0.01,41.18
20181122,4.08,-0.79,0.47,0.52,0.0,19.38
20181123,3.3,-2.63,0.95,0.52,0.0,29.45
20181124,0.69,-7.49,4.14,0.52,0.0,22.28
20181125,0.48,-8.02,0.02,0.52,0.0,33.53
20181126,2.33,-6.83,0.0,0.52,0.0,25.38
20181127,4.23,-0.77,0.12,0.52,0.0,13.88
20181128,4.14,-3.74,0.12,0.52,0.0,32.39
20181129,3.12,-4.94,0.11,0.52,0.0,35.72
20181130,1.23,-4.49,0.27,0.52,0.0,21.19
20181201,0.2,-7.13,1.5,0.52,0.0,27.57
20181202,-1.7,-8.79,0.06,0.52,0.0,17.8
20181203,-2.55,-11.34,0.02,0.52,0.0,25.12
20181204,-3.77,-10.16,0.0,0.52,0.0,34.84
20181205,-6.38,-14.67,0.07,0.52,0.0,28.53
20181206,-4.64,-15.62,0.0,0.52,0.0,34.38
20181207,-0.85,-11.86,0.0,0.52,0.0,33.47
20181208,0.15,-9.26,0.02,0.52,0.0,34.51
20181209,1.4,-8.89,0.06,0.52,0.0,33.54
20181210,2.44,-4.61,0.1,0.52,0.0,18.52
20181211,-0.35,-7.02,0.26,0.52,0.0,31.62
20181212,1.08,-6.92,0.78,0.52,0.0,17.56
20181213,-0.11,-7.49,0.04,0.52,0.0,18.31
20181214,3.58,-4.26,0.01,0.52,0.0,26.3
20181215,1.08,-5.38,0.21,0.52,0.0,31.68
20181216,5.15,-4.98,0.0,0.52,0.0,26.04
20181217,4.69,-2.05,0.0,0.52,0.0,19.73
20181218,3.44,-1.92,0.6,0.52,0.0,24.53
20181219,2.23,-4.85,0.43,0.52,0.0,29.48
20181220,2.3,-5.42,0.0,0.52,0.0,22.25
20181221,-0.53,-6.48,0.41,0.52,0.0,30.38
20181222,-3.15,-10.13,0.05,0.52,0.0,28.25
20181223,-0.81,-9.85,0.29,0.52,0.0,21.83
20181224,0.02,-7.75,1.13,0.52,0.0,16.02
20181225,-2.51,-8.9,2.15,0.52,0.0,15.4
20181226,-3.14,-12.74,2.01,0.52,0.0,19.57
20181227,-5.95,-13.39,0.23,0.52,0.0,11.05
20181228,-4.22,-13.14,0.14,0.52,0.0,19.36
20181229,0.17,-9.38,0.82,0.52,0.0,14.67
20181230,0.02,-14.55,4.34,0.52,0.0,9.87
20181231,-12.63,-21.52,0.25,0.52,0.0,17.09
