,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070715,33.67,19.11,3.65,0.46,2.43,147.47
20070716,33.12,19.53,0.24,0.45,2.3,155.23
20070717,34.26,19.26,0.0,0.45,2.33,151.77
20070718,34.98,20.65,0.42,0.44,2.33,151.82
20070719,33.13,21.17,1.2,0.42,1.84,121.99
20070720,32.81,21.44,0.29,0.42,1.64,135.16
20070721,33.08,21.61,0.0,0.41,1.76,148.13
20070722,33.96,21.02,0.06,0.41,1.75,141.09
20070723,33.83,21.69,2.85,0.41,1.38,117.07
20070724,32.58,20.73,0.01,0.41,1.55,143.52
20070725,32.37,20.99,0.0,0.4,1.35,134.76
20070726,34.51,21.11,0.03,0.4,1.6,151.08
20070727,35.06,21.15,0.24,0.39,1.5,135.28
20070728,33.04,20.92,5.8,0.39,1.13,138.96
20070729,29.76,20.71,17.94,0.41,0.72,92.51
20070730,29.49,21.05,25.09,0.45,0.75,81.95
20070731,29.32,21.81,8.52,0.48,1.02,105.09
20070801,31.08,21.33,12.48,0.48,1.41,111.69
20070802,25.3,20.89,3.97,0.49,0.29,102.68
20070803,31.37,19.47,0.04,0.48,1.92,125.53
20070804,34.63,21.26,0.12,0.47,2.29,145.1
20070805,33.83,23.83,3.65,0.46,1.73,134.77
20070806,37.14,23.17,0.41,0.45,2.36,147.74
20070807,29.47,23.52,2.3,0.45,0.72,130.35
20070808,33.83,23.19,0.28,0.45,1.84,142.39
20070809,35.94,20.51,0.0,0.43,2.08,146.4
20070810,37.11,21.8,0.04,0.42,2.16,141.16
20070811,38.75,23.68,0.0,0.41,2.05,138.23
20070812,37.46,22.13,0.24,0.41,1.89,144.43
20070813,38.47,25.65,0.04,0.4,1.76,144.52
20070814,38.32,23.44,0.0,0.39,1.61,138.74
20070815,37.98,22.88,0.15,0.38,1.37,140.74
20070816,35.86,22.4,0.05,0.38,0.88,122.9
20070817,35.55,23.69,0.0,0.38,0.86,118.09
20070818,33.32,22.4,0.0,0.38,0.62,113.75
20070819,35.11,21.58,0.0,0.38,0.79,123.84
20070820,37.13,23.64,9.09,0.38,0.7,108.39
20070821,35.43,23.86,0.88,0.39,0.86,135.48
20070822,34.98,23.13,1.85,0.39,0.99,123.19
20070823,34.81,20.55,8.52,0.39,1.0,108.25
20070824,25.73,17.44,10.73,0.41,0.5,67.66
20070825,29.48,15.38,0.02,0.41,1.06,108.43
20070826,36.55,21.13,0.28,0.41,1.54,133.72
20070827,35.76,22.57,0.0,0.41,1.52,133.98
20070828,33.25,22.45,12.46,0.41,0.76,125.12
20070829,28.91,17.76,2.02,0.42,0.88,40.22
20070830,28.62,16.32,0.0,0.41,1.05,106.55
20070831,31.04,16.51,0.0,0.41,1.11,128.24
20070901,30.82,17.19,0.0,0.41,1.05,131.04
20070902,33.1,17.4,0.0,0.4,1.15,130.2
20070903,33.0,16.7,0.0,0.4,1.07,125.16
20070904,32.23,18.74,0.0,0.39,0.92,120.29
20070905,32.76,19.3,0.2,0.39,0.87,124.2
20070906,34.48,19.92,1.93,0.39,0.85,110.6
20070907,28.77,17.7,0.15,0.39,0.55,121.49
20070908,30.62,14.29,0.0,0.38,0.75,116.77
20070909,24.32,12.21,0.1,0.38,0.31,64.23
20070910,17.19,9.55,7.86,0.4,0.09,35.98
20070911,27.31,9.28,0.0,0.4,0.73,123.88
20070912,27.4,12.12,0.0,0.4,0.59,121.2
20070913,28.98,13.73,0.0,0.39,0.67,115.47
20070914,18.22,10.74,0.63,0.39,0.22,66.71
20070915,30.08,10.22,1.34,0.39,0.42,75.03
20070916,35.98,17.83,0.14,0.39,0.86,112.37
20070917,30.83,21.14,18.04,0.4,0.41,98.7
20070918,30.32,17.92,2.65,0.42,0.84,100.23
20070919,29.66,13.41,2.36,0.42,0.58,63.91
20070920,31.46,19.73,0.04,0.42,0.88,109.59
20070921,32.71,17.24,0.05,0.41,0.99,90.24
20070922,30.22,13.84,0.02,0.41,0.71,105.45
20070923,31.02,19.27,0.01,0.41,0.78,106.45
20070924,32.14,15.28,2.29,0.4,0.67,95.16
20070925,21.37,10.88,0.04,0.4,0.35,110.95
20070926,26.55,8.89,0.0,0.4,0.49,102.66
20070927,27.69,11.36,0.09,0.4,0.57,107.88
20070928,27.48,12.68,12.98,0.41,0.29,93.8
20070929,28.33,19.94,0.4,0.41,0.47,84.07
20070930,22.16,13.66,0.03,0.41,0.43,103.05
20071001,28.32,10.68,0.5,0.41,0.5,96.49
20071002,25.19,11.94,0.34,0.41,0.54,100.66
20071003,27.37,9.43,0.0,0.4,0.54,101.5
20071004,31.19,14.25,1.56,0.4,0.56,85.05
20071005,33.38,18.08,0.04,0.4,0.71,94.57
20071006,31.12,20.2,0.01,0.39,0.59,96.77
20071007,22.24,10.92,16.15,0.4,0.22,52.37
20071008,23.44,8.65,0.03,0.42,0.45,98.15
20071009,26.99,9.36,0.0,0.42,0.6,94.86
20071010,23.28,8.79,0.0,0.41,0.38,94.59
20071011,24.71,7.77,0.0,0.41,0.35,91.91
20071012,27.05,13.06,0.81,0.41,0.32,49.71
20071013,25.14,16.03,2.85,0.41,0.27,66.45
20071014,20.02,7.28,1.07,0.41,0.16,35.54
20071015,14.06,6.03,0.0,0.41,0.06,34.55
20071016,24.63,4.15,0.02,0.41,0.3,83.16
20071017,24.8,12.45,2.58,0.41,0.31,77.86
20071018,16.44,6.77,0.29,0.41,0.13,44.7
20071019,23.4,4.37,0.0,0.41,0.3,85.43
20071020,29.41,8.25,0.02,0.41,0.45,86.74
20071021,13.65,6.48,0.06,0.41,0.02,22.21
20071022,13.76,3.26,0.0,0.41,0.08,84.22
20071023,21.54,3.04,0.0,0.4,0.2,82.55
20071024,19.54,6.14,0.0,0.4,0.19,82.86
20071025,18.98,2.62,0.0,0.4,0.18,82.73
20071026,18.98,2.01,0.0,0.4,0.17,81.05
20071027,13.75,2.81,0.04,0.4,0.08,77.63
20071028,18.29,2.07,0.0,0.4,0.11,72.67
20071029,24.4,3.91,0.0,0.4,0.2,76.61
20071030,26.76,8.14,0.0,0.39,0.29,72.95
20071031,13.08,4.82,0.0,0.39,0.05,73.07
20071101,16.23,1.03,0.0,0.39,0.09,73.67
20071102,14.69,1.99,0.0,0.39,0.06,72.59
20071103,18.28,-0.29,0.0,0.39,0.08,72.55
20071104,24.3,2.98,0.0,0.39,0.17,71.45
20071105,12.56,0.54,0.0,0.39,0.03,71.64
20071106,9.96,-2.51,0.01,0.39,0.02,71.23
20071107,19.93,-0.15,0.01,0.39,0.07,69.8
20071108,22.04,2.43,0.0,0.39,0.12,67.83
20071109,20.36,3.61,0.01,0.39,0.1,68.04
20071110,23.33,7.25,0.05,0.39,0.09,52.96
20071111,23.41,5.76,0.0,0.39,0.14,64.7
20071112,15.37,4.25,0.0,0.39,0.06,47.02
20071113,22.21,2.79,0.0,0.39,0.1,65.56
20071114,11.61,0.63,0.0,0.39,0.02,44.7
20071115,13.01,-3.24,0.0,0.39,0.03,65.77
20071116,21.55,0.46,0.0,0.38,0.1,64.37
20071117,20.93,4.5,0.0,0.38,0.09,58.43
20071118,23.0,5.71,0.0,0.38,0.11,58.42
20071119,22.83,6.33,0.0,0.38,0.11,62.05
20071120,8.99,0.88,0.0,0.38,0.01,29.92
20071121,2.3,-5.98,0.09,0.38,0.0,29.63
20071122,3.62,-6.35,0.0,0.38,0.0,59.81
20071123,0.48,-5.79,3.09,0.39,0.0,19.3
20071124,3.46,-5.09,0.79,0.39,0.0,42.7
20071125,6.93,-6.4,0.0,0.39,0.0,55.11
20071126,6.68,-3.64,0.16,0.39,0.0,55.28
20071127,13.63,-3.15,0.0,0.4,0.02,57.34
20071128,7.01,-1.42,0.0,0.4,0.0,50.38
20071129,10.01,-3.33,0.0,0.4,0.0,54.33
20071130,-0.62,-6.19,0.03,0.4,0.0,36.8
20071201,21.37,-2.15,0.79,0.4,0.05,21.96
20071202,6.08,-4.75,0.0,0.4,0.0,53.73
20071203,13.39,-3.4,0.0,0.4,0.02,52.76
20071204,20.58,3.23,0.0,0.4,0.07,48.05
20071205,7.9,-4.02,0.0,0.39,0.0,51.21
20071206,8.29,-4.02,0.46,0.4,0.0,37.15
20071207,2.95,-3.0,0.43,0.4,0.0,21.4
20071208,-3.35,-7.7,0.75,0.4,0.0,14.92
20071209,-2.44,-7.85,0.21,0.4,0.0,23.52
20071210,1.97,-6.2,11.48,0.4,0.0,24.97
20071211,-0.76,-9.19,13.35,0.41,0.0,22.79
20071212,-0.66,-9.95,0.02,0.41,0.0,36.66
20071213,2.12,-8.71,0.32,0.41,0.0,50.05
20071214,-3.05,-8.63,12.04,0.42,0.0,8.25
20071215,-1.92,-14.26,1.07,0.42,0.0,26.84
20071216,1.82,-12.79,0.0,0.42,0.0,26.16
20071217,1.61,-10.44,0.7,0.43,0.0,41.07
20071218,4.3,-4.71,0.17,0.44,0.0,49.01
20071219,3.9,-2.8,0.02,0.45,0.0,38.66
20071220,8.59,-1.45,0.0,0.45,0.0,47.75
20071221,4.94,-1.9,0.67,0.45,0.0,29.73
20071222,-1.27,-6.44,2.09,0.45,0.0,33.48
20071223,5.04,-5.78,0.0,0.45,0.0,43.81
20071224,7.19,-4.35,0.0,0.45,0.0,45.38
20071225,3.51,-3.24,0.11,0.45,0.0,47.16
20071226,3.48,-4.63,0.02,0.45,0.0,50.04
20071227,0.1,-5.52,3.92,0.44,0.0,17.41
20071228,-0.35,-7.17,0.65,0.44,0.0,31.55
20071229,2.42,-8.74,0.01,0.44,0.0,46.9
20071230,6.49,-8.0,0.25,0.44,0.0,48.14
20071231,3.55,-4.31,0.05,0.44,0.0,52.56
