,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001109,3.58,-5.67,8.88,0.61,0.0,61.7
20001110,4.87,-7.77,0.0,0.61,0.0,74.2
20001111,6.36,-3.7,0.74,0.62,0.0,33.3
20001112,6.04,-3.88,0.43,0.62,0.0,38.0
20001113,5.09,-6.74,0.0,0.61,0.0,70.4
20001114,7.39,-4.91,0.0,0.61,0.0,69.7
20001115,11.22,-2.04,0.0,0.61,0.07,53.3
20001116,5.13,-5.93,0.0,0.61,0.0,67.5
20001117,3.22,-6.61,0.0,0.61,0.0,66.6
20001118,6.93,-4.32,0.0,0.6,0.01,65.8
20001119,10.94,-3.4,0.0,0.6,0.06,63.8
20001120,2.96,-5.17,0.03,0.6,0.0,64.4
20001121,11.38,-5.38,0.0,0.6,0.03,63.8
20001122,6.59,-4.02,0.16,0.6,0.0,46.3
20001123,9.61,1.71,1.18,0.6,0.0,20.6
20001124,8.52,3.93,0.42,0.6,0.0,26.2
20001125,10.33,1.69,0.07,0.6,0.02,47.4
20001126,10.36,-1.95,0.0,0.6,0.03,61.1
20001127,12.37,-3.46,0.0,0.6,0.06,47.8
20001128,14.29,0.92,0.08,0.6,0.11,58.4
20001129,9.26,-2.36,0.0,0.6,0.02,59.8
20001130,11.2,-3.43,0.0,0.59,0.04,46.2
20001201,3.81,-1.92,0.0,0.59,0.0,21.6
20001202,4.05,-4.98,0.0,0.59,0.0,35.6
20001203,4.56,-5.99,0.01,0.59,0.0,58.9
20001204,9.19,-3.33,0.0,0.59,0.01,55.9
20001205,3.02,-4.08,0.15,0.59,0.0,42.4
20001206,3.87,-3.66,1.19,0.59,0.0,49.1
20001207,12.51,-2.8,0.12,0.59,0.03,56.7
20001208,6.71,-1.35,0.09,0.59,0.0,46.8
20001209,10.59,-2.92,0.07,0.59,0.01,31.4
20001210,4.32,-1.48,0.33,0.59,0.0,16.4
20001211,-1.97,-10.99,1.28,0.59,0.0,53.4
20001212,-7.28,-14.33,2.32,0.59,0.0,53.4
20001213,-2.38,-10.86,16.5,0.59,0.0,19.1
20001214,-2.86,-11.19,0.47,0.59,0.0,26.3
20001215,1.49,-7.9,1.75,0.59,0.0,27.7
20001216,0.32,-14.56,0.42,0.6,0.0,46.8
20001217,-4.49,-18.32,0.0,0.6,0.0,56.9
20001218,-2.62,-12.16,0.08,0.6,0.0,52.0
20001219,-4.92,-17.74,0.0,0.6,0.0,55.9
20001220,1.44,-11.66,0.04,0.6,0.0,35.0
20001221,-5.63,-14.42,0.0,0.6,0.0,55.2
20001222,-1.64,-15.2,0.0,0.6,0.0,55.9
20001223,1.87,-10.01,0.02,0.6,0.0,57.3
20001224,-4.54,-13.49,0.07,0.6,0.0,54.5
20001225,-4.45,-11.95,2.24,0.6,0.0,33.9
20001226,-2.31,-6.95,1.62,0.6,0.0,42.0
20001227,-0.88,-10.64,0.18,0.6,0.0,58.7
20001228,2.08,-9.35,0.32,0.6,0.0,51.6
20001229,-3.42,-11.85,0.0,0.6,0.0,47.9
20001230,-1.74,-13.06,0.02,0.6,0.0,57.1
20001231,-6.53,-10.23,0.66,0.6,0.0,45.6
