,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060225,4.27,-5.66,0.0,0.39,0.0,88.92
20060226,12.44,-5.06,0.0,0.39,0.02,89.18
20060227,20.23,1.06,0.0,0.39,0.12,80.24
20060228,27.11,3.14,0.04,0.39,0.23,73.86
20060301,23.68,7.65,0.01,0.38,0.17,72.72
20060302,13.36,1.17,0.01,0.38,0.05,80.61
20060303,12.4,-3.11,0.21,0.38,0.03,73.02
20060304,20.62,4.12,0.58,0.38,0.08,75.03
20060305,19.19,4.41,0.0,0.38,0.14,93.91
20060306,20.8,1.4,0.0,0.38,0.12,87.48
20060307,21.64,5.48,0.01,0.38,0.08,49.41
20060308,13.58,2.24,0.03,0.38,0.04,74.71
20060309,13.49,0.39,0.11,0.38,0.06,62.3
20060310,18.98,1.39,0.0,0.38,0.05,71.78
20060311,16.38,2.05,0.05,0.38,0.09,94.53
20060312,23.0,1.89,0.57,0.38,0.15,94.24
20060313,7.51,-0.87,0.0,0.38,0.01,86.24
20060314,14.12,-0.6,0.0,0.38,0.07,107.42
20060315,17.65,2.77,0.0,0.38,0.08,58.65
20060316,11.58,-1.67,0.0,0.38,0.03,105.33
20060317,9.37,-2.97,0.39,0.38,0.01,82.01
20060318,7.65,0.83,8.97,0.38,0.0,21.51
20060319,3.2,0.55,9.93,0.41,0.0,22.63
20060320,1.68,-1.9,14.83,0.42,0.0,31.84
20060321,1.08,-5.59,0.37,0.42,0.0,33.37
20060322,1.07,-6.68,1.55,0.43,0.0,29.77
20060323,3.09,-8.55,0.06,0.43,0.0,112.53
20060324,7.03,-6.65,0.26,0.43,0.03,105.71
20060325,9.45,-5.64,0.0,0.43,0.05,100.23
20060326,18.19,-0.93,3.87,0.43,0.13,85.19
20060327,14.51,0.06,0.04,0.43,0.16,112.95
20060328,18.48,-1.35,0.01,0.43,0.31,113.77
20060329,24.11,6.36,1.16,0.42,0.39,87.52
20060330,23.71,9.16,3.41,0.42,0.43,101.42
20060331,20.33,6.14,0.0,0.41,0.36,118.98
20060401,26.77,5.33,13.89,0.42,0.5,103.47
20060402,21.44,8.68,1.38,0.44,0.6,120.2
20060403,15.87,4.65,0.26,0.43,0.31,113.61
20060404,21.32,2.78,0.0,0.42,0.43,93.04
20060405,29.73,9.85,0.0,0.42,0.83,110.37
20060406,27.05,12.44,1.68,0.41,0.81,100.08
20060407,12.43,3.18,9.09,0.42,0.02,30.37
20060408,14.8,-0.52,0.0,0.42,0.34,130.74
20060409,24.65,2.63,0.0,0.42,0.59,130.95
20060410,28.14,10.23,0.37,0.41,0.84,120.0
20060411,29.44,11.05,0.01,0.41,0.78,101.21
20060412,27.22,8.19,0.0,0.4,0.86,133.31
20060413,32.07,11.92,0.01,0.4,0.95,132.34
20060414,30.41,15.8,0.3,0.39,0.88,102.45
20060415,30.63,13.6,0.03,0.38,0.79,127.16
20060416,29.44,13.78,0.0,0.38,0.64,130.52
20060417,30.45,11.16,0.0,0.38,0.55,138.62
20060418,21.74,7.49,0.0,0.38,0.3,140.95
20060419,21.36,3.83,0.01,0.38,0.25,139.74
20060420,22.31,4.57,0.01,0.37,0.24,138.43
20060421,27.14,7.7,0.0,0.37,0.36,137.98
20060422,31.78,9.51,0.0,0.37,0.34,118.58
20060423,35.39,15.59,3.49,0.37,0.39,131.48
20060424,25.05,5.26,5.06,0.38,0.15,67.62
20060425,12.76,2.99,0.02,0.38,0.08,52.37
20060426,17.83,0.68,0.0,0.38,0.29,143.68
20060427,27.24,5.98,0.03,0.38,0.49,138.75
20060428,18.58,11.03,18.3,0.39,0.11,41.2
20060429,19.67,8.54,3.02,0.41,0.36,94.15
20060430,20.46,7.75,1.69,0.41,0.55,132.59
20060501,23.58,8.42,0.85,0.41,0.75,118.97
20060502,28.69,10.37,3.98,0.41,1.01,137.09
20060503,18.63,11.37,2.48,0.41,0.3,61.34
20060504,18.13,9.01,4.75,0.41,0.31,57.32
20060505,13.65,8.23,1.19,0.41,0.11,49.43
20060506,15.44,7.88,2.44,0.41,0.12,46.98
20060507,21.1,8.48,0.77,0.41,0.5,55.38
20060508,26.94,12.1,11.87,0.41,0.66,129.01
20060509,25.17,11.94,4.88,0.44,1.12,129.34
20060510,19.98,9.18,0.13,0.43,0.62,106.35
20060511,20.01,6.46,0.0,0.42,0.69,147.5
20060512,23.26,5.0,0.0,0.41,0.99,142.76
20060513,25.9,8.29,0.0,0.41,1.18,144.9
20060514,20.55,7.98,0.0,0.4,0.66,137.8
20060515,20.72,8.05,0.0,0.4,0.59,120.3
20060516,23.99,7.9,0.0,0.39,0.82,147.89
20060517,28.69,9.15,0.0,0.39,1.13,151.7
20060518,30.48,11.0,0.0,0.38,1.14,144.42
20060519,36.02,15.19,0.0,0.38,1.36,152.98
20060520,30.82,16.4,0.0,0.37,0.64,132.19
20060521,32.76,15.3,2.71,0.37,0.51,128.21
20060522,32.3,17.47,3.42,0.38,0.69,140.02
20060523,34.05,18.8,4.15,0.38,0.72,141.35
20060524,33.76,17.09,0.0,0.38,1.02,157.86
20060525,33.82,14.98,0.09,0.37,0.76,158.09
20060526,34.91,18.06,7.48,0.38,0.6,134.48
20060527,36.33,21.91,0.01,0.37,0.93,152.07
20060528,37.26,23.13,0.0,0.37,0.71,155.85
20060529,32.53,21.74,3.48,0.36,0.42,147.16
20060530,25.1,19.12,6.93,0.38,0.27,87.03
20060531,25.53,18.0,15.78,0.39,0.36,127.48
20060601,28.47,17.11,1.13,0.41,1.45,127.43
20060602,29.95,15.27,0.0,0.4,1.87,157.61
20060603,32.01,16.83,0.08,0.39,1.67,127.5
20060604,33.62,17.69,0.26,0.38,1.6,154.82
20060605,31.85,19.39,3.93,0.38,0.85,110.3
20060606,33.98,19.33,0.87,0.38,1.32,158.54
20060607,36.22,18.54,0.0,0.38,1.23,152.43
20060608,35.44,19.19,0.0,0.37,0.68,140.96
20060609,38.83,18.98,0.02,0.36,0.59,157.09
20060610,38.11,20.92,3.14,0.36,0.38,112.79
20060611,30.62,16.15,7.54,0.37,0.33,148.04
20060612,29.41,16.96,2.59,0.38,0.52,113.77
20060613,33.57,16.33,0.25,0.37,0.87,157.14
20060614,36.87,17.85,0.0,0.37,0.77,155.77
20060615,35.95,22.94,0.36,0.36,0.45,101.72
20060616,33.85,21.42,21.51,0.37,0.24,132.69
20060617,26.91,16.48,2.39,0.4,1.06,130.26
20060618,33.67,15.81,0.15,0.39,2.11,161.02
20060619,37.6,18.62,2.37,0.39,1.99,159.04
20060620,39.71,23.26,0.41,0.38,1.59,144.06
20060621,31.58,22.93,18.92,0.39,0.66,116.82
20060622,26.94,18.99,5.1,0.41,0.96,138.09
20060623,30.21,18.6,1.64,0.41,1.83,143.52
20060624,30.03,17.37,3.38,0.41,1.5,125.29
20060625,27.58,16.37,0.33,0.4,1.36,154.08
20060626,28.11,13.91,0.39,0.39,1.27,151.56
20060627,31.81,15.12,0.14,0.38,1.58,149.03
20060628,35.15,17.33,3.24,0.38,1.28,139.08
20060629,36.34,19.29,0.99,0.38,1.15,137.11
20060630,37.53,19.85,0.42,0.37,0.89,158.9
20060701,37.7,22.33,0.0,0.36,0.58,152.43
20060702,37.45,22.69,1.06,0.36,0.37,123.79
20060703,34.55,22.9,1.05,0.36,0.22,116.83
20060704,32.45,20.12,0.2,0.36,0.18,113.91
20060705,31.26,17.21,0.0,0.35,0.18,139.62
20060706,31.9,16.48,0.01,0.35,0.14,136.3
20060707,33.26,18.96,0.12,0.35,0.12,138.07
20060708,32.39,19.44,5.93,0.36,0.12,114.97
20060709,29.05,18.94,12.29,0.37,0.15,86.94
20060710,30.77,19.87,7.73,0.39,0.83,116.25
20060711,32.91,20.45,0.44,0.39,1.5,145.07
20060712,34.71,20.73,3.64,0.38,1.52,132.3
20060713,37.65,22.29,3.83,0.38,1.58,156.64
20060714,37.71,21.75,0.24,0.38,1.5,157.05
20060715,38.44,21.98,0.0,0.37,1.08,156.34
20060716,40.97,22.47,0.0,0.36,0.74,157.22
20060717,42.76,25.27,0.0,0.36,0.47,154.06
20060718,41.26,23.8,0.05,0.35,0.27,148.27
20060719,43.82,25.97,0.0,0.35,0.2,149.9
20060720,41.04,24.65,1.63,0.34,0.1,150.58
20060721,30.19,20.44,2.06,0.35,0.07,131.02
20060722,31.43,18.71,0.02,0.35,0.1,108.73
20060723,34.33,18.31,0.0,0.35,0.11,152.48
20060724,38.39,20.65,0.0,0.34,0.09,152.77
20060725,39.78,24.01,0.14,0.34,0.05,146.27
20060726,35.05,23.83,3.06,0.34,0.03,114.88
20060727,33.38,23.21,0.33,0.35,0.06,84.33
20060728,36.32,21.45,0.01,0.35,0.08,132.23
20060729,39.42,26.19,0.0,0.34,0.08,148.27
20060730,38.63,25.44,0.0,0.34,0.05,146.82
20060731,39.43,25.56,0.02,0.34,0.04,148.38
20060801,40.18,26.43,2.15,0.34,0.03,141.86
20060802,29.29,19.01,24.7,0.37,0.04,94.32
20060803,32.08,17.97,0.0,0.39,1.45,135.14
20060804,30.29,18.73,0.36,0.38,0.84,127.07
20060805,38.49,22.22,0.03,0.38,1.41,146.33
20060806,40.04,24.38,6.18,0.38,0.86,137.26
20060807,34.93,22.94,5.4,0.38,0.73,135.22
20060808,37.22,23.92,0.22,0.38,1.28,142.13
20060809,39.53,25.83,0.17,0.37,0.9,146.34
20060810,38.02,21.65,1.3,0.37,0.5,99.47
20060811,36.51,20.48,0.0,0.37,0.47,146.04
20060812,37.67,22.83,0.01,0.36,0.35,143.32
20060813,37.44,22.54,10.65,0.36,0.19,79.7
20060814,28.89,18.24,1.35,0.38,0.5,75.97
20060815,28.51,15.19,0.0,0.38,0.46,117.19
20060816,30.1,21.72,15.22,0.38,0.26,106.2
20060817,31.33,22.87,10.92,0.41,0.58,119.82
20060818,30.56,22.62,38.24,0.44,0.45,107.36
20060819,25.01,17.98,12.05,0.5,0.45,52.31
20060820,26.83,16.48,0.1,0.49,1.39,95.94
20060821,26.37,18.82,9.35,0.49,0.61,84.13
20060822,29.48,18.13,0.0,0.48,1.7,124.23
20060823,31.77,18.86,0.01,0.46,1.8,134.32
20060824,32.8,21.33,0.02,0.45,1.56,134.25
20060825,30.32,17.17,8.41,0.44,1.22,122.05
20060826,25.64,16.19,2.45,0.45,0.66,49.8
20060827,27.87,17.19,4.68,0.44,0.94,71.45
20060828,25.26,15.68,0.56,0.44,0.87,100.12
20060829,25.36,14.22,0.0,0.43,0.94,122.85
20060830,28.99,15.06,0.0,0.41,1.23,126.63
20060831,30.4,17.25,9.28,0.41,1.01,110.75
20060901,26.07,17.55,4.6,0.42,0.66,83.07
20060902,20.83,11.73,2.35,0.42,0.36,47.68
20060903,25.4,10.62,0.0,0.42,1.0,112.02
20060904,24.32,12.15,0.0,0.41,0.77,127.01
20060905,25.86,11.65,0.3,0.41,0.82,124.16
20060906,27.58,13.34,0.02,0.4,0.96,119.19
20060907,27.98,14.38,0.66,0.4,0.79,116.32
20060908,23.77,16.26,3.12,0.4,0.23,60.53
20060909,27.12,16.51,19.46,0.41,0.35,66.93
20060910,27.07,16.16,1.82,0.43,0.84,95.16
20060911,21.37,13.33,0.34,0.43,0.38,56.21
20060912,24.53,12.15,0.0,0.42,0.73,89.27
20060913,29.12,13.01,0.0,0.41,0.99,117.23
20060914,30.37,15.94,0.14,0.41,0.91,110.16
20060915,31.97,17.01,5.92,0.41,0.89,110.41
20060916,33.27,16.25,15.01,0.41,1.04,114.09
20060917,21.71,10.82,0.0,0.43,0.64,118.41
20060918,21.4,7.55,0.53,0.42,0.53,112.19
20060919,21.72,5.91,0.03,0.41,0.56,114.02
20060920,29.36,9.61,0.12,0.41,0.84,103.91
20060921,22.1,12.26,13.83,0.42,0.28,42.86
20060922,23.55,10.96,0.06,0.42,0.63,102.58
20060923,19.25,9.22,0.44,0.42,0.35,88.55
20060924,20.76,8.52,0.0,0.41,0.47,109.74
20060925,25.34,9.44,0.0,0.41,0.65,108.73
20060926,27.58,11.99,0.0,0.41,0.74,109.05
20060927,21.13,9.14,0.03,0.4,0.27,75.33
20060928,18.58,5.54,0.0,0.4,0.3,106.38
20060929,26.7,9.68,0.02,0.4,0.44,87.32
20060930,28.48,11.04,0.0,0.39,0.65,100.31
20061001,33.55,13.89,0.0,0.39,0.77,101.69
20061002,32.81,16.26,0.13,0.38,0.67,90.32
20061003,34.23,15.64,0.0,0.38,0.62,96.87
20061004,22.19,11.82,0.0,0.38,0.22,69.62
20061005,23.51,8.63,0.0,0.38,0.26,86.66
20061006,28.49,13.37,0.0,0.38,0.28,85.71
20061007,30.24,15.36,0.0,0.38,0.32,86.25
20061008,25.17,12.14,0.13,0.38,0.21,81.19
20061009,15.62,8.23,4.9,0.38,0.04,30.59
20061010,9.09,4.3,8.37,0.39,0.0,19.29
20061011,11.96,1.54,1.01,0.4,0.07,46.88
20061012,13.8,1.24,0.45,0.4,0.08,86.33
20061013,14.69,0.08,0.16,0.4,0.15,90.06
20061014,19.31,3.08,0.49,0.4,0.2,80.35
20061015,17.6,12.84,2.11,0.4,0.04,26.52
20061016,21.81,11.73,0.56,0.4,0.21,26.88
20061017,20.92,8.27,0.58,0.4,0.23,34.26
20061018,10.01,1.26,0.18,0.4,0.03,75.37
20061019,16.9,-1.12,0.0,0.4,0.14,83.93
20061020,21.73,5.21,0.02,0.39,0.25,81.34
20061021,9.8,-0.38,1.05,0.4,0.0,25.57
20061022,11.41,-1.39,0.11,0.39,0.04,78.51
20061023,13.95,-1.2,0.0,0.39,0.09,80.31
20061024,18.19,1.03,0.0,0.39,0.09,70.26
20061025,19.88,10.41,5.79,0.4,0.09,22.27
20061026,11.91,6.54,14.63,0.41,0.01,12.12
20061027,17.04,3.81,0.11,0.43,0.15,78.61
20061028,21.45,4.44,0.0,0.43,0.26,77.44
20061029,26.08,5.72,0.0,0.42,0.4,73.41
20061030,22.15,0.66,0.0,0.41,0.27,71.02
20061031,5.46,-2.84,0.0,0.41,0.0,74.5
20061101,10.01,-4.04,0.0,0.41,0.05,74.29
20061102,11.94,-3.99,0.0,0.41,0.05,73.26
20061103,14.4,-0.52,0.0,0.41,0.05,60.54
20061104,15.65,3.55,0.0,0.41,0.08,60.78
20061105,18.92,4.28,0.0,0.41,0.15,65.64
20061106,19.28,8.27,0.01,0.41,0.17,69.12
20061107,24.08,6.92,0.0,0.4,0.22,53.16
20061108,28.97,10.56,0.0,0.4,0.32,69.34
20061109,20.0,7.91,0.0,0.4,0.15,67.59
20061110,8.95,-0.47,0.0,0.4,0.01,29.86
20061111,11.35,-3.7,0.0,0.4,0.02,62.25
20061112,14.58,2.78,0.19,0.4,0.04,32.81
20061113,12.38,-1.91,0.01,0.39,0.04,52.74
20061114,10.57,-0.07,3.17,0.4,0.01,33.08
20061115,6.39,-3.66,1.87,0.41,0.0,56.36
20061116,11.35,-5.34,0.0,0.41,0.02,59.45
20061117,14.59,-0.52,0.0,0.4,0.06,62.52
20061118,7.45,-2.85,0.04,0.4,0.0,47.28
20061119,12.74,-3.77,0.0,0.4,0.03,61.3
20061120,13.1,-3.9,0.0,0.4,0.03,58.09
20061121,17.48,-0.2,0.0,0.4,0.07,59.49
20061122,17.49,3.85,0.01,0.4,0.07,56.09
20061123,18.19,3.91,0.0,0.4,0.07,58.34
20061124,11.98,3.21,0.0,0.4,0.02,50.8
20061125,13.44,2.89,0.0,0.4,0.02,32.86
20061126,14.77,1.8,0.0,0.4,0.03,38.2
20061127,12.41,-0.53,0.4,0.4,0.0,16.3
20061128,15.92,-4.36,0.1,0.4,0.06,56.0
20061129,-1.42,-7.26,0.0,0.4,0.0,24.09
20061130,-2.65,-6.74,0.0,0.4,0.0,15.04
20061201,5.59,-4.96,0.0,0.4,0.0,51.65
20061202,1.22,-3.93,0.0,0.4,0.0,43.57
20061203,0.55,-7.11,0.0,0.4,0.0,54.92
20061204,7.5,-5.46,0.0,0.39,0.0,52.65
20061205,11.97,-1.72,0.0,0.39,0.01,52.6
20061206,9.67,-2.74,0.0,0.39,0.0,54.24
20061207,-3.51,-9.46,0.0,0.39,0.0,49.97
20061208,7.37,-4.85,0.0,0.39,0.0,53.3
20061209,12.9,-2.82,0.0,0.39,0.01,53.52
20061210,10.19,-0.73,0.0,0.39,0.01,51.93
20061211,11.87,1.34,0.02,0.39,0.01,47.3
20061212,13.85,-0.74,0.0,0.39,0.03,48.35
20061213,16.63,0.65,0.0,0.39,0.04,51.87
20061214,17.92,4.48,0.0,0.39,0.05,43.98
20061215,17.19,0.28,0.02,0.39,0.04,38.41
20061216,12.44,0.9,0.0,0.39,0.01,32.71
20061217,7.33,-3.17,0.0,0.39,0.0,18.29
20061218,5.59,-3.96,0.0,0.39,0.0,39.6
20061219,2.84,-1.35,5.97,0.39,0.0,15.88
20061220,7.07,0.64,25.54,0.44,0.0,12.83
20061221,4.36,-1.52,1.48,0.45,0.0,13.62
20061222,2.72,-5.31,0.08,0.45,0.0,46.98
20061223,4.33,-5.73,0.01,0.45,0.0,43.55
20061224,6.3,-4.99,0.0,0.44,0.0,48.47
20061225,3.42,-6.01,0.0,0.44,0.0,51.05
20061226,7.99,-4.24,0.0,0.44,0.0,47.27
20061227,9.37,-1.52,0.0,0.43,0.0,43.62
20061228,5.32,-0.31,0.98,0.43,0.0,19.18
20061229,6.55,0.65,23.37,0.45,-0.0,7.88
20061230,1.37,-1.85,16.0,0.48,0.0,7.91
20061231,-0.51,-8.63,4.19,0.49,0.0,25.4
