,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070412,8.65,-4.69,0.2,0.34,0.06,76.48
20070413,10.55,-1.71,0.34,0.34,0.09,91.04
20070414,15.73,-1.77,0.0,0.33,0.2,129.23
20070415,25.44,1.82,0.0,0.33,0.41,127.4
20070416,17.51,4.33,0.52,0.32,0.24,118.48
20070417,13.54,3.28,0.04,0.32,0.12,123.96
20070418,21.46,4.65,0.01,0.32,0.35,120.64
20070419,16.04,3.93,3.81,0.32,0.12,72.03
20070420,21.25,2.03,1.13,0.32,0.23,95.37
20070421,19.32,7.84,7.71,0.33,0.13,67.7
20070422,17.65,6.08,2.55,0.34,0.16,100.33
20070423,16.34,5.74,5.42,0.34,0.11,50.51
20070424,9.58,2.86,9.85,0.36,0.01,49.36
20070425,14.77,1.13,1.99,0.36,0.16,114.59
20070426,20.37,4.17,4.48,0.35,0.48,128.77
20070427,19.55,3.3,0.01,0.35,0.34,121.82
20070428,26.71,5.75,0.0,0.34,0.75,137.41
20070429,28.83,11.2,0.0,0.34,0.87,128.74
20070430,27.66,11.95,0.0,0.33,0.77,137.53
20070501,21.98,7.37,0.0,0.33,0.61,141.3
20070502,25.33,7.76,0.0,0.32,0.69,142.13
20070503,22.11,8.68,10.42,0.32,0.39,105.7
20070504,17.42,5.82,12.42,0.34,0.17,105.3
20070505,21.01,5.59,16.85,0.38,0.15,50.02
20070506,19.29,4.06,0.11,0.38,0.47,126.8
20070507,15.22,5.64,0.25,0.38,0.32,86.66
20070508,22.52,5.7,0.0,0.36,0.93,146.29
20070509,25.16,8.19,0.0,0.35,0.9,137.97
20070510,26.12,9.84,0.0,0.34,1.02,149.72
20070511,30.42,11.01,0.0,0.34,1.2,147.62
20070512,33.24,12.71,0.0,0.33,1.39,134.59
20070513,34.36,15.35,0.0,0.32,1.27,138.51
20070514,21.01,8.64,0.73,0.32,0.4,94.26
20070515,18.36,5.9,0.0,0.31,0.4,131.76
20070516,22.9,5.44,0.0,0.31,0.53,138.39
20070517,27.01,7.08,0.0,0.31,0.55,146.38
20070518,31.19,13.26,0.0,0.3,0.63,148.88
20070519,29.17,12.87,0.75,0.3,0.45,135.39
20070520,31.54,13.41,8.52,0.31,0.42,131.93
20070521,26.65,15.81,6.76,0.32,0.36,118.73
20070522,19.68,6.9,4.35,0.34,0.26,78.48
20070523,18.38,5.7,0.0,0.33,0.43,143.88
20070524,18.27,6.51,0.0,0.33,0.48,148.77
20070525,25.71,9.95,3.7,0.32,0.65,126.89
20070526,18.92,5.74,0.08,0.33,0.41,143.88
20070527,28.33,8.57,0.11,0.32,0.78,111.64
20070528,30.84,14.6,3.94,0.32,0.78,136.72
20070529,21.24,10.49,5.51,0.32,0.28,56.95
20070530,15.76,8.73,5.16,0.34,0.14,85.43
20070531,18.83,7.41,0.98,0.34,0.32,123.7
20070601,15.94,8.02,5.79,0.34,0.18,82.8
20070602,19.94,9.73,1.2,0.34,0.29,100.62
20070603,24.67,10.23,0.01,0.34,0.91,149.81
20070604,24.19,11.87,3.01,0.34,0.68,107.25
20070605,25.59,11.55,0.01,0.33,0.85,138.48
20070606,32.13,13.95,2.45,0.33,1.16,114.27
20070607,17.18,7.48,0.87,0.33,0.28,62.74
20070608,23.21,4.9,0.0,0.32,0.68,155.38
20070609,29.05,10.63,0.0,0.31,0.96,158.66
20070610,34.65,12.8,0.43,0.31,0.98,151.62
20070611,35.65,17.45,1.04,0.3,0.9,110.88
20070612,26.31,15.9,15.84,0.31,0.18,51.13
20070613,21.78,12.81,3.31,0.34,0.32,89.61
20070614,26.02,14.11,0.02,0.34,1.15,113.95
20070615,29.48,13.56,0.0,0.33,1.43,147.57
20070616,30.64,17.21,0.06,0.32,1.35,124.46
20070617,34.38,12.53,2.55,0.31,1.26,120.26
20070618,25.51,10.3,0.1,0.31,0.65,155.38
20070619,28.31,11.07,0.0,0.3,0.74,150.31
20070620,36.32,15.83,0.01,0.3,0.76,149.36
20070621,36.58,17.95,2.01,0.3,0.72,119.76
20070622,33.32,17.97,0.7,0.3,0.55,140.05
20070623,35.44,17.36,0.0,0.3,0.6,162.86
20070624,36.61,18.37,0.0,0.29,0.56,157.46
20070625,38.81,21.76,0.0,0.29,0.53,158.54
20070626,28.0,15.52,0.0,0.29,0.35,126.4
20070627,30.83,13.12,0.0,0.29,0.32,155.91
20070628,32.66,15.12,0.0,0.28,0.32,155.96
20070629,32.05,15.82,0.0,0.28,0.3,154.49
20070630,33.24,15.79,0.0,0.28,0.28,157.68
20070701,33.98,17.77,0.01,0.28,0.27,149.98
20070702,37.06,18.69,0.59,0.28,0.24,150.02
20070703,31.33,19.61,0.07,0.28,0.19,108.31
20070704,34.45,17.72,0.0,0.28,0.22,156.65
20070705,34.39,21.21,0.05,0.28,0.2,155.22
20070706,37.9,18.64,0.0,0.28,0.23,160.13
20070707,39.13,22.94,0.0,0.27,0.24,153.34
20070708,30.86,20.04,1.04,0.27,0.1,126.11
20070709,34.98,17.51,7.96,0.28,0.15,149.51
20070710,25.77,14.37,0.72,0.3,0.14,160.16
20070711,29.01,13.14,0.02,0.29,0.23,154.18
20070712,31.53,16.4,0.05,0.29,0.25,152.1
20070713,34.31,16.78,0.38,0.29,0.25,155.75
20070714,33.81,18.25,0.0,0.28,0.25,157.09
20070715,36.8,18.5,0.01,0.28,0.26,128.59
20070716,38.69,19.56,0.0,0.28,0.24,129.64
20070717,40.23,21.82,0.12,0.28,0.22,119.22
20070718,33.56,20.95,1.71,0.28,0.16,110.07
20070719,31.11,18.24,0.07,0.28,0.15,142.35
20070720,33.79,18.69,0.0,0.28,0.16,139.56
20070721,38.46,21.39,0.06,0.28,0.2,144.95
20070722,39.94,22.83,0.0,0.27,0.18,135.5
20070723,39.68,22.98,0.0,0.27,0.17,145.19
20070724,39.05,23.07,0.0,0.27,0.18,145.14
20070725,40.51,24.19,3.24,0.27,0.17,147.98
20070726,29.31,20.63,3.58,0.28,0.07,87.49
20070727,29.45,18.05,0.14,0.28,0.1,126.53
20070728,27.65,18.73,2.55,0.29,0.1,106.77
20070729,32.13,15.72,0.0,0.29,0.17,150.26
20070730,34.31,17.87,0.0,0.28,0.18,142.04
20070731,34.87,19.96,0.0,0.28,0.2,143.83
20070801,32.68,20.23,0.84,0.28,0.14,114.44
20070802,30.01,17.89,0.37,0.28,0.1,87.83
20070803,27.96,19.58,18.78,0.3,0.08,59.88
20070804,31.66,19.78,0.51,0.31,0.63,110.45
20070805,36.67,18.8,0.18,0.3,0.78,119.91
20070806,33.67,22.62,4.02,0.3,0.51,114.84
20070807,34.15,19.54,0.81,0.3,0.54,108.62
20070808,34.33,19.53,0.12,0.3,0.49,138.38
20070809,38.12,16.94,0.06,0.3,0.52,139.92
20070810,38.3,20.46,0.72,0.29,0.44,121.25
20070811,32.62,19.8,0.2,0.29,0.3,139.25
20070812,34.43,16.97,0.0,0.29,0.27,109.48
20070813,40.58,21.57,0.0,0.28,0.31,127.25
20070814,35.47,19.5,2.45,0.28,0.2,129.41
20070815,33.89,20.84,2.49,0.29,0.13,101.31
20070816,30.05,18.31,3.43,0.3,0.14,94.93
20070817,32.33,19.44,5.41,0.3,0.17,105.22
20070818,31.17,18.91,4.05,0.3,0.31,109.45
20070819,32.23,17.69,2.99,0.3,0.4,89.94
20070820,30.21,17.92,0.08,0.3,0.32,103.26
20070821,29.69,15.7,0.0,0.3,0.36,127.76
20070822,24.32,16.22,12.98,0.3,0.13,78.96
20070823,17.81,12.33,10.53,0.34,0.11,63.23
20070824,21.41,11.17,10.29,0.35,0.21,63.79
20070825,24.56,11.18,0.04,0.35,0.77,120.99
20070826,35.28,16.33,0.0,0.34,1.45,126.37
20070827,29.24,18.47,0.44,0.33,0.92,76.48
20070828,27.63,13.23,0.1,0.32,0.64,37.62
20070829,25.34,10.96,0.0,0.32,0.53,104.87
20070830,31.65,16.0,0.0,0.31,0.68,124.02
20070831,34.44,17.9,0.0,0.3,0.76,124.22
20070901,35.16,19.4,0.0,0.3,0.58,110.88
20070902,34.6,17.66,0.17,0.3,0.47,112.09
20070903,36.19,20.16,0.01,0.3,0.43,121.79
20070904,36.91,19.58,0.0,0.29,0.38,120.66
20070905,34.46,19.26,0.0,0.29,0.28,117.81
20070906,25.26,14.48,7.16,0.3,0.08,61.23
20070907,25.58,12.83,0.03,0.3,0.17,117.36
20070908,20.18,7.9,0.13,0.3,0.15,63.72
20070909,13.95,6.24,3.67,0.3,0.06,26.38
20070910,19.71,6.14,0.4,0.3,0.09,112.66
20070911,25.59,8.62,0.0,0.3,0.19,113.77
20070912,31.98,11.09,0.0,0.3,0.23,111.85
20070913,18.05,5.9,0.0,0.3,0.13,102.87
20070914,18.13,2.53,0.0,0.3,0.11,110.3
20070915,29.61,10.08,0.0,0.3,0.17,105.77
20070916,33.53,12.12,0.01,0.29,0.18,96.52
20070917,25.64,17.62,0.21,0.29,0.08,42.69
20070918,20.82,10.01,1.73,0.3,0.09,91.79
20070919,25.93,8.33,0.03,0.3,0.12,90.4
20070920,32.44,16.73,0.11,0.29,0.13,99.88
20070921,22.93,10.82,0.0,0.29,0.11,104.07
20070922,32.3,12.63,0.0,0.29,0.17,102.55
20070923,33.44,15.74,11.34,0.29,0.12,92.8
20070924,15.56,6.12,1.07,0.31,0.03,39.4
20070925,18.5,4.12,0.15,0.31,0.08,100.74
20070926,20.65,6.55,0.02,0.3,0.12,94.94
20070927,20.52,7.84,0.0,0.3,0.15,98.37
20070928,29.73,9.65,0.07,0.3,0.24,79.36
20070929,29.3,13.87,1.61,0.3,0.19,54.07
20070930,18.33,8.58,1.11,0.3,0.09,80.38
20071001,29.01,8.78,0.0,0.3,0.17,93.76
20071002,18.9,9.29,0.0,0.3,0.13,82.09
20071003,27.59,9.14,0.0,0.3,0.16,85.45
20071004,22.19,7.36,0.0,0.3,0.12,89.38
20071005,26.3,9.33,0.05,0.3,0.11,54.57
20071006,25.77,5.63,18.81,0.3,0.13,75.29
20071007,12.78,3.8,1.61,0.34,0.04,54.13
20071008,19.22,4.29,0.01,0.33,0.15,86.52
20071009,21.66,6.83,0.0,0.33,0.26,85.7
20071010,18.35,4.05,0.0,0.32,0.21,81.97
20071011,20.67,6.05,0.0,0.32,0.21,78.63
20071012,17.95,7.08,0.0,0.32,0.14,64.82
20071013,11.74,4.65,16.44,0.32,0.03,15.24
20071014,6.09,3.87,11.98,0.37,0.0,17.64
20071015,6.02,2.68,3.49,0.38,0.01,19.66
20071016,13.6,2.38,0.01,0.37,0.08,29.47
20071017,18.62,4.87,0.44,0.36,0.15,32.09
20071018,11.28,4.69,6.41,0.37,0.02,21.63
20071019,20.98,3.11,0.0,0.36,0.22,75.33
20071020,15.94,1.62,4.29,0.35,0.24,44.84
20071021,6.33,0.65,4.61,0.36,0.01,52.14
20071022,11.15,-1.52,0.0,0.36,0.03,68.24
20071023,19.16,4.75,0.0,0.35,0.16,70.54
20071024,20.9,4.29,0.0,0.35,0.2,71.16
20071025,23.66,7.07,0.0,0.34,0.24,70.19
20071026,9.99,0.28,0.0,0.34,0.15,47.46
20071027,10.97,-1.6,0.0,0.34,0.09,67.45
20071028,20.03,0.89,0.96,0.34,0.13,64.18
20071029,21.83,3.15,0.0,0.34,0.16,63.89
20071030,19.41,3.42,0.0,0.33,0.15,35.31
20071031,10.14,-1.54,0.0,0.33,0.09,65.27
20071101,16.22,0.6,0.0,0.33,0.11,63.28
20071102,9.42,-1.97,0.0,0.32,0.08,58.62
20071103,14.4,0.19,0.0,0.32,0.11,53.52
20071104,19.3,3.08,0.0,0.32,0.12,56.55
20071105,4.97,-4.94,0.0,0.32,0.07,58.55
20071106,7.87,-4.99,0.0,0.32,0.05,58.73
20071107,14.88,0.05,0.0,0.32,0.06,42.25
20071108,19.1,2.86,0.0,0.32,0.09,49.04
20071109,16.36,2.32,0.0,0.32,0.07,53.83
20071110,16.64,6.49,0.0,0.31,0.06,46.19
20071111,11.51,3.77,0.0,0.31,0.09,35.53
20071112,14.25,1.93,0.01,0.31,0.06,53.11
20071113,18.56,1.6,0.0,0.31,0.15,35.76
20071114,5.4,-3.21,0.01,0.31,0.1,49.05
20071115,12.59,-3.79,0.0,0.31,0.06,37.52
20071116,16.83,1.12,0.0,0.31,0.05,41.74
20071117,16.32,1.69,0.08,0.31,0.04,48.11
20071118,17.72,4.07,0.02,0.31,0.05,39.24
20071119,19.31,1.51,0.0,0.31,0.07,49.77
20071120,1.39,-3.5,0.02,0.31,0.04,25.09
20071121,-2.75,-6.13,0.01,0.31,0.03,26.4
20071122,-1.52,-6.17,0.0,0.31,0.03,44.63
20071123,2.08,-5.63,0.0,0.31,0.02,39.15
20071124,5.14,-7.02,0.0,0.31,0.02,46.81
20071125,7.2,-2.13,0.0,0.31,0.02,39.67
20071126,3.77,-2.17,0.02,0.31,0.01,37.45
20071127,10.11,-2.81,0.0,0.31,0.02,22.05
20071128,1.58,-4.38,0.0,0.31,0.04,42.54
20071129,4.39,-7.15,0.0,0.31,0.04,28.24
20071130,-2.7,-10.49,0.15,0.31,0.03,38.89
20071201,-5.39,-10.54,3.61,0.31,0.01,9.63
20071202,0.76,-11.77,0.01,0.31,0.02,37.81
20071203,6.98,-2.66,0.03,0.31,0.02,21.15
20071204,12.55,0.3,0.15,0.31,0.02,33.11
20071205,2.58,-8.14,0.11,0.32,0.01,21.3
20071206,0.32,-3.49,0.68,0.32,0.01,12.85
20071207,-1.26,-6.45,1.83,0.32,0.01,30.45
20071208,-7.04,-9.63,2.09,0.32,0.01,11.85
20071209,-5.27,-9.2,1.24,0.32,0.01,22.16
20071210,1.46,-7.29,0.06,0.32,0.01,35.7
20071211,-3.11,-9.22,0.11,0.32,0.01,22.21
20071212,2.26,-9.7,0.0,0.32,0.02,39.49
20071213,0.69,-5.86,0.12,0.32,0.01,38.21
20071214,-3.18,-9.03,1.36,0.32,0.01,16.91
20071215,-0.31,-11.69,0.0,0.32,0.01,36.12
20071216,4.16,-6.95,0.01,0.32,0.01,40.3
20071217,7.21,-5.92,0.0,0.32,0.01,32.52
20071218,4.54,-4.2,0.01,0.32,0.01,29.84
20071219,7.54,-1.48,0.0,0.33,0.01,34.73
20071220,5.55,-1.06,0.0,0.33,0.01,29.84
20071221,3.8,-6.92,0.44,0.33,0.02,23.93
20071222,-1.67,-10.74,0.0,0.33,0.01,36.33
20071223,1.92,-10.49,0.0,0.33,0.02,29.89
20071224,5.25,-6.38,0.4,0.33,0.01,33.77
20071225,0.49,-7.06,1.91,0.33,0.01,12.09
20071226,1.32,-9.31,0.0,0.33,0.01,39.92
20071227,-4.13,-11.34,0.02,0.32,0.0,22.07
20071228,-1.77,-11.1,0.0,0.32,0.01,37.81
20071229,1.61,-11.35,0.0,0.32,0.01,37.42
20071230,0.76,-7.62,0.04,0.32,0.01,38.56
20071231,-3.2,-11.7,0.02,0.32,0.02,32.21
