,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200403,10.43,-1.12,0.1,0.46,0.11,55.97
20200404,12.15,-1.52,0.0,0.46,0.28,88.16
20200405,20.19,0.06,0.0,0.46,0.54,91.74
20200406,24.61,12.18,0.0,0.45,0.65,79.79
20200407,30.76,13.76,0.0,0.45,1.6,129.97
20200408,29.41,12.71,0.0,0.45,1.66,138.48
20200409,17.49,8.16,0.0,0.44,0.36,97.12
20200410,20.91,2.8,0.0,0.44,0.76,133.82
20200411,26.93,10.73,0.41,0.44,1.01,110.09
20200412,22.33,0.3,0.21,0.43,0.57,112.73
20200413,5.65,-0.62,0.13,0.43,0.0,77.84
20200414,11.55,0.51,0.25,0.43,0.32,80.21
20200415,18.27,-0.34,0.0,0.43,0.57,140.47
20200416,23.56,4.74,0.62,0.43,0.8,141.02
20200417,13.76,1.13,0.28,0.43,0.28,111.8
20200418,19.38,3.58,0.0,0.43,0.58,133.74
20200419,18.69,9.28,0.49,0.43,0.36,84.14
20200420,23.44,10.36,0.85,0.43,0.67,114.76
20200421,25.55,12.05,3.41,0.43,1.05,136.72
20200422,22.93,11.69,17.07,0.45,0.27,52.81
20200423,27.97,9.85,0.21,0.46,1.81,138.67
20200424,22.19,10.67,0.12,0.45,0.94,130.98
20200425,22.76,8.69,0.0,0.45,1.19,138.8
20200426,25.56,8.58,0.01,0.45,1.35,122.66
20200427,29.23,13.8,0.02,0.44,1.56,135.36
20200428,31.54,13.38,0.08,0.43,1.71,131.78
20200429,22.95,9.56,0.0,0.42,1.04,152.33
20200430,28.94,11.05,0.01,0.42,1.5,148.81
20200501,32.63,15.84,0.0,0.41,1.47,133.33
20200502,33.33,18.44,0.0,0.41,1.66,152.49
20200503,28.07,18.33,0.02,0.41,0.85,98.8
20200504,34.29,16.28,0.01,0.4,1.55,149.8
20200505,24.99,12.08,0.0,0.4,0.76,138.47
20200506,24.83,11.94,0.0,0.4,0.76,139.31
20200507,26.73,11.72,13.88,0.4,0.5,103.96
20200508,18.83,6.75,0.37,0.42,0.64,133.91
20200509,22.28,4.24,0.0,0.42,1.01,156.66
20200510,17.82,8.93,0.09,0.41,0.49,118.08
20200511,18.26,8.67,2.84,0.41,0.26,75.62
20200512,12.44,4.51,1.01,0.42,0.06,41.99
20200513,27.86,9.53,2.15,0.42,0.85,77.05
20200514,31.47,18.8,1.69,0.42,1.52,138.64
20200515,29.25,18.27,0.75,0.42,1.04,91.2
20200516,25.51,16.14,0.59,0.41,0.55,64.55
20200517,27.63,14.16,0.01,0.41,1.31,158.76
20200518,29.6,12.23,0.0,0.41,1.42,159.33
20200519,28.38,14.34,0.0,0.41,1.15,155.14
20200520,28.85,13.18,0.0,0.4,0.99,124.2
20200521,23.69,18.09,10.24,0.41,0.15,113.71
20200522,29.38,19.08,11.5,0.44,1.65,142.47
20200523,27.98,19.83,5.55,0.44,0.87,147.7
20200524,26.26,19.54,6.49,0.45,0.6,134.62
20200525,20.12,13.72,0.92,0.45,0.34,55.22
20200526,25.42,12.91,0.05,0.45,1.53,137.6
20200527,26.55,13.51,0.16,0.44,1.25,126.55
20200528,26.06,15.3,0.33,0.44,1.03,107.81
20200529,29.63,14.61,0.0,0.43,1.85,159.77
20200530,30.52,16.61,0.0,0.42,1.71,162.13
20200531,30.73,15.98,0.0,0.41,1.57,162.92
20200601,29.23,17.48,0.0,0.41,0.92,136.6
20200602,29.48,19.26,0.01,0.41,0.79,143.33
20200603,36.62,20.31,0.17,0.4,1.59,161.52
20200604,38.83,22.38,3.36,0.4,1.45,151.35
20200605,37.37,21.09,1.01,0.39,1.29,162.24
20200606,37.17,22.44,0.0,0.39,1.04,160.98
20200607,35.0,22.05,0.0,0.38,0.68,160.34
20200608,36.69,20.64,0.0,0.38,0.61,163.52
20200609,28.3,15.81,0.0,0.38,0.35,165.6
20200610,30.44,13.83,0.0,0.38,0.35,167.46
20200611,34.74,15.44,0.0,0.38,0.4,166.45
20200612,35.55,19.71,0.11,0.38,0.31,137.38
20200613,36.62,19.36,0.3,0.38,0.32,165.93
20200614,35.96,20.8,0.0,0.38,0.26,162.0
20200615,35.03,19.94,0.0,0.38,0.21,156.73
20200616,34.14,22.91,0.0,0.38,0.17,151.49
20200617,35.19,21.76,0.0,0.38,0.18,162.66
20200618,36.3,21.97,2.55,0.38,0.16,142.29
20200619,27.74,20.17,15.45,0.39,0.09,38.61
20200620,30.44,19.65,2.45,0.41,0.69,148.45
20200621,31.1,21.26,7.21,0.41,0.78,120.36
20200622,32.81,20.58,12.22,0.44,1.66,147.62
20200623,30.77,19.82,1.49,0.43,1.74,147.14
20200624,32.95,18.4,0.0,0.42,1.84,163.68
20200625,34.22,20.65,0.0,0.41,1.48,162.24
20200626,32.81,21.55,0.37,0.41,0.98,150.3
20200627,31.69,22.19,0.06,0.41,0.8,146.71
20200628,30.84,22.77,0.0,0.4,0.64,126.56
20200629,36.11,23.26,0.0,0.4,1.07,144.75
20200630,40.57,24.97,0.0,0.39,1.14,162.18
20200701,41.4,24.13,0.01,0.38,0.85,161.8
20200702,37.61,24.4,0.03,0.38,0.44,151.87
20200703,37.9,23.0,2.54,0.38,0.39,155.88
20200704,35.95,22.85,0.44,0.38,0.4,155.01
20200705,31.94,23.01,9.11,0.39,0.24,100.73
20200706,34.3,22.65,2.35,0.4,0.9,141.3
20200707,34.99,21.36,0.0,0.39,0.9,154.08
20200708,37.48,22.35,0.0,0.39,0.69,159.65
20200709,38.51,25.15,1.12,0.38,0.5,153.85
20200710,36.15,24.59,5.82,0.39,0.51,115.93
20200711,42.67,23.33,12.08,0.39,0.75,157.24
20200712,34.6,23.99,8.79,0.41,0.87,144.08
20200713,34.73,23.52,6.96,0.43,1.33,148.22
20200714,41.29,24.6,0.2,0.42,2.02,146.99
20200715,32.14,22.88,4.16,0.41,0.82,130.82
20200716,32.97,23.0,4.91,0.42,0.77,115.45
20200717,39.37,24.04,0.03,0.41,1.88,158.54
20200718,37.85,24.41,0.0,0.41,1.38,154.97
20200719,35.4,23.35,0.03,0.4,0.8,127.03
20200720,35.38,24.55,11.36,0.41,0.64,132.5
20200721,30.15,22.73,18.13,0.44,0.71,95.62
20200722,33.96,22.24,0.07,0.44,1.74,137.3
20200723,32.87,22.54,3.31,0.43,1.23,98.16
20200724,34.04,23.73,0.0,0.42,1.39,150.01
20200725,34.26,23.23,0.0,0.41,1.36,132.66
20200726,35.01,23.57,0.08,0.41,1.22,146.64
20200727,31.61,23.47,23.18,0.42,0.37,83.68
20200728,28.2,23.01,24.43,0.48,0.5,99.08
20200729,31.3,23.19,12.05,0.5,0.89,129.86
20200730,32.73,20.26,0.5,0.49,1.86,139.24
20200731,28.87,18.69,0.0,0.48,1.57,145.84
20200801,30.64,17.01,0.96,0.46,1.57,153.27
20200802,31.32,19.05,0.16,0.45,1.53,144.15
20200803,26.41,17.66,0.93,0.44,0.73,122.78
20200804,26.99,17.11,16.11,0.45,0.66,133.05
20200805,31.01,16.95,3.86,0.46,1.25,130.52
20200806,32.73,20.99,1.11,0.45,1.14,105.91
20200807,35.04,22.36,0.1,0.45,1.65,140.43
20200808,36.29,24.69,0.0,0.43,1.21,132.7
20200809,36.94,22.9,0.0,0.42,1.55,148.2
20200810,37.24,22.87,11.29,0.42,1.21,144.22
20200811,34.88,21.16,2.1,0.43,1.52,146.96
20200812,36.39,21.21,0.17,0.42,1.33,125.52
20200813,38.81,23.51,0.01,0.41,1.42,139.75
20200814,33.54,22.26,0.0,0.41,0.81,137.52
20200815,33.03,21.24,0.0,0.41,0.64,130.15
20200816,30.63,23.83,2.84,0.41,0.32,58.7
20200817,32.66,21.3,0.51,0.41,0.6,136.49
20200818,33.33,18.29,0.0,0.41,0.94,140.68
20200819,32.78,18.87,0.04,0.4,0.74,124.98
20200820,33.87,19.15,0.0,0.39,0.67,130.23
20200821,33.44,20.62,2.19,0.39,0.47,97.36
20200822,35.23,19.7,0.0,0.39,0.63,137.18
20200823,35.99,20.29,0.0,0.38,0.56,134.43
20200824,35.83,20.4,0.0,0.38,0.43,132.68
20200825,35.32,21.26,0.0,0.38,0.36,138.39
20200826,35.54,20.48,0.0,0.38,0.28,130.9
20200827,36.63,22.73,0.02,0.38,0.27,133.35
20200828,41.84,22.2,0.0,0.38,0.27,128.75
20200829,32.02,21.77,2.55,0.38,0.11,93.3
20200830,35.5,20.34,0.78,0.38,0.21,130.44
20200831,33.21,24.06,3.47,0.38,0.21,110.94
20200901,30.28,22.89,3.22,0.39,0.17,67.09
20200902,29.57,20.89,9.39,0.4,0.19,89.08
20200903,36.07,20.01,0.09,0.41,0.99,131.88
20200904,34.33,18.25,0.0,0.4,0.84,127.52
20200905,34.04,20.96,0.0,0.39,0.64,131.03
20200906,35.36,21.41,0.0,0.39,0.59,121.71
20200907,35.37,20.95,0.0,0.39,0.49,115.9
20200908,30.41,10.83,5.76,0.39,0.2,75.48
20200909,10.12,8.44,34.11,0.43,0.0,27.86
20200910,17.67,8.25,0.3,0.47,0.26,69.49
20200911,24.24,12.12,1.07,0.46,0.58,90.87
20200912,30.04,14.37,0.04,0.45,0.97,102.19
20200913,28.38,15.87,0.02,0.45,0.98,94.06
20200914,25.07,15.9,0.0,0.44,0.61,83.18
20200915,25.84,17.18,0.0,0.43,0.41,85.55
20200916,29.25,16.12,0.0,0.42,0.89,102.05
20200917,28.51,16.33,0.0,0.42,0.72,104.37
20200918,25.8,12.88,0.0,0.41,0.45,75.86
20200919,26.99,12.86,0.02,0.41,0.47,83.2
20200920,26.89,12.65,0.0,0.41,0.46,99.84
20200921,27.38,14.22,0.03,0.41,0.52,90.94
20200922,26.55,14.55,0.2,0.41,0.45,64.1
20200923,26.68,15.76,0.09,0.4,0.44,53.74
20200924,32.98,14.91,0.02,0.4,0.6,109.0
20200925,34.05,16.19,0.0,0.4,0.63,111.03
20200926,32.87,17.45,0.0,0.39,0.52,112.22
20200927,28.35,13.67,0.26,0.39,0.28,58.71
20200928,22.46,10.64,0.0,0.39,0.24,113.77
20200929,27.87,7.4,0.0,0.39,0.3,109.77
20200930,32.2,13.42,0.0,0.38,0.34,110.24
20201001,23.11,10.17,0.0,0.38,0.16,105.27
20201002,24.22,7.94,0.0,0.38,0.14,90.09
20201003,21.78,10.55,0.0,0.38,0.09,81.95
20201004,24.3,7.17,0.0,0.38,0.14,101.38
20201005,27.64,9.94,0.0,0.38,0.14,103.07
20201006,30.38,11.69,0.01,0.38,0.17,94.34
20201007,33.48,13.86,0.0,0.38,0.21,93.98
20201008,31.44,14.72,0.0,0.38,0.16,93.8
20201009,29.98,15.28,0.0,0.38,0.14,80.6
20201010,31.05,15.76,0.01,0.38,0.13,85.15
20201011,35.16,16.39,0.04,0.38,0.17,100.02
20201012,24.9,11.83,0.0,0.38,0.1,100.59
20201013,28.41,10.44,0.0,0.38,0.1,98.59
20201014,34.24,12.1,0.0,0.38,0.12,96.55
20201015,19.87,7.58,0.0,0.38,0.04,86.38
20201016,20.82,5.69,0.0,0.38,0.05,88.89
20201017,25.33,7.84,0.0,0.38,0.05,85.65
20201018,13.2,4.45,0.07,0.38,0.01,24.91
20201019,15.27,4.08,0.0,0.38,0.03,66.37
20201020,21.65,4.63,0.0,0.38,0.02,37.52
20201021,29.5,12.03,0.0,0.38,0.09,82.94
20201022,28.69,8.41,0.28,0.38,0.08,85.09
20201023,10.45,2.11,0.06,0.38,0.01,39.18
20201024,13.77,-0.45,0.0,0.38,0.02,86.14
20201025,5.22,0.61,0.7,0.38,0.0,15.91
20201026,0.73,-3.87,3.35,0.38,0.0,25.81
20201027,1.46,-4.63,11.36,0.38,0.0,25.2
20201028,0.5,-1.87,46.34,0.42,0.0,21.21
20201029,5.37,0.19,1.17,0.48,0.0,82.59
20201030,15.74,0.82,0.46,0.5,0.17,81.81
20201031,19.38,4.11,0.21,0.49,0.31,74.53
20201101,15.88,3.4,0.0,0.48,0.32,81.25
20201102,21.86,3.63,0.0,0.48,0.44,76.47
20201103,22.69,7.55,0.0,0.46,0.54,79.38
20201104,20.97,8.77,0.0,0.45,0.34,70.02
20201105,21.83,7.51,0.0,0.45,0.38,77.32
20201106,23.28,8.01,0.0,0.45,0.36,74.76
20201107,23.01,11.9,0.0,0.44,0.4,72.59
20201108,22.37,11.52,0.0,0.44,0.34,71.73
20201109,21.86,14.16,1.17,0.43,0.21,27.58
20201110,15.51,3.21,0.08,0.43,0.14,75.17
20201111,14.77,-0.17,0.0,0.43,0.13,72.99
20201112,16.51,2.17,0.02,0.42,0.17,70.77
20201113,9.54,-0.24,0.03,0.42,0.01,46.59
20201114,24.69,7.35,0.22,0.42,0.38,71.8
20201115,15.3,0.64,0.0,0.42,0.16,71.3
20201116,19.12,2.35,0.0,0.41,0.21,67.13
20201117,20.21,5.98,0.0,0.41,0.23,68.86
20201118,21.02,5.75,0.0,0.41,0.23,69.15
20201119,24.39,10.23,0.0,0.41,0.27,67.64
20201120,20.42,8.01,0.0,0.41,0.16,65.13
20201121,12.91,6.87,1.93,0.41,0.03,20.38
20201122,12.15,4.33,1.19,0.41,0.04,23.6
20201123,13.36,4.16,0.15,0.41,0.04,22.05
20201124,18.82,2.96,13.22,0.43,0.05,21.15
20201125,13.52,1.25,0.0,0.44,0.1,61.78
20201126,14.6,1.08,0.0,0.44,0.09,60.41
20201127,12.61,0.44,0.0,0.43,0.06,63.01
20201128,11.01,-0.49,1.06,0.43,0.05,20.44
20201129,9.58,-2.41,0.49,0.43,0.02,39.84
20201130,10.87,-5.56,0.0,0.43,0.03,63.59
20201201,12.11,-3.11,0.03,0.43,0.04,62.42
20201202,1.56,-1.41,6.93,0.43,0.0,11.45
20201203,4.69,-3.06,1.19,0.43,0.0,18.98
20201204,11.62,-4.04,0.0,0.44,0.03,61.55
20201205,11.94,-1.26,0.58,0.44,0.04,58.05
20201206,12.87,-0.86,0.12,0.44,0.04,59.67
20201207,16.15,-0.7,0.03,0.43,0.1,56.79
20201208,17.02,0.06,0.01,0.43,0.1,61.35
20201209,19.09,0.63,0.0,0.43,0.13,62.17
20201210,17.79,2.34,0.03,0.43,0.13,59.48
20201211,8.59,-0.46,0.09,0.42,0.02,50.06
20201212,6.59,-1.96,0.55,0.42,0.01,53.7
20201213,0.72,-5.97,8.11,0.42,0.0,20.68
20201214,3.64,-6.9,0.05,0.43,0.0,49.62
20201215,-0.1,-5.46,3.4,0.43,0.0,12.55
20201216,3.58,-7.5,1.25,0.43,0.0,60.53
20201217,9.92,-3.46,0.36,0.44,0.01,61.35
20201218,9.83,0.76,6.0,0.45,0.01,42.6
20201219,9.08,-2.35,1.35,0.45,0.01,59.26
20201220,13.48,-0.78,0.0,0.45,0.06,58.55
20201221,14.59,0.84,0.0,0.45,0.07,59.79
20201222,16.12,-0.19,0.0,0.45,0.09,53.66
20201223,10.85,-4.99,0.0,0.44,0.0,60.67
20201224,8.26,-5.45,0.0,0.44,0.0,58.75
20201225,16.48,-3.02,0.0,0.44,0.08,57.73
20201226,16.81,0.14,0.0,0.43,0.11,60.45
20201227,15.25,1.39,0.0,0.43,0.08,55.54
20201228,4.93,0.07,0.51,0.43,0.0,31.79
20201229,13.96,1.26,22.26,0.45,0.01,10.07
20201230,4.86,-3.92,3.67,0.48,0.0,41.03
20201231,1.26,-5.24,2.66,0.47,0.0,31.04
