,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050618,17.47,4.25,1.61,0.48,0.6,117.98
20050619,23.52,3.63,0.09,0.48,1.14,161.28
20050620,29.85,11.9,0.0,0.47,1.1,155.42
20050621,32.08,13.12,0.73,0.47,1.07,149.72
20050622,21.67,9.66,0.18,0.46,0.67,155.16
20050623,23.98,6.67,0.0,0.46,0.71,153.12
20050624,25.86,11.26,0.0,0.45,0.96,136.9
20050625,21.1,11.78,0.07,0.45,0.41,115.11
20050626,25.08,10.23,0.19,0.45,0.59,129.38
20050627,17.06,8.87,9.86,0.46,0.2,55.13
20050628,18.17,8.82,1.44,0.46,0.39,71.32
20050629,24.48,8.4,0.04,0.46,0.65,124.45
20050630,28.35,9.85,0.0,0.45,0.79,155.91
20050701,23.81,11.37,0.0,0.45,0.66,158.83
20050702,19.82,7.76,0.01,0.45,0.47,139.87
20050703,24.25,4.94,0.0,0.45,0.55,155.12
20050704,28.06,12.12,0.0,0.44,0.63,150.85
20050705,31.35,12.81,0.0,0.44,0.57,152.06
20050706,25.24,13.49,0.08,0.44,0.38,125.97
20050707,27.68,9.12,0.0,0.43,0.43,156.35
20050708,26.23,10.39,3.21,0.43,0.39,154.96
20050709,19.4,9.58,3.64,0.44,0.23,81.71
20050710,20.54,9.47,2.75,0.44,0.3,88.41
20050711,29.94,10.46,0.01,0.44,0.5,152.28
20050712,29.7,11.48,0.0,0.43,0.43,159.22
20050713,23.89,10.51,0.0,0.43,0.37,158.62
20050714,29.83,11.16,0.0,0.43,0.42,157.58
20050715,34.51,13.98,0.0,0.42,0.39,143.95
20050716,22.22,12.21,0.12,0.42,0.23,118.63
20050717,28.53,11.28,0.0,0.41,0.32,155.72
20050718,32.37,11.83,0.0,0.41,0.3,156.7
20050719,29.12,14.34,0.0,0.41,0.29,156.18
20050720,30.12,11.87,0.0,0.41,0.25,154.09
20050721,38.04,14.2,0.0,0.41,0.18,150.15
20050722,27.73,14.54,0.37,0.41,0.17,83.63
20050723,29.0,10.3,0.0,0.41,0.19,152.54
20050724,26.9,10.81,0.01,0.4,0.18,151.91
20050725,25.96,8.89,0.0,0.4,0.16,150.95
20050726,30.88,14.65,0.0,0.4,0.18,151.93
20050727,34.58,12.34,0.0,0.4,0.15,151.02
20050728,34.71,18.03,0.0,0.39,0.14,137.16
20050729,31.33,14.14,0.0,0.39,0.12,142.54
20050730,34.23,15.58,0.0,0.39,0.11,146.86
20050731,35.27,16.08,0.11,0.39,0.1,135.61
20050801,28.78,15.96,0.19,0.39,0.08,113.81
20050802,24.69,12.55,0.0,0.38,0.08,132.62
20050803,28.9,13.42,0.0,0.38,0.15,146.06
20050804,34.02,15.01,0.01,0.38,0.08,144.52
20050805,36.03,18.35,0.0,0.38,0.08,142.29
20050806,34.94,14.8,0.0,0.38,0.07,139.97
20050807,34.21,14.63,0.0,0.38,0.06,134.79
20050808,33.0,14.76,0.0,0.38,0.05,132.35
20050809,32.96,12.8,0.0,0.38,0.05,138.32
20050810,28.22,13.37,0.0,0.38,0.05,137.5
20050811,28.43,10.62,0.0,0.38,0.04,134.82
20050812,26.75,8.2,0.0,0.37,0.04,124.02
20050813,24.0,6.71,0.11,0.37,0.03,138.02
20050814,28.65,12.65,0.01,0.37,0.04,129.79
20050815,30.98,12.57,0.06,0.37,0.03,128.26
20050816,30.31,12.16,0.0,0.37,0.03,123.28
20050817,20.48,10.97,0.96,0.37,0.02,67.76
20050818,23.51,10.21,0.24,0.37,0.02,113.72
20050819,28.5,9.32,0.0,0.37,0.03,128.2
20050820,33.98,11.01,0.01,0.37,0.03,130.52
20050821,35.89,18.16,0.0,0.37,0.02,125.85
20050822,27.5,13.88,0.56,0.37,0.02,75.7
20050823,19.62,8.27,0.01,0.37,0.01,92.95
20050824,22.33,6.64,0.0,0.36,0.01,123.18
20050825,27.93,8.87,0.0,0.36,0.02,127.46
20050826,30.98,11.3,0.0,0.36,0.02,123.81
20050827,29.58,11.26,0.0,0.36,0.01,122.98
20050828,33.15,11.36,0.0,0.36,0.01,122.02
20050829,18.12,9.64,0.08,0.36,0.01,85.29
20050830,19.91,7.47,0.04,0.36,0.01,100.91
20050831,25.45,6.16,0.0,0.36,0.01,118.41
20050901,28.12,10.1,0.0,0.36,0.01,114.09
20050902,26.77,12.47,0.02,0.36,0.01,84.73
20050903,23.26,10.35,0.0,0.35,0.01,90.09
20050904,21.31,7.05,0.0,0.35,0.0,101.7
20050905,23.44,4.82,0.0,0.35,0.01,111.78
20050906,25.87,10.53,0.0,0.35,0.01,107.05
20050907,28.43,13.0,0.0,0.35,0.01,113.16
20050908,30.08,13.73,0.0,0.35,0.01,111.76
20050909,14.08,6.66,0.91,0.35,0.0,52.02
20050910,12.12,5.37,2.03,0.35,0.0,64.52
20050911,16.55,3.76,0.02,0.35,0.0,78.0
20050912,15.54,5.2,0.35,0.35,0.0,49.28
20050913,20.49,6.66,0.01,0.35,0.0,90.19
20050914,21.89,4.95,0.0,0.35,0.0,103.79
20050915,20.21,6.14,0.0,0.35,0.0,101.97
20050916,13.58,5.6,0.19,0.35,0.0,60.17
20050917,13.14,5.49,0.57,0.35,0.0,52.58
20050918,21.23,3.62,0.0,0.35,0.0,96.22
20050919,24.12,5.43,0.0,0.35,0.0,99.4
20050920,21.15,4.94,0.0,0.35,0.0,96.72
20050921,20.38,7.32,0.0,0.35,0.0,98.86
20050922,17.76,2.87,0.04,0.35,0.0,87.62
20050923,14.86,3.61,0.21,0.35,0.0,58.55
20050924,15.55,2.15,0.05,0.35,0.0,80.89
20050925,20.8,-0.19,0.02,0.35,0.0,92.18
20050926,24.69,4.25,0.0,0.35,0.0,91.75
20050927,20.49,5.96,0.06,0.35,0.0,91.8
20050928,23.65,4.74,0.0,0.35,0.0,89.96
20050929,21.19,7.78,0.88,0.35,0.0,38.9
20050930,17.36,12.07,8.92,0.36,0.0,24.77
20051001,12.38,4.06,10.47,0.38,0.0,18.87
20051002,14.48,3.84,1.05,0.38,0.02,66.82
20051003,7.2,1.15,3.12,0.38,0.0,26.14
20051004,9.65,-0.52,0.4,0.38,0.01,36.38
20051005,16.68,-0.74,0.01,0.38,0.02,75.64
20051006,17.0,2.66,0.13,0.38,0.02,62.7
20051007,11.41,5.88,0.56,0.38,0.01,37.51
20051008,14.0,3.61,0.45,0.38,0.01,65.92
20051009,14.01,2.44,0.97,0.38,0.01,44.96
20051010,20.08,-0.11,0.04,0.38,0.02,75.92
20051011,9.51,5.62,0.77,0.38,0.0,36.1
20051012,17.85,0.9,0.0,0.38,0.01,56.26
20051013,14.45,6.83,0.08,0.38,0.01,21.05
20051014,24.26,4.3,0.0,0.38,0.02,70.95
20051015,16.03,3.84,0.02,0.37,0.01,64.14
20051016,14.58,4.14,0.09,0.37,0.01,53.21
20051017,21.45,8.06,0.01,0.37,0.01,64.48
20051018,23.55,6.64,0.01,0.37,0.01,62.89
20051019,11.87,5.0,3.46,0.38,0.01,25.05
20051020,13.19,5.13,0.67,0.38,0.01,36.03
20051021,19.06,3.67,0.0,0.38,0.01,64.56
20051022,21.17,3.83,0.0,0.38,0.01,64.16
20051023,21.95,2.25,0.0,0.38,0.01,60.16
20051024,21.15,6.73,0.01,0.38,0.01,53.17
20051025,22.58,4.9,0.07,0.38,0.01,55.24
20051026,8.21,2.35,6.4,0.38,0.0,12.63
20051027,11.99,0.82,0.63,0.38,0.01,47.62
20051028,10.65,-0.92,3.41,0.38,0.01,27.55
20051029,8.3,-2.65,0.11,0.38,0.01,39.48
20051030,10.25,-1.2,0.21,0.38,0.01,44.91
20051031,9.71,1.65,21.53,0.41,0.01,13.38
20051101,15.49,2.69,5.96,0.42,0.04,22.93
20051102,4.98,0.55,0.95,0.42,0.02,29.38
20051103,7.44,-1.22,6.21,0.42,0.03,30.2
20051104,5.41,-0.06,4.17,0.43,0.03,28.52
20051105,3.02,-0.73,6.19,0.43,0.03,26.93
20051106,5.88,-0.76,1.66,0.44,0.03,24.45
20051107,2.76,-1.67,7.74,0.44,0.01,15.66
20051108,4.36,-5.85,0.34,0.45,0.03,39.4
20051109,7.71,-5.77,0.01,0.44,0.04,46.15
20051110,11.7,-0.35,0.48,0.44,0.05,45.79
20051111,4.58,-0.25,3.23,0.45,0.03,25.17
20051112,2.44,-2.72,2.68,0.45,0.02,27.11
20051113,6.83,-2.25,8.79,0.45,0.02,15.73
20051114,3.47,-5.3,0.72,0.46,0.05,36.88
20051115,3.45,-5.67,0.0,0.45,0.04,30.12
20051116,6.9,-2.99,0.01,0.45,0.04,22.44
20051117,8.59,-2.73,0.0,0.45,0.04,39.09
20051118,9.5,-2.44,0.01,0.45,0.05,27.8
20051119,10.01,-2.45,0.02,0.45,0.05,30.89
20051120,10.55,-3.24,0.02,0.45,0.05,29.77
20051121,10.73,-2.92,0.0,0.45,0.05,23.51
20051122,11.27,-4.07,0.06,0.45,0.04,24.41
20051123,9.49,-4.07,0.04,0.45,0.04,22.41
20051124,9.03,-4.08,0.0,0.45,0.04,28.26
20051125,5.93,-1.58,6.59,0.45,0.03,12.0
20051126,0.06,-4.71,1.13,0.45,0.03,21.42
20051127,1.19,-6.04,0.23,0.45,0.03,28.43
20051128,0.12,-5.26,0.6,0.45,0.02,35.66
20051129,0.42,-3.49,9.16,0.45,0.03,20.45
20051130,-0.42,-7.84,1.0,0.45,0.01,14.8
20051201,0.87,-6.67,3.43,0.45,0.01,8.66
20051202,-0.41,-4.2,10.65,0.45,0.02,12.64
20051203,-3.27,-11.92,5.23,0.45,0.0,7.52
20051204,-3.74,-13.38,0.44,0.45,0.0,18.57
20051205,-2.27,-12.22,0.45,0.45,0.0,11.3
20051206,-5.49,-16.29,0.07,0.45,0.0,26.33
20051207,-5.81,-19.32,0.01,0.45,0.0,27.68
20051208,-6.1,-21.8,0.0,0.45,0.0,32.61
20051209,-0.52,-13.7,0.02,0.45,0.0,22.92
20051210,0.01,-10.81,0.0,0.45,0.0,29.09
20051211,0.12,-11.92,0.0,0.46,0.0,32.67
20051212,-0.74,-11.97,0.02,0.46,0.0,28.78
20051213,-3.16,-12.52,0.1,0.46,0.0,16.7
20051214,-0.93,-13.77,0.0,0.46,0.0,27.12
20051215,-2.65,-15.94,0.02,0.46,0.0,19.43
20051216,-4.23,-13.87,0.02,0.46,0.0,11.88
20051217,-4.18,-14.76,0.0,0.46,0.0,25.15
20051218,-4.54,-15.86,0.88,0.46,0.0,31.91
20051219,0.25,-5.8,2.09,0.46,0.0,12.95
20051220,0.94,-0.39,0.85,0.47,0.0,12.84
20051221,4.97,-0.44,6.35,0.49,0.01,14.63
20051222,4.27,1.28,7.69,0.51,0.01,12.53
20051223,5.33,-0.19,0.43,0.52,0.01,20.05
20051224,8.15,1.9,0.02,0.51,0.08,19.83
20051225,5.65,-0.08,3.9,0.51,0.04,6.3
20051226,4.05,-2.99,5.82,0.52,0.01,9.09
20051227,1.89,-2.53,7.19,0.52,0.01,3.94
20051228,4.69,0.22,18.49,0.55,0.01,6.94
20051229,2.92,-1.72,2.57,0.55,0.03,26.01
20051230,2.3,-0.58,18.67,0.55,0.02,9.61
20051231,6.24,-2.23,15.16,0.57,0.03,20.4
